county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gordon,PINE CHAPEL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,129,2,96,31,0
Gordon,OOSTANAULA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,113,2,92,19,0
Gordon,OAKMAN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,145,2,125,18,0
Gordon,GORDON COUNTY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,679,14,438,227,0
Gordon,CALHOUN CITY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1020,34,628,356,2
Gordon,LILY POND,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,216,9,155,52,0
Gordon,FAIRMOUNT,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,286,4,249,33,0
Gordon,RED BUD,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,372,7,286,78,1
Gordon,RESACA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,192,2,153,37,0
Gordon,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,4264,88,3101,1070,5
Gordon,SUGAR VALLEY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,190,2,154,34,0
Gordon,PLAINVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,188,2,154,32,0
Gordon,SONORAVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,740,9,574,155,2
Gordon,PINE CHAPEL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,130,4,96,30,0
Gordon,OOSTANAULA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,111,2,90,19,0
Gordon,OAKMAN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,143,2,124,17,0
Gordon,GORDON COUNTY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,683,14,442,227,0
Gordon,CALHOUN CITY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1021,33,629,357,2
Gordon,LILY POND,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,210,9,152,49,0
Gordon,FAIRMOUNT,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,285,2,248,35,0
Gordon,RED BUD,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,373,7,286,79,1
Gordon,RESACA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,190,2,152,36,0
Gordon,,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,4528,93,3269,1161,5
Gordon,SUGAR VALLEY,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,206,2,166,38,0
Gordon,PLAINVILLE,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,203,2,167,34,0
Gordon,SONORAVILLE,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,770,10,597,161,2
Gordon,PINE CHAPEL,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,131,4,96,31,0
Gordon,OOSTANAULA,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,112,2,90,20,0
Gordon,OAKMAN,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,147,2,128,17,0
Gordon,GORDON COUNTY,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,719,14,459,246,0
Gordon,CALHOUN CITY,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,1139,34,701,402,2
Gordon,LILY POND,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,227,9,164,54,0
Gordon,FAIRMOUNT,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,302,4,259,39,0
Gordon,RED BUD,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,378,8,287,82,1
Gordon,RESACA,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,194,2,155,37,0
Gordon,,JUDGE,PROBATE COURT,I,J. R. PARKER,4847,99,3516,1226,6
Gordon,SUGAR VALLEY,JUDGE,PROBATE COURT,I,J. R. PARKER,221,2,179,40,0
Gordon,PLAINVILLE,JUDGE,PROBATE COURT,I,J. R. PARKER,215,2,176,37,0
Gordon,SONORAVILLE,JUDGE,PROBATE COURT,I,J. R. PARKER,834,10,643,179,2
Gordon,PINE CHAPEL,JUDGE,PROBATE COURT,I,J. R. PARKER,140,4,106,30,0
Gordon,OOSTANAULA,JUDGE,PROBATE COURT,I,J. R. PARKER,125,2,103,20,0
Gordon,OAKMAN,JUDGE,PROBATE COURT,I,J. R. PARKER,163,2,143,18,0
Gordon,GORDON COUNTY,JUDGE,PROBATE COURT,I,J. R. PARKER,775,15,498,261,1
Gordon,CALHOUN CITY,JUDGE,PROBATE COURT,I,J. R. PARKER,1187,38,730,417,2
Gordon,LILY POND,JUDGE,PROBATE COURT,I,J. R. PARKER,236,9,174,53,0
Gordon,FAIRMOUNT,JUDGE,PROBATE COURT,I,J. R. PARKER,324,4,280,40,0
Gordon,RED BUD,JUDGE,PROBATE COURT,I,J. R. PARKER,417,8,315,93,1
Gordon,RESACA,JUDGE,PROBATE COURT,I,J. R. PARKER,210,3,169,38,0
