county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bryan,J.F. Gregory Park,BOE,VICE CHAIRMAN P2 - R,,A. SINGLETON,232,0,118,114,0
Bryan,Keller,BOE,VICE CHAIRMAN P2 - R,,A. SINGLETON,161,1,80,79,1
Bryan,HWY 144 East,BOE,VICE CHAIRMAN P2 - R,,A. SINGLETON,160,3,69,88,0
Bryan,Public Safety,BOE,VICE CHAIRMAN P2 - R,,A. SINGLETON,55,0,31,24,0
Bryan,,BOE,D2 P4 - R,,P. PHIFER,117,19,68,30,0
Bryan,Black Creek,BOE,D2 P4 - R,,P. PHIFER,51,1,40,10,0
Bryan,Ways Station,BOE,D2 P4 - R,,P. PHIFER,66,18,28,20,0
Bryan,,BOE,D2 P4 - R,I,D. C. SEGER,425,6,343,76,0
Bryan,Black Creek,BOE,D2 P4 - R,I,D. C. SEGER,361,4,303,54,0
Bryan,Ways Station,BOE,D2 P4 - R,I,D. C. SEGER,64,2,40,22,0
Bryan,,BOE,D3 P5 - R,I,A. MURPHY,661,7,352,302,0
Bryan,RH Recreation,BOE,D3 P5 - R,I,A. MURPHY,210,2,122,86,0
Bryan,J.F. Gregory Park,BOE,D3 P5 - R,I,A. MURPHY,451,5,230,216,0
Bryan,,Republican Party Question 1,,REP,YES,2642,20,1620,998,4
Bryan,Pembroke,Republican Party Question 1,,REP,YES,292,2,208,81,1
Bryan,Danielsiding,Republican Party Question 1,,REP,YES,239,3,121,115,0
Bryan,Ellabell,Republican Party Question 1,,REP,YES,199,1,164,34,0
Bryan,Black Creek,Republican Party Question 1,,REP,YES,312,3,254,55,0
Bryan,Ways Station,Republican Party Question 1,,REP,YES,89,3,48,38,0
Bryan,RH Recreation,Republican Party Question 1,,REP,YES,175,1,106,67,1
Bryan,J.F. Gregory Park,Republican Party Question 1,,REP,YES,392,1,218,173,0
Bryan,Keller,Republican Party Question 1,,REP,YES,456,1,256,198,1
Bryan,HWY 144 East,Republican Party Question 1,,REP,YES,377,5,180,191,1
Bryan,Public Safety,Republican Party Question 1,,REP,YES,111,0,65,46,0
Bryan,,Republican Party Question 1,,REP,NO,974,49,533,392,0
Bryan,Pembroke,Republican Party Question 1,,REP,NO,104,1,58,45,0
Bryan,Danielsiding,Republican Party Question 1,,REP,NO,90,23,38,29,0
Bryan,Ellabell,Republican Party Question 1,,REP,NO,66,1,54,11,0
Bryan,Black Creek,Republican Party Question 1,,REP,NO,79,2,69,8,0
Bryan,Ways Station,Republican Party Question 1,,REP,NO,42,6,28,8,0
Bryan,RH Recreation,Republican Party Question 1,,REP,NO,75,2,40,33,0
Bryan,J.F. Gregory Park,Republican Party Question 1,,REP,NO,170,4,68,98,0
Bryan,Keller,Republican Party Question 1,,REP,NO,169,1,90,78,0
Bryan,HWY 144 East,Republican Party Question 1,,REP,NO,140,7,68,65,0
Bryan,Public Safety,Republican Party Question 1,,REP,NO,39,2,20,17,0
Bryan,,Democratic Party Question 1,,DEM,YES,222,5,158,59,0
Bryan,Pembroke,Democratic Party Question 1,,DEM,YES,39,0,32,7,0
Bryan,Danielsiding,Democratic Party Question 1,,DEM,YES,18,1,12,5,0
Bryan,Ellabell,Democratic Party Question 1,,DEM,YES,15,0,13,2,0
Bryan,Black Creek,Democratic Party Question 1,,DEM,YES,15,0,8,7,0
Bryan,Ways Station,Democratic Party Question 1,,DEM,YES,31,1,27,3,0
Bryan,RH Recreation,Democratic Party Question 1,,DEM,YES,23,1,19,3,0
Bryan,J.F. Gregory Park,Democratic Party Question 1,,DEM,YES,33,0,20,13,0
Bryan,Keller,Democratic Party Question 1,,DEM,YES,13,0,7,6,0
Bryan,HWY 144 East,Democratic Party Question 1,,DEM,YES,11,2,4,5,0
Bryan,Public Safety,Democratic Party Question 1,,DEM,YES,24,0,16,8,0
Bryan,,Democratic Party Question 1,,DEM,NO,21,2,16,3,0
Bryan,Pembroke,Democratic Party Question 1,,DEM,NO,6,0,5,1,0
Bryan,Danielsiding,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Bryan,Ellabell,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Bryan,Black Creek,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Bryan,Ways Station,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Bryan,RH Recreation,Democratic Party Question 1,,DEM,NO,2,0,0,2,0
Bryan,J.F. Gregory Park,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Bryan,Keller,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Bryan,HWY 144 East,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Bryan,Public Safety,Democratic Party Question 1,,DEM,NO,3,2,1,0,0
Bryan,,Democratic Party Question 2,,DEM,YES,231,7,165,59,0
Bryan,Pembroke,Democratic Party Question 2,,DEM,YES,43,0,36,7,0
Bryan,Danielsiding,Democratic Party Question 2,,DEM,YES,19,1,13,5,0
Bryan,Ellabell,Democratic Party Question 2,,DEM,YES,15,0,13,2,0
Bryan,Black Creek,Democratic Party Question 2,,DEM,YES,15,0,8,7,0
Bryan,Ways Station,Democratic Party Question 2,,DEM,YES,31,1,27,3,0
Bryan,RH Recreation,Democratic Party Question 2,,DEM,YES,24,1,18,5,0
Bryan,J.F. Gregory Park,Democratic Party Question 2,,DEM,YES,34,0,21,13,0
Bryan,Keller,Democratic Party Question 2,,DEM,YES,13,0,8,5,0
Bryan,HWY 144 East,Democratic Party Question 2,,DEM,YES,12,2,5,5,0
Bryan,Public Safety,Democratic Party Question 2,,DEM,YES,25,2,16,7,0
Bryan,,Democratic Party Question 2,,DEM,NO,15,0,12,3,0
Bryan,Pembroke,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Bryan,Danielsiding,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Bryan,Ellabell,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Bryan,Black Creek,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Bryan,Ways Station,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Bryan,RH Recreation,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Bryan,J.F. Gregory Park,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Bryan,Keller,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Bryan,HWY 144 East,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Bryan,Public Safety,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Bryan,,Democratic Party Question 3,,DEM,YES,227,6,163,58,0
Bryan,Pembroke,Democratic Party Question 3,,DEM,YES,42,0,35,7,0
Bryan,Danielsiding,Democratic Party Question 3,,DEM,YES,19,1,13,5,0
Bryan,Ellabell,Democratic Party Question 3,,DEM,YES,16,0,14,2,0
Bryan,Black Creek,Democratic Party Question 3,,DEM,YES,13,0,7,6,0
Bryan,Ways Station,Democratic Party Question 3,,DEM,YES,31,1,27,3,0
Bryan,RH Recreation,Democratic Party Question 3,,DEM,YES,23,0,19,4,0
Bryan,J.F. Gregory Park,Democratic Party Question 3,,DEM,YES,34,0,21,13,0
Bryan,Keller,Democratic Party Question 3,,DEM,YES,11,0,6,5,0
Bryan,HWY 144 East,Democratic Party Question 3,,DEM,YES,13,2,6,5,0
Bryan,Public Safety,Democratic Party Question 3,,DEM,YES,25,2,15,8,0
Bryan,,Democratic Party Question 3,,DEM,NO,16,1,12,3,0
Bryan,Pembroke,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Bryan,Danielsiding,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Bryan,Ellabell,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Bryan,Black Creek,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Bryan,Ways Station,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Bryan,RH Recreation,Democratic Party Question 3,,DEM,NO,2,1,0,1,0
Bryan,J.F. Gregory Park,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Bryan,Keller,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Bryan,HWY 144 East,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Bryan,Public Safety,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Bryan,,Democratic Party Question 4,,DEM,YES,208,7,145,56,0
Bryan,Pembroke,Democratic Party Question 4,,DEM,YES,36,0,30,6,0
Bryan,Danielsiding,Democratic Party Question 4,,DEM,YES,18,1,13,4,0
Bryan,Ellabell,Democratic Party Question 4,,DEM,YES,12,0,10,2,0
Bryan,Black Creek,Democratic Party Question 4,,DEM,YES,13,0,6,7,0
Bryan,Ways Station,Democratic Party Question 4,,DEM,YES,26,1,22,3,0
Bryan,RH Recreation,Democratic Party Question 4,,DEM,YES,21,1,16,4,0
Bryan,J.F. Gregory Park,Democratic Party Question 4,,DEM,YES,33,0,20,13,0
Bryan,Keller,Democratic Party Question 4,,DEM,YES,13,0,7,6,0
Bryan,HWY 144 East,Democratic Party Question 4,,DEM,YES,11,2,5,4,0
Bryan,Public Safety,Democratic Party Question 4,,DEM,YES,25,2,16,7,0
Bryan,,Democratic Party Question 4,,DEM,NO,35,0,29,6,0
Bryan,Pembroke,Democratic Party Question 4,,DEM,NO,8,0,6,2,0
Bryan,Danielsiding,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Bryan,Ellabell,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Bryan,Black Creek,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Bryan,Ways Station,Democratic Party Question 4,,DEM,NO,7,0,7,0,0
Bryan,RH Recreation,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Bryan,J.F. Gregory Park,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Bryan,Keller,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Bryan,HWY 144 East,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Bryan,Public Safety,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Bryan,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3094,38,1886,1167,3
Bryan,Pembroke,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,361,4,242,114,1
Bryan,Danielsiding,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,278,9,141,128,0
Bryan,Ellabell,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,230,2,192,36,0
Bryan,Black Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,330,5,277,48,0
Bryan,Ways Station,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,121,2,83,36,0
Bryan,RH Recreation,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,227,1,134,92,0
Bryan,J.F. Gregory Park,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,469,5,253,211,0
Bryan,Keller,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,511,2,271,237,1
Bryan,HWY 144 East,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,416,6,202,207,1
Bryan,Public Safety,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,151,2,91,58,0
Bryan,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3130,39,1900,1188,3
Bryan,Pembroke,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,367,4,245,117,1
Bryan,Danielsiding,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,284,9,146,129,0
Bryan,Ellabell,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,230,2,194,34,0
Bryan,Black Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,336,5,278,53,0
Bryan,Ways Station,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,122,3,84,35,0
Bryan,RH Recreation,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,229,1,135,93,0
Bryan,J.F. Gregory Park,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,478,5,251,222,0
Bryan,Keller,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,506,2,268,235,1
Bryan,HWY 144 East,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,426,6,206,213,1
Bryan,Public Safety,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,152,2,93,57,0
Bryan,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3071,37,1895,1136,3
Bryan,Pembroke,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,366,3,247,115,1
Bryan,Danielsiding,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,272,9,141,122,0
Bryan,Ellabell,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,231,2,194,35,0
Bryan,Black Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,333,5,277,51,0
Bryan,Ways Station,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,123,2,86,35,0
Bryan,RH Recreation,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,228,1,135,92,0
Bryan,J.F. Gregory Park,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,461,5,253,203,0
Bryan,Keller,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,495,2,265,227,1
Bryan,HWY 144 East,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,410,6,206,197,1
Bryan,Public Safety,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,152,2,91,59,0
Bryan,,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,3135,38,1903,1191,3
Bryan,Pembroke,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,372,3,252,116,1
Bryan,Danielsiding,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,281,9,142,130,0
Bryan,Ellabell,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,231,2,192,37,0
Bryan,Black Creek,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,339,5,280,54,0
Bryan,Ways Station,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,121,2,83,36,0
Bryan,RH Recreation,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,232,2,136,94,0
Bryan,J.F. Gregory Park,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,477,5,250,222,0
Bryan,Keller,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,509,2,268,238,1
Bryan,HWY 144 East,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,423,6,208,208,1
Bryan,Public Safety,Superior Court Judge,Atlantic Circuit (Rose),I,CHARLES PAUL ROSE JR,150,2,92,56,0
Bryan,,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,3188,63,1924,1198,3
Bryan,Pembroke,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,375,4,254,116,1
Bryan,Danielsiding,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,294,18,145,131,0
Bryan,Ellabell,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,238,2,196,40,0
Bryan,Black Creek,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,345,5,287,53,0
Bryan,Ways Station,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,137,15,86,36,0
Bryan,RH Recreation,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,227,2,134,91,0
Bryan,J.F. Gregory Park,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,479,5,252,222,0
Bryan,Keller,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,516,2,274,239,1
Bryan,HWY 144 East,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,424,6,205,212,1
Bryan,Public Safety,Superior Court Judge,Atlantic Circuit (Russell),I,ROBERT L. RUSSELL,153,4,91,58,0
Bryan,,JUDGE,STATE COURT,,R. C. SMITH,3288,73,1993,1219,3
Bryan,Pembroke,JUDGE,STATE COURT,,R. C. SMITH,390,4,267,118,1
Bryan,Danielsiding,JUDGE,STATE COURT,,R. C. SMITH,310,23,155,132,0
Bryan,Ellabell,JUDGE,STATE COURT,,R. C. SMITH,238,2,196,40,0
Bryan,Black Creek,JUDGE,STATE COURT,,R. C. SMITH,355,4,295,56,0
Bryan,Ways Station,JUDGE,STATE COURT,,R. C. SMITH,143,17,91,35,0
Bryan,RH Recreation,JUDGE,STATE COURT,,R. C. SMITH,239,3,143,93,0
Bryan,J.F. Gregory Park,JUDGE,STATE COURT,,R. C. SMITH,492,5,256,231,0
Bryan,Keller,JUDGE,STATE COURT,,R. C. SMITH,524,2,280,241,1
Bryan,HWY 144 East,JUDGE,STATE COURT,,R. C. SMITH,437,9,215,212,1
Bryan,Public Safety,JUDGE,STATE COURT,,R. C. SMITH,160,4,95,61,0
