county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Long,Faith Baptist Annex,JUDGE,STATE COURT,I,J. L. ARNOLD,246,4,89,153,0
Long,,Probate Judge,,,R. S. DEEN,573,19,341,211,2
Long,Beards Creek,Probate Judge,,,R. S. DEEN,95,8,74,13,0
Long,Rye Patch/Oak Dale,Probate Judge,,,R. S. DEEN,103,2,62,38,1
Long,South Ludowici,Probate Judge,,,R. S. DEEN,80,1,41,38,0
Long,North Ludowici,Probate Judge,,,R. S. DEEN,72,3,43,26,0
Long,Tibet,Probate Judge,,,R. S. DEEN,72,2,65,5,0
Long,Alma Flournoy,Probate Judge,,,R. S. DEEN,69,1,21,47,0
Long,Faith Baptist Annex,Probate Judge,,,R. S. DEEN,82,2,35,44,1
Long,,Probate Judge,,,T. L. ODUM,634,16,352,262,4
Long,Beards Creek,Probate Judge,,,T. L. ODUM,84,5,63,16,0
Long,Rye Patch/Oak Dale,Probate Judge,,,T. L. ODUM,170,1,102,66,1
Long,South Ludowici,Probate Judge,,,T. L. ODUM,51,1,25,23,2
Long,North Ludowici,Probate Judge,,,T. L. ODUM,113,5,58,50,0
Long,Tibet,Probate Judge,,,T. L. ODUM,44,1,38,5,0
Long,Alma Flournoy,Probate Judge,,,T. L. ODUM,63,0,21,42,0
Long,Faith Baptist Annex,Probate Judge,,,T. L. ODUM,109,3,45,60,1
Long,,Probate Judge,,,B. H. SMITH,912,29,491,385,7
Long,Beards Creek,Probate Judge,,,B. H. SMITH,196,10,135,50,1
Long,Rye Patch/Oak Dale,Probate Judge,,,B. H. SMITH,201,4,120,77,0
Long,South Ludowici,Probate Judge,,,B. H. SMITH,98,6,53,39,0
Long,North Ludowici,Probate Judge,,,B. H. SMITH,125,1,51,68,5
Long,Tibet,Probate Judge,,,B. H. SMITH,56,2,49,5,0
Long,Alma Flournoy,Probate Judge,,,B. H. SMITH,83,2,30,51,0
Long,Faith Baptist Annex,Probate Judge,,,B. H. SMITH,153,4,53,95,1
Long,,BOE,D1,I,M. D. DELOAC,290,15,215,60,0
Long,Beards Creek,BOE,D1,I,M. D. DELOAC,290,15,215,60,0
Long,,BOE,D2,,A. DAVIS,148,3,91,54,0
Long,Rye Patch/Oak Dale,BOE,D2,,A. DAVIS,148,3,91,54,0
Long,,BOE,D2,I,C. L. WILLIAMSON,293,4,172,116,1
Long,Rye Patch/Oak Dale,BOE,D2,I,C. L. WILLIAMSON,293,4,172,116,1
Long,,BOE,D3,I,F. O. BAGGS,183,4,95,83,1
Long,South Ludowici,BOE,D3,I,F. O. BAGGS,183,4,95,83,1
Long,,BOE,D4,,L. S. DELOACH,185,9,72,101,3
Long,North Ludowici,BOE,D4,,L. S. DELOACH,185,9,72,101,3
Long,,BOE,D4,I,J. M. WATFORD,120,0,78,42,0
Long,North Ludowici,BOE,D4,I,J. M. WATFORD,120,0,78,42,0
Long,,BOE,D5,I,J. N. DAWSON,384,10,183,191,0
Long,Tibet,BOE,D5,I,J. N. DAWSON,105,2,93,10,0
Long,Alma Flournoy,BOE,D5,I,J. N. DAWSON,118,2,32,84,0
Long,Faith Baptist Annex,BOE,D5,I,J. N. DAWSON,161,6,58,97,0
Long,,BOE,D5,,B. HOWARD,304,6,154,144,0
Long,Tibet,BOE,D5,,B. HOWARD,60,2,53,5,0
Long,Alma Flournoy,BOE,D5,,B. HOWARD,90,1,36,53,0
Long,Faith Baptist Annex,BOE,D5,,B. HOWARD,154,3,65,86,0
