county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Morgan,East Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,66,1,34,31,0
Morgan,Beth/Springfield,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,34,1,23,10,0
Morgan,Central Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,68,2,25,41,0
Morgan,Clacks Chapel,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,15,1,12,2,0
Morgan,West Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,60,3,46,11,0
Morgan,North Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,66,3,39,24,0
Morgan,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,1369,39,708,622,0
Morgan,Northeast Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,267,6,116,145,0
Morgan,East Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,171,4,103,64,0
Morgan,Beth/Springfield,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,74,3,45,26,0
Morgan,Central Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,337,13,150,174,0
Morgan,Clacks Chapel,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,48,0,28,20,0
Morgan,West Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,203,2,104,97,0
Morgan,North Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,269,11,162,96,0
Morgan,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,626,10,376,240,0
Morgan,Northeast Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,106,3,48,55,0
Morgan,East Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,82,3,50,29,0
Morgan,Beth/Springfield,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,27,0,19,8,0
Morgan,Central Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,123,2,61,60,0
Morgan,Clacks Chapel,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,28,0,14,14,0
Morgan,West Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,106,2,71,33,0
Morgan,North Morgan,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,154,0,113,41,0
Morgan,,Probate Judge,,I,C. MERRITT,2222,61,1208,953,0
Morgan,Northeast Morgan,Probate Judge,,I,C. MERRITT,437,11,191,235,0
Morgan,East Morgan,Probate Judge,,I,C. MERRITT,299,8,178,113,0
Morgan,Beth/Springfield,Probate Judge,,I,C. MERRITT,130,4,85,41,0
Morgan,Central Morgan,Probate Judge,,I,C. MERRITT,486,16,214,256,0
Morgan,Clacks Chapel,Probate Judge,,I,C. MERRITT,81,1,45,35,0
Morgan,West Morgan,Probate Judge,,I,C. MERRITT,330,6,199,125,0
Morgan,North Morgan,Probate Judge,,I,C. MERRITT,459,15,296,148,0
Morgan,,Chief Magistrate ,,I,C. HOLT,2152,57,1169,926,0
Morgan,Northeast Morgan,Chief Magistrate ,,I,C. HOLT,408,9,175,224,0
Morgan,East Morgan,Chief Magistrate ,,I,C. HOLT,294,8,174,112,0
Morgan,Beth/Springfield,Chief Magistrate ,,I,C. HOLT,131,4,86,41,0
Morgan,Central Morgan,Chief Magistrate ,,I,C. HOLT,466,14,207,245,0
Morgan,Clacks Chapel,Chief Magistrate ,,I,C. HOLT,79,1,45,33,0
Morgan,West Morgan,Chief Magistrate ,,I,C. HOLT,325,6,196,123,0
Morgan,North Morgan,Chief Magistrate ,,I,C. HOLT,449,15,286,148,0
