county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Elbert,Longstreet,Sheriff - D,,I,M. T. ANDREWS,11,1,8,2,0
Elbert,Eliam,Sheriff - D,,I,M. T. ANDREWS,18,0,15,3,0
Elbert,Petersburg,Sheriff - D,,I,M. T. ANDREWS,18,3,12,3,0
Elbert,Wyche,Sheriff - D,,I,M. T. ANDREWS,63,2,33,26,2
Elbert,Moss-Ruckersville,Sheriff - D,,I,M. T. ANDREWS,29,2,18,8,1
Elbert,Pike,Sheriff - D,,I,M. T. ANDREWS,116,13,51,51,1
Elbert,Gaines,Sheriff - D,,I,M. T. ANDREWS,10,0,7,3,0
Elbert,Goshen,Sheriff - D,,I,M. T. ANDREWS,75,4,59,10,2
Elbert,Webbsboro,Sheriff - D,,I,M. T. ANDREWS,19,2,14,3,0
Elbert,Centerville,Sheriff - D,,I,M. T. ANDREWS,25,6,10,9,0
Elbert,,Tax Commissioner - R,,I,L. HIGGINBOTHAM,2394,95,1376,915,8
Elbert,Elberton,Tax Commissioner - R,,I,L. HIGGINBOTHAM,595,41,225,328,1
Elbert,Longstreet,Tax Commissioner - R,,I,L. HIGGINBOTHAM,161,2,95,64,0
Elbert,Eliam,Tax Commissioner - R,,I,L. HIGGINBOTHAM,224,10,158,55,1
Elbert,Petersburg,Tax Commissioner - R,,I,L. HIGGINBOTHAM,80,0,66,14,0
Elbert,Wyche,Tax Commissioner - R,,I,L. HIGGINBOTHAM,281,6,136,135,4
Elbert,Moss-Ruckersville,Tax Commissioner - R,,I,L. HIGGINBOTHAM,79,6,41,31,1
Elbert,Pike,Tax Commissioner - R,,I,L. HIGGINBOTHAM,278,11,160,107,0
Elbert,Gaines,Tax Commissioner - R,,I,L. HIGGINBOTHAM,105,0,81,23,1
Elbert,Goshen,Tax Commissioner - R,,I,L. HIGGINBOTHAM,309,5,228,76,0
Elbert,Webbsboro,Tax Commissioner - R,,I,L. HIGGINBOTHAM,93,6,64,23,0
Elbert,Centerville,Tax Commissioner - R,,I,L. HIGGINBOTHAM,189,8,122,59,0
Elbert,,Coroner - R,,I,"C. N. ALMOND, JR.",2293,95,1319,871,8
Elbert,Elberton,Coroner - R,,I,"C. N. ALMOND, JR.",573,42,211,319,1
Elbert,Longstreet,Coroner - R,,I,"C. N. ALMOND, JR.",152,2,92,58,0
Elbert,Eliam,Coroner - R,,I,"C. N. ALMOND, JR.",216,11,153,51,1
Elbert,Petersburg,Coroner - R,,I,"C. N. ALMOND, JR.",73,0,59,14,0
Elbert,Wyche,Coroner - R,,I,"C. N. ALMOND, JR.",269,6,130,129,4
Elbert,Moss-Ruckersville,Coroner - R,,I,"C. N. ALMOND, JR.",71,4,39,27,1
Elbert,Pike,Coroner - R,,I,"C. N. ALMOND, JR.",272,11,157,104,0
Elbert,Gaines,Coroner - R,,I,"C. N. ALMOND, JR.",98,0,75,22,1
Elbert,Goshen,Coroner - R,,I,"C. N. ALMOND, JR.",296,5,220,71,0
Elbert,Webbsboro,Coroner - R,,I,"C. N. ALMOND, JR.",91,6,62,23,0
Elbert,Centerville,Coroner - R,,I,"C. N. ALMOND, JR.",182,8,121,53,0
Elbert,,Solicitor - R,,I,J. W. WEBB,2128,90,1214,816,8
Elbert,Elberton,Solicitor - R,,I,J. W. WEBB,548,40,206,301,1
Elbert,Longstreet,Solicitor - R,,I,J. W. WEBB,148,2,87,59,0
Elbert,Eliam,Solicitor - R,,I,J. W. WEBB,191,11,134,45,1
Elbert,Petersburg,Solicitor - R,,I,J. W. WEBB,66,0,54,12,0
Elbert,Wyche,Solicitor - R,,I,J. W. WEBB,234,6,109,115,4
Elbert,Moss-Ruckersville,Solicitor - R,,I,J. W. WEBB,67,4,35,27,1
Elbert,Pike,Solicitor - R,,I,J. W. WEBB,253,10,149,94,0
Elbert,Gaines,Solicitor - R,,I,J. W. WEBB,100,0,79,20,1
Elbert,Goshen,Solicitor - R,,I,J. W. WEBB,274,5,198,71,0
Elbert,Webbsboro,Solicitor - R,,I,J. W. WEBB,84,4,57,23,0
Elbert,Centerville,Solicitor - R,,I,J. W. WEBB,163,8,106,49,0
Elbert,,County Comm 1 - R,,I,H. K. HARPER,433,33,156,244,0
Elbert,Elberton,County Comm 1 - R,,I,H. K. HARPER,433,33,156,244,0
Elbert,,County Comm 3 - R,,I,C. A. ALEXANDER,500,15,324,161,0
Elbert,Longstreet,County Comm 3 - R,,I,C. A. ALEXANDER,146,2,88,56,0
Elbert,Moss-Ruckersville,County Comm 3 - R,,I,C. A. ALEXANDER,74,6,37,31,0
Elbert,Gaines,County Comm 3 - R,,I,C. A. ALEXANDER,105,0,83,22,0
Elbert,Centerville,County Comm 3 - R,,I,C. A. ALEXANDER,175,7,116,52,0
Elbert,,BOE 1 - R,,I,K. HARPER,443,33,159,251,0
Elbert,Elberton,BOE 1 - R,,I,K. HARPER,443,33,159,251,0
Elbert,,Republican Party Question 1,,REP,YES,1820,67,1062,684,7
Elbert,Elberton,Republican Party Question 1,,REP,YES,428,28,160,239,1
Elbert,Longstreet,Republican Party Question 1,,REP,YES,117,2,75,40,0
Elbert,Eliam,Republican Party Question 1,,REP,YES,157,8,104,45,0
Elbert,Petersburg,Republican Party Question 1,,REP,YES,54,0,43,11,0
Elbert,Wyche,Republican Party Question 1,,REP,YES,219,4,107,104,4
Elbert,Moss-Ruckersville,Republican Party Question 1,,REP,YES,61,5,35,20,1
Elbert,Pike,Republican Party Question 1,,REP,YES,219,8,128,83,0
Elbert,Gaines,Republican Party Question 1,,REP,YES,86,0,63,22,1
Elbert,Goshen,Republican Party Question 1,,REP,YES,255,3,191,61,0
Elbert,Webbsboro,Republican Party Question 1,,REP,YES,77,4,52,21,0
Elbert,Centerville,Republican Party Question 1,,REP,YES,147,5,104,38,0
Elbert,,Republican Party Question 1,,REP,NO,710,30,401,278,1
Elbert,Elberton,Republican Party Question 1,,REP,NO,182,11,64,107,0
Elbert,Longstreet,Republican Party Question 1,,REP,NO,55,0,30,25,0
Elbert,Eliam,Republican Party Question 1,,REP,NO,73,4,55,13,1
Elbert,Petersburg,Republican Party Question 1,,REP,NO,33,0,30,3,0
Elbert,Wyche,Republican Party Question 1,,REP,NO,81,3,40,38,0
Elbert,Moss-Ruckersville,Republican Party Question 1,,REP,NO,25,2,10,13,0
Elbert,Pike,Republican Party Question 1,,REP,NO,70,2,42,26,0
Elbert,Gaines,Republican Party Question 1,,REP,NO,33,0,30,3,0
Elbert,Goshen,Republican Party Question 1,,REP,NO,74,3,50,21,0
Elbert,Webbsboro,Republican Party Question 1,,REP,NO,23,2,17,4,0
Elbert,Centerville,Republican Party Question 1,,REP,NO,61,3,33,25,0
Elbert,,Democratic Party Question 1,,DEM,YES,491,48,235,201,7
Elbert,Elberton,Democratic Party Question 1,,DEM,YES,198,23,68,106,1
Elbert,Longstreet,Democratic Party Question 1,,DEM,YES,7,0,6,1,0
Elbert,Eliam,Democratic Party Question 1,,DEM,YES,16,0,12,4,0
Elbert,Petersburg,Democratic Party Question 1,,DEM,YES,15,3,8,4,0
Elbert,Wyche,Democratic Party Question 1,,DEM,YES,45,2,20,21,2
Elbert,Moss-Ruckersville,Democratic Party Question 1,,DEM,YES,19,1,13,4,1
Elbert,Pike,Democratic Party Question 1,,DEM,YES,93,8,42,42,1
Elbert,Gaines,Democratic Party Question 1,,DEM,YES,7,0,5,2,0
Elbert,Goshen,Democratic Party Question 1,,DEM,YES,57,3,43,9,2
Elbert,Webbsboro,Democratic Party Question 1,,DEM,YES,12,0,10,2,0
Elbert,Centerville,Democratic Party Question 1,,DEM,YES,22,8,8,6,0
Elbert,,Democratic Party Question 1,,DEM,NO,144,14,83,47,0
Elbert,Elberton,Democratic Party Question 1,,DEM,NO,32,3,11,18,0
Elbert,Longstreet,Democratic Party Question 1,,DEM,NO,4,1,2,1,0
Elbert,Eliam,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Elbert,Petersburg,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Elbert,Wyche,Democratic Party Question 1,,DEM,NO,24,1,15,8,0
Elbert,Moss-Ruckersville,Democratic Party Question 1,,DEM,NO,10,1,5,4,0
Elbert,Pike,Democratic Party Question 1,,DEM,NO,27,5,13,9,0
Elbert,Gaines,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Elbert,Goshen,Democratic Party Question 1,,DEM,NO,23,1,19,3,0
Elbert,Webbsboro,Democratic Party Question 1,,DEM,NO,6,2,4,0,0
Elbert,Centerville,Democratic Party Question 1,,DEM,NO,8,0,5,3,0
Elbert,,Democratic Party Question 2,,DEM,YES,540,45,262,227,6
Elbert,Elberton,Democratic Party Question 2,,DEM,YES,218,23,78,117,0
Elbert,Longstreet,Democratic Party Question 2,,DEM,YES,7,1,5,1,0
Elbert,Eliam,Democratic Party Question 2,,DEM,YES,16,0,11,5,0
Elbert,Petersburg,Democratic Party Question 2,,DEM,YES,14,3,7,4,0
Elbert,Wyche,Democratic Party Question 2,,DEM,YES,57,0,27,28,2
Elbert,Moss-Ruckersville,Democratic Party Question 2,,DEM,YES,23,1,15,6,1
Elbert,Pike,Democratic Party Question 2,,DEM,YES,100,9,43,47,1
Elbert,Gaines,Democratic Party Question 2,,DEM,YES,9,0,6,3,0
Elbert,Goshen,Democratic Party Question 2,,DEM,YES,65,3,52,8,2
Elbert,Webbsboro,Democratic Party Question 2,,DEM,YES,13,0,12,1,0
Elbert,Centerville,Democratic Party Question 2,,DEM,YES,18,5,6,7,0
Elbert,,Democratic Party Question 2,,DEM,NO,106,17,61,28,0
Elbert,Elberton,Democratic Party Question 2,,DEM,NO,14,3,2,9,0
Elbert,Longstreet,Democratic Party Question 2,,DEM,NO,6,0,3,3,0
Elbert,Eliam,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Elbert,Petersburg,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Elbert,Wyche,Democratic Party Question 2,,DEM,NO,14,3,9,2,0
Elbert,Moss-Ruckersville,Democratic Party Question 2,,DEM,NO,7,1,4,2,0
Elbert,Pike,Democratic Party Question 2,,DEM,NO,21,4,13,4,0
Elbert,Gaines,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Elbert,Goshen,Democratic Party Question 2,,DEM,NO,15,1,9,5,0
Elbert,Webbsboro,Democratic Party Question 2,,DEM,NO,5,2,2,1,0
Elbert,Centerville,Democratic Party Question 2,,DEM,NO,13,3,8,2,0
Elbert,,Democratic Party Question 3,,DEM,YES,534,53,254,221,6
Elbert,Elberton,Democratic Party Question 3,,DEM,YES,205,26,69,109,1
Elbert,Longstreet,Democratic Party Question 3,,DEM,YES,11,0,7,4,0
Elbert,Eliam,Democratic Party Question 3,,DEM,YES,18,0,13,5,0
Elbert,Petersburg,Democratic Party Question 3,,DEM,YES,16,3,9,4,0
Elbert,Wyche,Democratic Party Question 3,,DEM,YES,57,2,25,28,2
Elbert,Moss-Ruckersville,Democratic Party Question 3,,DEM,YES,23,1,14,7,1
Elbert,Pike,Democratic Party Question 3,,DEM,YES,95,9,42,43,1
Elbert,Gaines,Democratic Party Question 3,,DEM,YES,9,0,7,2,0
Elbert,Goshen,Democratic Party Question 3,,DEM,YES,58,2,45,10,1
Elbert,Webbsboro,Democratic Party Question 3,,DEM,YES,16,2,12,2,0
Elbert,Centerville,Democratic Party Question 3,,DEM,YES,26,8,11,7,0
Elbert,,Democratic Party Question 3,,DEM,NO,110,9,69,31,1
Elbert,Elberton,Democratic Party Question 3,,DEM,NO,26,1,11,14,0
Elbert,Longstreet,Democratic Party Question 3,,DEM,NO,2,1,1,0,0
Elbert,Eliam,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Elbert,Petersburg,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Elbert,Wyche,Democratic Party Question 3,,DEM,NO,15,1,11,3,0
Elbert,Moss-Ruckersville,Democratic Party Question 3,,DEM,NO,6,1,4,1,0
Elbert,Pike,Democratic Party Question 3,,DEM,NO,24,4,12,8,0
Elbert,Gaines,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Elbert,Goshen,Democratic Party Question 3,,DEM,NO,24,1,19,3,1
Elbert,Webbsboro,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Elbert,Centerville,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Elbert,,Democratic Party Question 4,,DEM,YES,489,46,244,194,5
Elbert,Elberton,Democratic Party Question 4,,DEM,YES,183,22,69,91,1
Elbert,Longstreet,Democratic Party Question 4,,DEM,YES,9,1,5,3,0
Elbert,Eliam,Democratic Party Question 4,,DEM,YES,16,0,12,4,0
Elbert,Petersburg,Democratic Party Question 4,,DEM,YES,12,2,7,3,0
Elbert,Wyche,Democratic Party Question 4,,DEM,YES,54,2,25,26,1
Elbert,Moss-Ruckersville,Democratic Party Question 4,,DEM,YES,26,2,15,8,1
Elbert,Pike,Democratic Party Question 4,,DEM,YES,87,8,39,39,1
Elbert,Gaines,Democratic Party Question 4,,DEM,YES,8,0,6,2,0
Elbert,Goshen,Democratic Party Question 4,,DEM,YES,58,2,47,8,1
Elbert,Webbsboro,Democratic Party Question 4,,DEM,YES,16,0,14,2,0
Elbert,Centerville,Democratic Party Question 4,,DEM,YES,20,7,5,8,0
Elbert,,Democratic Party Question 4,,DEM,NO,151,17,78,54,2
Elbert,Elberton,Democratic Party Question 4,,DEM,NO,44,5,10,29,0
Elbert,Longstreet,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Elbert,Eliam,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Elbert,Petersburg,Democratic Party Question 4,,DEM,NO,5,1,3,1,0
Elbert,Wyche,Democratic Party Question 4,,DEM,NO,16,1,11,3,1
Elbert,Moss-Ruckersville,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Elbert,Pike,Democratic Party Question 4,,DEM,NO,34,5,16,13,0
Elbert,Gaines,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Elbert,Goshen,Democratic Party Question 4,,DEM,NO,25,2,17,5,1
Elbert,Webbsboro,Democratic Party Question 4,,DEM,NO,3,2,1,0,0
Elbert,Centerville,Democratic Party Question 4,,DEM,NO,10,1,9,0,0
Elbert,,DEM Question 5,,,YES,170,15,87,67,1
Elbert,Elberton,DEM Question 5,,,YES,68,9,23,36,0
Elbert,Longstreet,DEM Question 5,,,YES,3,0,2,1,0
Elbert,Eliam,DEM Question 5,,,YES,4,0,3,1,0
Elbert,Petersburg,DEM Question 5,,,YES,5,0,5,0,0
Elbert,Wyche,DEM Question 5,,,YES,12,0,5,7,0
Elbert,Moss-Ruckersville,DEM Question 5,,,YES,8,1,6,1,0
Elbert,Pike,DEM Question 5,,,YES,24,2,6,15,1
Elbert,Gaines,DEM Question 5,,,YES,6,0,5,1,0
Elbert,Goshen,DEM Question 5,,,YES,23,1,19,3,0
Elbert,Webbsboro,DEM Question 5,,,YES,11,2,9,0,0
Elbert,Centerville,DEM Question 5,,,YES,6,0,4,2,0
Elbert,,DEM Question 5,,,NO,471,47,232,186,6
Elbert,Elberton,DEM Question 5,,,NO,168,18,57,92,1
Elbert,Longstreet,DEM Question 5,,,NO,10,1,6,3,0
Elbert,Eliam,DEM Question 5,,,NO,14,0,11,3,0
Elbert,Petersburg,DEM Question 5,,,NO,14,3,7,4,0
Elbert,Wyche,DEM Question 5,,,NO,57,3,31,21,2
Elbert,Moss-Ruckersville,DEM Question 5,,,NO,20,1,11,7,1
Elbert,Pike,DEM Question 5,,,NO,92,11,46,35,0
Elbert,Gaines,DEM Question 5,,,NO,6,0,4,2,0
Elbert,Goshen,DEM Question 5,,,NO,59,3,44,10,2
Elbert,Webbsboro,DEM Question 5,,,NO,7,0,5,2,0
Elbert,Centerville,DEM Question 5,,,NO,24,7,10,7,0
Elbert,,DEM Question 6,,,YES,509,41,243,219,6
Elbert,Elberton,DEM Question 6,,,YES,204,20,73,111,0
Elbert,Longstreet,DEM Question 6,,,YES,10,1,6,3,0
Elbert,Eliam,DEM Question 6,,,YES,15,0,11,4,0
Elbert,Petersburg,DEM Question 6,,,YES,15,3,8,4,0
Elbert,Wyche,DEM Question 6,,,YES,55,2,26,25,2
Elbert,Moss-Ruckersville,DEM Question 6,,,YES,21,1,13,6,1
Elbert,Pike,DEM Question 6,,,YES,90,6,36,47,1
Elbert,Gaines,DEM Question 6,,,YES,10,0,8,2,0
Elbert,Goshen,DEM Question 6,,,YES,57,2,43,10,2
Elbert,Webbsboro,DEM Question 6,,,YES,13,0,11,2,0
Elbert,Centerville,DEM Question 6,,,YES,19,6,8,5,0
Elbert,,DEM Question 6,,,NO,139,19,81,39,0
Elbert,Elberton,DEM Question 6,,,NO,29,5,8,16,0
Elbert,Longstreet,DEM Question 6,,,NO,3,0,2,1,0
Elbert,Eliam,DEM Question 6,,,NO,4,0,3,1,0
Elbert,Petersburg,DEM Question 6,,,NO,4,0,4,0,0
Elbert,Wyche,DEM Question 6,,,NO,15,1,10,4,0
Elbert,Moss-Ruckersville,DEM Question 6,,,NO,7,0,5,2,0
Elbert,Pike,DEM Question 6,,,NO,33,7,19,7,0
Elbert,Gaines,DEM Question 6,,,NO,2,0,1,1,0
Elbert,Goshen,DEM Question 6,,,NO,25,2,20,3,0
Elbert,Webbsboro,DEM Question 6,,,NO,5,2,3,0,0
Elbert,Centerville,DEM Question 6,,,NO,12,2,6,4,0
Elbert,,DEM Question 7,,,YES,251,13,133,103,2
Elbert,Elberton,DEM Question 7,,,YES,80,7,27,45,1
Elbert,Longstreet,DEM Question 7,,,YES,2,0,1,1,0
Elbert,Eliam,DEM Question 7,,,YES,8,0,5,3,0
Elbert,Petersburg,DEM Question 7,,,YES,2,0,2,0,0
Elbert,Wyche,DEM Question 7,,,YES,33,0,18,15,0
Elbert,Moss-Ruckersville,DEM Question 7,,,YES,12,0,9,2,1
Elbert,Pike,DEM Question 7,,,YES,45,1,22,22,0
Elbert,Gaines,DEM Question 7,,,YES,3,0,2,1,0
Elbert,Goshen,DEM Question 7,,,YES,42,1,34,7,0
Elbert,Webbsboro,DEM Question 7,,,YES,6,0,6,0,0
Elbert,Centerville,DEM Question 7,,,YES,18,4,7,7,0
Elbert,,DEM Question 7,,,NO,382,46,183,148,5
Elbert,Elberton,DEM Question 7,,,NO,145,18,51,76,0
Elbert,Longstreet,DEM Question 7,,,NO,11,1,7,3,0
Elbert,Eliam,DEM Question 7,,,NO,11,0,9,2,0
Elbert,Petersburg,DEM Question 7,,,NO,14,1,9,4,0
Elbert,Wyche,DEM Question 7,,,NO,37,3,17,15,2
Elbert,Moss-Ruckersville,DEM Question 7,,,NO,18,2,10,6,0
Elbert,Pike,DEM Question 7,,,NO,74,12,31,30,1
Elbert,Gaines,DEM Question 7,,,NO,9,0,7,2,0
Elbert,Goshen,DEM Question 7,,,NO,39,3,28,6,2
Elbert,Webbsboro,DEM Question 7,,,NO,12,2,8,2,0
Elbert,Centerville,DEM Question 7,,,NO,12,4,6,2,0
Elbert,,DEM Question 8,,,YES,496,50,236,204,6
Elbert,Elberton,DEM Question 8,,,YES,201,24,68,109,0
Elbert,Longstreet,DEM Question 8,,,YES,8,1,5,2,0
Elbert,Eliam,DEM Question 8,,,YES,14,0,9,5,0
Elbert,Petersburg,DEM Question 8,,,YES,11,3,4,4,0
Elbert,Wyche,DEM Question 8,,,YES,50,2,23,23,2
Elbert,Moss-Ruckersville,DEM Question 8,,,YES,21,2,13,5,1
Elbert,Pike,DEM Question 8,,,YES,88,7,40,40,1
Elbert,Gaines,DEM Question 8,,,YES,8,0,6,2,0
Elbert,Goshen,DEM Question 8,,,YES,62,3,50,7,2
Elbert,Webbsboro,DEM Question 8,,,YES,15,1,12,2,0
Elbert,Centerville,DEM Question 8,,,YES,18,7,6,5,0
Elbert,,DEM Question 8,,,NO,143,13,81,48,1
Elbert,Elberton,DEM Question 8,,,NO,32,2,12,17,1
Elbert,Longstreet,DEM Question 8,,,NO,5,0,3,2,0
Elbert,Eliam,DEM Question 8,,,NO,5,0,5,0,0
Elbert,Petersburg,DEM Question 8,,,NO,7,0,7,0,0
Elbert,Wyche,DEM Question 8,,,NO,21,2,13,6,0
Elbert,Moss-Ruckersville,DEM Question 8,,,NO,8,0,5,3,0
Elbert,Pike,DEM Question 8,,,NO,28,6,12,10,0
Elbert,Gaines,DEM Question 8,,,NO,4,0,3,1,0
Elbert,Goshen,DEM Question 8,,,NO,19,1,12,6,0
Elbert,Webbsboro,DEM Question 8,,,NO,3,1,2,0,0
Elbert,Centerville,DEM Question 8,,,NO,11,1,7,3,0
Elbert,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,2632,137,1477,1005,13
Elbert,Elberton,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,733,60,277,395,1
Elbert,Longstreet,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,155,3,92,60,0
Elbert,Eliam,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,208,10,147,50,1
Elbert,Petersburg,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,82,3,63,16,0
Elbert,Wyche,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,301,8,142,145,6
Elbert,Moss-Ruckersville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,83,3,49,30,1
Elbert,Pike,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,338,19,183,135,1
Elbert,Gaines,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,108,0,84,23,1
Elbert,Goshen,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,335,9,250,74,2
Elbert,Webbsboro,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,99,6,70,23,0
Elbert,Centerville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,190,16,120,54,0
Elbert,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,2627,140,1460,1013,14
Elbert,Elberton,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,719,63,260,395,1
Elbert,Longstreet,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,156,3,93,60,0
Elbert,Eliam,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,210,10,148,51,1
Elbert,Petersburg,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,81,3,62,16,0
Elbert,Wyche,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,305,8,145,146,6
Elbert,Moss-Ruckersville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,90,3,52,33,2
Elbert,Pike,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,336,19,177,139,1
Elbert,Gaines,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,107,0,84,22,1
Elbert,Goshen,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,335,9,250,74,2
Elbert,Webbsboro,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,100,6,71,23,0
Elbert,Centerville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,188,16,118,54,0
Elbert,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,2634,140,1470,1011,13
Elbert,Elberton,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,731,62,272,396,1
Elbert,Longstreet,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,154,3,92,59,0
Elbert,Eliam,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,210,10,149,50,1
Elbert,Petersburg,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,78,1,62,15,0
Elbert,Wyche,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,304,9,145,144,6
Elbert,Moss-Ruckersville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,88,4,50,33,1
Elbert,Pike,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,336,20,177,138,1
Elbert,Gaines,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,107,0,85,21,1
Elbert,Goshen,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,337,9,249,77,2
Elbert,Webbsboro,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,97,6,68,23,0
Elbert,Centerville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,192,16,121,55,0
Elbert,,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,2896,152,1607,1123,14
Elbert,Elberton,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,812,66,301,443,2
Elbert,Longstreet,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,167,3,100,64,0
Elbert,Eliam,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,237,10,169,57,1
Elbert,Petersburg,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,85,3,66,16,0
Elbert,Wyche,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,334,10,159,159,6
Elbert,Moss-Ruckersville,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,99,6,51,41,1
Elbert,Pike,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,362,22,193,146,1
Elbert,Gaines,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,117,0,91,25,1
Elbert,Goshen,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,358,8,267,81,2
Elbert,Webbsboro,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,109,8,75,26,0
Elbert,Centerville,Superior Court Judge,Northern Circuit (Hodges),I,THOMAS L. HODGES III,216,16,135,65,0
Elbert,,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,2717,139,1508,1056,14
Elbert,Elberton,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,756,63,283,408,2
Elbert,Longstreet,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,157,3,92,62,0
Elbert,Eliam,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,214,9,152,52,1
Elbert,Petersburg,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,80,1,62,17,0
Elbert,Wyche,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,310,9,145,150,6
Elbert,Moss-Ruckersville,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,91,4,51,35,1
Elbert,Pike,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,349,20,186,142,1
Elbert,Gaines,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,114,0,89,24,1
Elbert,Goshen,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,347,9,257,79,2
Elbert,Webbsboro,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,98,6,69,23,0
Elbert,Centerville,Superior Court Judge,Northern Circuit (Malcom),I,JEFFERY S. MALCOM,201,15,122,64,0
Elbert,,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,905,50,511,340,4
Elbert,Elberton,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,225,19,60,146,0
Elbert,Longstreet,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,48,1,25,22,0
Elbert,Eliam,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,55,6,39,10,0
Elbert,Petersburg,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,21,2,15,4,0
Elbert,Wyche,Superior Court Judge,Northern Circuit (Phelps),,JIM CARMICHAEL,89,4,48,35,2
