county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lowndes,Rainwater,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,809,48,352,399,10
Lowndes,Mildred,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,328,22,189,111,6
Lowndes,Clyatt,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,286,23,156,104,3
Lowndes,Dasher,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,267,11,178,74,4
Lowndes,S Lowndes,Superior Court Judge,Southern Circuit (Cowart),I,RICHARD M. COWART,223,21,130,71,1
Lowndes,,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,5513,261,2665,2534,53
Lowndes,Hahira,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,424,29,238,154,3
Lowndes,Trinity-001,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,102,6,48,48,0
Lowndes,Trinity-008,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,612,10,285,312,5
Lowndes,Northside,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,2344,76,1025,1221,22
Lowndes,Naylor-001,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,83,5,61,16,1
Lowndes,Naylor-008,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,51,9,15,27,0
Lowndes,Rainwater,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,805,47,350,399,9
Lowndes,Mildred,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,325,24,186,109,6
Lowndes,Clyatt,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,280,23,153,101,3
Lowndes,Dasher,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,264,10,176,75,3
Lowndes,S Lowndes,Superior Court Judge,Southern Circuit (Tunison),I,JAMES G. TUNISON JR,223,22,128,72,1
Lowndes,,JUDGE,STATE COURT (JOHN KENT EDWARDS),I,J. K. EDWARDS JR,5433,257,2618,2501,57
Lowndes,Hahira,JUDGE,STATE COURT (JOHN KENT EDWARDS),I,J. K. EDWARDS JR,412,27,233,149,3
Lowndes,Trinity-001,JUDGE,STATE COURT (JOHN KENT EDWARDS),I,J. K. EDWARDS JR,101,6,47,48,0
Lowndes,Trinity-008,JUDGE,STATE COURT (JOHN KENT EDWARDS),I,J. K. EDWARDS JR,593,10,275,303,5
Lowndes,Northside,JUDGE,STATE COURT (JOHN KENT EDWARDS),I,J. K. EDWARDS JR,2300,77,990,1209,24
Lowndes,Naylor-001,JUDGE,STATE COURT (JOHN KENT EDWARDS),I,J. K. EDWARDS JR,85,5,62,17,1
Lowndes,Naylor-008,JUDGE,STATE COURT (JOHN KENT EDWARDS),I,J. K. EDWARDS JR,48,8,15,25,0
Lowndes,Rainwater,JUDGE,STATE COURT (JOHN KENT EDWARDS),I,J. K. EDWARDS JR,795,47,348,390,10
Lowndes,Mildred,JUDGE,STATE COURT (JOHN KENT EDWARDS),I,J. K. EDWARDS JR,330,22,191,111,6
Lowndes,Clyatt,JUDGE,STATE COURT (JOHN KENT EDWARDS),I,J. K. EDWARDS JR,279,22,153,101,3
Lowndes,Dasher,JUDGE,STATE COURT (JOHN KENT EDWARDS),I,J. K. EDWARDS JR,263,10,174,75,4
Lowndes,S Lowndes,JUDGE,STATE COURT (JOHN KENT EDWARDS),I,J. K. EDWARDS JR,227,23,130,73,1
Lowndes,,JUDGE,STATE COURT (ELLEN GOLDEN),I,E. GOLDEN,5317,255,2577,2436,49
Lowndes,Hahira,JUDGE,STATE COURT (ELLEN GOLDEN),I,E. GOLDEN,409,28,227,151,3
Lowndes,Trinity-001,JUDGE,STATE COURT (ELLEN GOLDEN),I,E. GOLDEN,99,6,46,47,0
Lowndes,Trinity-008,JUDGE,STATE COURT (ELLEN GOLDEN),I,E. GOLDEN,580,10,269,296,5
Lowndes,Northside,JUDGE,STATE COURT (ELLEN GOLDEN),I,E. GOLDEN,2261,76,985,1177,23
Lowndes,Naylor-001,JUDGE,STATE COURT (ELLEN GOLDEN),I,E. GOLDEN,81,5,59,16,1
Lowndes,Naylor-008,JUDGE,STATE COURT (ELLEN GOLDEN),I,E. GOLDEN,50,8,16,26,0
Lowndes,Rainwater,JUDGE,STATE COURT (ELLEN GOLDEN),I,E. GOLDEN,781,47,344,382,8
Lowndes,Mildred,JUDGE,STATE COURT (ELLEN GOLDEN),I,E. GOLDEN,313,21,182,106,4
Lowndes,Clyatt,JUDGE,STATE COURT (ELLEN GOLDEN),I,E. GOLDEN,277,22,153,100,2
Lowndes,Dasher,JUDGE,STATE COURT (ELLEN GOLDEN),I,E. GOLDEN,254,11,172,69,2
Lowndes,S Lowndes,JUDGE,STATE COURT (ELLEN GOLDEN),I,E. GOLDEN,212,21,124,66,1
Lowndes,,Probate Judge,,,D. C. POWELL,3393,149,1635,1576,33
Lowndes,Hahira,Probate Judge,,,D. C. POWELL,204,14,117,72,1
Lowndes,Trinity-001,Probate Judge,,,D. C. POWELL,74,2,44,28,0
Lowndes,Trinity-008,Probate Judge,,,D. C. POWELL,420,6,206,206,2
Lowndes,Northside,Probate Judge,,,D. C. POWELL,1462,48,611,786,17
Lowndes,Naylor-001,Probate Judge,,,D. C. POWELL,59,3,42,13,1
Lowndes,Naylor-008,Probate Judge,,,D. C. POWELL,41,4,11,26,0
Lowndes,Rainwater,Probate Judge,,,D. C. POWELL,382,15,174,191,2
Lowndes,Mildred,Probate Judge,,,D. C. POWELL,369,24,220,119,6
Lowndes,Clyatt,Probate Judge,,,D. C. POWELL,157,14,86,54,3
Lowndes,Dasher,Probate Judge,,,D. C. POWELL,118,4,67,47,0
Lowndes,S Lowndes,Probate Judge,,,D. C. POWELL,107,15,57,34,1
Lowndes,,Probate Judge,,,B. SHERWOOD,2997,154,1495,1317,31
Lowndes,Hahira,Probate Judge,,,B. SHERWOOD,281,20,159,99,3
Lowndes,Trinity-001,Probate Judge,,,B. SHERWOOD,46,4,18,24,0
Lowndes,Trinity-008,Probate Judge,,,B. SHERWOOD,278,5,122,148,3
Lowndes,Northside,Probate Judge,,,B. SHERWOOD,1247,37,572,625,13
Lowndes,Naylor-001,Probate Judge,,,B. SHERWOOD,36,3,29,4,0
Lowndes,Naylor-008,Probate Judge,,,B. SHERWOOD,18,5,7,6,0
Lowndes,Rainwater,Probate Judge,,,B. SHERWOOD,528,44,226,249,9
Lowndes,Mildred,Probate Judge,,,B. SHERWOOD,48,3,29,16,0
Lowndes,Clyatt,Probate Judge,,,B. SHERWOOD,175,12,106,57,0
Lowndes,Dasher,Probate Judge,,,B. SHERWOOD,181,6,130,42,3
Lowndes,S Lowndes,Probate Judge,,,B. SHERWOOD,159,15,97,47,0
Lowndes,,Chief Magistrate ,,I,J. PARKER,5430,257,2617,2502,54
Lowndes,Hahira,Chief Magistrate ,,I,J. PARKER,420,29,232,156,3
Lowndes,Trinity-001,Chief Magistrate ,,I,J. PARKER,106,6,49,51,0
Lowndes,Trinity-008,Chief Magistrate ,,I,J. PARKER,602,10,281,306,5
Lowndes,Northside,Chief Magistrate ,,I,J. PARKER,2295,75,995,1202,23
Lowndes,Naylor-001,Chief Magistrate ,,I,J. PARKER,83,5,60,17,1
Lowndes,Naylor-008,Chief Magistrate ,,I,J. PARKER,51,9,16,26,0
Lowndes,Rainwater,Chief Magistrate ,,I,J. PARKER,792,48,340,395,9
Lowndes,Mildred,Chief Magistrate ,,I,J. PARKER,322,21,188,107,6
Lowndes,Clyatt,Chief Magistrate ,,I,J. PARKER,282,23,157,99,3
Lowndes,Dasher,Chief Magistrate ,,I,J. PARKER,258,10,172,73,3
Lowndes,S Lowndes,Chief Magistrate ,,I,J. PARKER,219,21,127,70,1
Lowndes,,BOE,D4,,R. WEEKS,367,28,219,116,4
Lowndes,Naylor-001,BOE,D4,,R. WEEKS,80,5,58,16,1
Lowndes,Naylor-008,BOE,D4,,R. WEEKS,33,8,7,18,0
Lowndes,Mildred,BOE,D4,,R. WEEKS,10,0,1,8,1
Lowndes,Dasher,BOE,D4,,R. WEEKS,141,7,93,39,2
Lowndes,S Lowndes,BOE,D4,,R. WEEKS,103,8,60,35,0
Lowndes,,BOE,D5,I,D. CLARK,310,26,180,101,3
Lowndes,Rainwater,BOE,D5,I,D. CLARK,32,3,14,15,0
Lowndes,Mildred,BOE,D5,I,D. CLARK,29,4,10,15,0
Lowndes,Clyatt,BOE,D5,I,D. CLARK,15,1,5,8,1
Lowndes,Dasher,BOE,D5,I,D. CLARK,117,4,79,33,1
Lowndes,S Lowndes,BOE,D5,I,D. CLARK,117,14,72,30,1
Lowndes,,BOE,D6,,G. GREGORY,238,6,126,103,3
Lowndes,Trinity-001,BOE,D6,,G. GREGORY,1,0,1,0,0
Lowndes,Trinity-008,BOE,D6,,G. GREGORY,212,5,114,90,3
Lowndes,Northside,BOE,D6,,G. GREGORY,18,1,6,11,0
Lowndes,Naylor-008,BOE,D6,,G. GREGORY,7,0,5,2,0
Lowndes,,BOE,D6,I,P. POOLE,216,5,105,105,1
Lowndes,Trinity-001,BOE,D6,I,P. POOLE,1,0,1,0,0
Lowndes,Trinity-008,BOE,D6,I,P. POOLE,189,4,95,90,0
Lowndes,Northside,BOE,D6,I,P. POOLE,17,0,6,10,1
Lowndes,Naylor-008,BOE,D6,I,P. POOLE,9,1,3,5,0
Lowndes,,BOE,D7,I,F. DAVIS,276,16,116,142,2
Lowndes,Hahira,BOE,D7,I,F. DAVIS,24,4,13,6,1
Lowndes,Trinity-008,BOE,D7,I,F. DAVIS,44,0,15,29,0
Lowndes,Northside,BOE,D7,I,F. DAVIS,61,2,23,36,0
Lowndes,Rainwater,BOE,D7,I,F. DAVIS,147,10,65,71,1
Lowndes,,BOE,D7,,G. E. SMITH,283,6,119,156,2
Lowndes,Hahira,BOE,D7,,G. E. SMITH,8,2,6,0,0
Lowndes,Trinity-008,BOE,D7,,G. E. SMITH,24,0,12,12,0
Lowndes,Northside,BOE,D7,,G. E. SMITH,45,0,18,26,1
Lowndes,Rainwater,BOE,D7,,G. E. SMITH,206,4,83,118,1
