county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,3A1,Sheriff - R,,,G. C O'QUINN,18,1,9,8,0
Appling,3B,Sheriff - R,,,G. C O'QUINN,4,0,4,0,0
Appling,3C,Sheriff - R,,,G. C O'QUINN,5,2,3,0,0
Appling,4A,Sheriff - R,,,G. C O'QUINN,2,0,1,1,0
Appling,4B,Sheriff - R,,,G. C O'QUINN,7,0,7,0,0
Appling,4C,Sheriff - R,,,G. C O'QUINN,4,0,4,0,0
Appling,4D,Sheriff - R,,,G. C O'QUINN,16,4,7,5,0
Appling,5A,Sheriff - R,,,G. C O'QUINN,9,0,9,0,0
Appling,5B,Sheriff - R,,,G. C O'QUINN,4,0,4,0,0
Appling,5C,Sheriff - R,,,G. C O'QUINN,5,0,3,2,0
Appling,,Sheriff - R,,,L.  SWEAT,347,30,236,81,0
Appling,1B,Sheriff - R,,,L.  SWEAT,54,8,33,13,0
Appling,1C,Sheriff - R,,,L.  SWEAT,23,4,14,5,0
Appling,2,Sheriff - R,,,L.  SWEAT,60,6,42,12,0
Appling,3A,Sheriff - R,,,L.  SWEAT,16,0,16,0,0
Appling,3A1,Sheriff - R,,,L.  SWEAT,23,4,16,3,0
Appling,3B,Sheriff - R,,,L.  SWEAT,6,0,5,1,0
Appling,3C,Sheriff - R,,,L.  SWEAT,44,2,29,13,0
Appling,4A,Sheriff - R,,,L.  SWEAT,5,0,2,3,0
Appling,4B,Sheriff - R,,,L.  SWEAT,12,0,6,6,0
Appling,4C,Sheriff - R,,,L.  SWEAT,8,0,8,0,0
Appling,4D,Sheriff - R,,,L.  SWEAT,25,2,14,9,0
Appling,5A,Sheriff - R,,,L.  SWEAT,27,2,16,9,0
Appling,5B,Sheriff - R,,,L.  SWEAT,23,0,21,2,0
Appling,5C,Sheriff - R,,,L.  SWEAT,21,2,14,5,0
Appling,,Tax Commissioner - R,,I,D. CARTER,3800,240,2578,981,1
Appling,1B,Tax Commissioner - R,,I,D. CARTER,440,42,286,112,0
Appling,1C,Tax Commissioner - R,,I,D. CARTER,358,30,233,95,0
Appling,2,Tax Commissioner - R,,I,D. CARTER,464,22,337,105,0
Appling,3A,Tax Commissioner - R,,I,D. CARTER,122,3,102,17,0
Appling,3A1,Tax Commissioner - R,,I,D. CARTER,212,22,148,42,0
Appling,3B,Tax Commissioner - R,,I,D. CARTER,80,6,63,10,1
Appling,3C,Tax Commissioner - R,,I,D. CARTER,472,39,254,179,0
Appling,4A,Tax Commissioner - R,,I,D. CARTER,138,4,119,15,0
Appling,4B,Tax Commissioner - R,,I,D. CARTER,194,2,147,45,0
Appling,4C,Tax Commissioner - R,,I,D. CARTER,191,7,147,37,0
Appling,4D,Tax Commissioner - R,,I,D. CARTER,419,27,241,151,0
Appling,5A,Tax Commissioner - R,,I,D. CARTER,338,20,222,96,0
Appling,5B,Tax Commissioner - R,,I,D. CARTER,207,7,151,49,0
Appling,5C,Tax Commissioner - R,,I,D. CARTER,165,9,128,28,0
Appling,,Surveyor - R,,I,M. TOMBERLIN JR,3612,221,2454,936,1
Appling,1B,Surveyor - R,,I,M. TOMBERLIN JR,424,37,279,108,0
Appling,1C,Surveyor - R,,I,M. TOMBERLIN JR,350,30,231,89,0
Appling,2,Surveyor - R,,I,M. TOMBERLIN JR,432,19,312,101,0
Appling,3A,Surveyor - R,,I,M. TOMBERLIN JR,116,3,96,17,0
Appling,3A1,Surveyor - R,,I,M. TOMBERLIN JR,203,19,141,43,0
Appling,3B,Surveyor - R,,I,M. TOMBERLIN JR,77,5,62,9,1
Appling,3C,Surveyor - R,,I,M. TOMBERLIN JR,440,38,238,164,0
Appling,4A,Surveyor - R,,I,M. TOMBERLIN JR,138,4,119,15,0
Appling,4B,Surveyor - R,,I,M. TOMBERLIN JR,184,1,139,44,0
Appling,4C,Surveyor - R,,I,M. TOMBERLIN JR,183,7,140,36,0
Appling,4D,Surveyor - R,,I,M. TOMBERLIN JR,400,25,229,146,0
Appling,5A,Surveyor - R,,I,M. TOMBERLIN JR,323,20,211,92,0
Appling,5B,Surveyor - R,,I,M. TOMBERLIN JR,190,7,134,49,0
Appling,5C,Surveyor - R,,I,M. TOMBERLIN JR,152,6,123,23,0
Appling,,Coroner - R,,,"D. ""DJ"" EVERETT",830,46,597,187,0
Appling,1B,Coroner - R,,,"D. ""DJ"" EVERETT",102,9,65,28,0
Appling,1C,Coroner - R,,,"D. ""DJ"" EVERETT",73,3,55,15,0
Appling,2,Coroner - R,,,"D. ""DJ"" EVERETT",148,4,120,24,0
Appling,3A,Coroner - R,,,"D. ""DJ"" EVERETT",22,0,20,2,0
Appling,3A1,Coroner - R,,,"D. ""DJ"" EVERETT",34,6,21,7,0
Appling,3B,Coroner - R,,,"D. ""DJ"" EVERETT",23,2,19,2,0
Appling,3C,Coroner - R,,,"D. ""DJ"" EVERETT",108,10,62,36,0
Appling,4A,Coroner - R,,,"D. ""DJ"" EVERETT",14,0,12,2,0
Appling,4B,Coroner - R,,,"D. ""DJ"" EVERETT",36,0,27,9,0
Appling,4C,Coroner - R,,,"D. ""DJ"" EVERETT",43,4,33,6,0
Appling,4D,Coroner - R,,,"D. ""DJ"" EVERETT",77,6,42,29,0
Appling,5A,Coroner - R,,,"D. ""DJ"" EVERETT",77,2,53,22,0
Appling,5B,Coroner - R,,,"D. ""DJ"" EVERETT",41,0,39,2,0
Appling,5C,Coroner - R,,,"D. ""DJ"" EVERETT",32,0,29,3,0
Appling,,Coroner - R,,I,J. MURPHY,3379,221,2267,890,1
Appling,1B,Coroner - R,,I,J. MURPHY,386,37,252,97,0
Appling,1C,Coroner - R,,I,J. MURPHY,327,34,207,86,0
Appling,2,Coroner - R,,I,J. MURPHY,337,21,233,83,0
Appling,3A,Coroner - R,,I,J. MURPHY,112,3,94,15,0
Appling,3A1,Coroner - R,,I,J. MURPHY,208,15,150,43,0
Appling,3B,Coroner - R,,I,J. MURPHY,79,4,58,16,1
Appling,3C,Coroner - R,,I,J. MURPHY,416,38,223,155,0
Appling,4A,Coroner - R,,I,J. MURPHY,136,4,117,15,0
Appling,4B,Coroner - R,,I,J. MURPHY,195,2,151,42,0
Appling,4C,Coroner - R,,I,J. MURPHY,175,8,131,36,0
Appling,4D,Coroner - R,,I,J. MURPHY,388,21,236,131,0
Appling,5A,Coroner - R,,I,J. MURPHY,292,19,184,89,0
Appling,5B,Coroner - R,,I,J. MURPHY,182,7,119,56,0
Appling,5C,Coroner - R,,I,J. MURPHY,146,8,112,26,0
Appling,,CC,D2 - D,I,T. WILKERSON,58,22,18,18,0
Appling,2,CC,D2 - D,I,T. WILKERSON,58,22,18,18,0
Appling,,CC,D4 - R,,J. CARTER,371,22,260,89,0
Appling,4A,CC,D4 - R,,J. CARTER,59,1,54,4,0
Appling,4B,CC,D4 - R,,J. CARTER,79,2,61,16,0
Appling,4C,CC,D4 - R,,J. CARTER,86,1,69,16,0
Appling,4D,CC,D4 - R,,J. CARTER,147,18,76,53,0
Appling,,CC,D4 - R,I,R. RENTZ,710,23,503,184,0
Appling,4A,CC,D4 - R,I,R. RENTZ,95,3,78,14,0
Appling,4B,CC,D4 - R,I,R. RENTZ,161,2,124,35,0
Appling,4C,CC,D4 - R,I,R. RENTZ,132,9,95,28,0
Appling,4D,CC,D4 - R,I,R. RENTZ,322,9,206,107,0
Appling,,CC,D5 - R,I,C. LEGGETT,481,25,320,136,0
Appling,5A,CC,D5 - R,I,C. LEGGETT,237,15,147,75,0
Appling,5B,CC,D5 - R,I,C. LEGGETT,153,6,106,41,0
Appling,5C,CC,D5 - R,I,C. LEGGETT,91,4,67,20,0
Appling,,CC,D5 - R,,D. E. SPELL JR,334,12,252,70,0
Appling,5A,CC,D5 - R,,D. E. SPELL JR,151,6,105,40,0
Appling,5B,CC,D5 - R,,D. E. SPELL JR,89,2,69,18,0
Appling,5C,CC,D5 - R,,D. E. SPELL JR,94,4,78,12,0
Appling,,Republican Party Question 1,,REP,YES,2993,169,2068,755,1
Appling,1B,Republican Party Question 1,,REP,YES,362,22,242,98,0
Appling,1C,Republican Party Question 1,,REP,YES,276,20,187,69,0
Appling,2,Republican Party Question 1,,REP,YES,362,16,265,81,0
Appling,3A,Republican Party Question 1,,REP,YES,97,0,87,10,0
Appling,3A1,Republican Party Question 1,,REP,YES,160,13,116,31,0
Appling,3B,Republican Party Question 1,,REP,YES,66,5,48,12,1
Appling,3C,Republican Party Question 1,,REP,YES,358,34,194,130,0
Appling,4A,Republican Party Question 1,,REP,YES,101,4,88,9,0
Appling,4B,Republican Party Question 1,,REP,YES,179,0,141,38,0
Appling,4C,Republican Party Question 1,,REP,YES,155,9,118,28,0
Appling,4D,Republican Party Question 1,,REP,YES,313,22,182,109,0
Appling,5A,Republican Party Question 1,,REP,YES,268,14,178,76,0
Appling,5B,Republican Party Question 1,,REP,YES,160,7,114,39,0
Appling,5C,Republican Party Question 1,,REP,YES,136,3,108,25,0
Appling,,Republican Party Question 1,,REP,NO,1228,90,826,312,0
Appling,1B,Republican Party Question 1,,REP,NO,135,20,86,29,0
Appling,1C,Republican Party Question 1,,REP,NO,120,12,77,31,0
Appling,2,Republican Party Question 1,,REP,NO,146,9,108,29,0
Appling,3A,Republican Party Question 1,,REP,NO,37,3,27,7,0
Appling,3A1,Republican Party Question 1,,REP,NO,72,9,48,15,0
Appling,3B,Republican Party Question 1,,REP,NO,32,1,25,6,0
Appling,3C,Republican Party Question 1,,REP,NO,168,13,93,62,0
Appling,4A,Republican Party Question 1,,REP,NO,43,0,36,7,0
Appling,4B,Republican Party Question 1,,REP,NO,53,4,37,12,0
Appling,4C,Republican Party Question 1,,REP,NO,58,3,43,12,0
Appling,4D,Republican Party Question 1,,REP,NO,147,5,93,49,0
Appling,5A,Republican Party Question 1,,REP,NO,106,6,68,32,0
Appling,5B,Republican Party Question 1,,REP,NO,70,0,53,17,0
Appling,5C,Republican Party Question 1,,REP,NO,41,5,32,4,0
Appling,,Democratic Party Question 1,,DEM,YES,198,34,121,43,0
Appling,1B,Democratic Party Question 1,,DEM,YES,26,1,22,3,0
Appling,1C,Democratic Party Question 1,,DEM,YES,10,1,8,1,0
Appling,2,Democratic Party Question 1,,DEM,YES,68,24,24,20,0
Appling,3A,Democratic Party Question 1,,DEM,YES,1,0,1,0,0
Appling,3A1,Democratic Party Question 1,,DEM,YES,4,0,2,2,0
Appling,3B,Democratic Party Question 1,,DEM,YES,12,1,9,2,0
Appling,3C,Democratic Party Question 1,,DEM,YES,29,2,21,6,0
Appling,4A,Democratic Party Question 1,,DEM,YES,1,0,1,0,0
Appling,4B,Democratic Party Question 1,,DEM,YES,1,0,1,0,0
Appling,4C,Democratic Party Question 1,,DEM,YES,2,0,2,0,0
Appling,4D,Democratic Party Question 1,,DEM,YES,10,0,6,4,0
Appling,5A,Democratic Party Question 1,,DEM,YES,14,2,8,4,0
Appling,5B,Democratic Party Question 1,,DEM,YES,14,2,11,1,0
Appling,5C,Democratic Party Question 1,,DEM,YES,6,1,5,0,0
Appling,,Democratic Party Question 1,,DEM,NO,28,4,14,10,0
Appling,1B,Democratic Party Question 1,,DEM,NO,7,1,5,1,0
Appling,1C,Democratic Party Question 1,,DEM,NO,2,1,1,0,0
Appling,2,Democratic Party Question 1,,DEM,NO,6,1,1,4,0
Appling,3A,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Appling,3A1,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Appling,3B,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Appling,3C,Democratic Party Question 1,,DEM,NO,2,1,1,0,0
Appling,4A,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Appling,4B,Democratic Party Question 1,,DEM,NO,2,0,0,2,0
Appling,4C,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Appling,4D,Democratic Party Question 1,,DEM,NO,4,0,1,3,0
Appling,5A,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Appling,5B,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Appling,5C,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Appling,,Democratic Party Question 2,,DEM,YES,206,35,120,51,0
Appling,1B,Democratic Party Question 2,,DEM,YES,28,2,23,3,0
Appling,1C,Democratic Party Question 2,,DEM,YES,11,2,8,1,0
Appling,2,Democratic Party Question 2,,DEM,YES,73,25,24,24,0
Appling,3A,Democratic Party Question 2,,DEM,YES,1,0,1,0,0
Appling,3A1,Democratic Party Question 2,,DEM,YES,5,0,2,3,0
Appling,3B,Democratic Party Question 2,,DEM,YES,13,1,10,2,0
Appling,3C,Democratic Party Question 2,,DEM,YES,28,2,20,6,0
Appling,4A,Democratic Party Question 2,,DEM,YES,0,0,0,0,0
Appling,4B,Democratic Party Question 2,,DEM,YES,2,0,1,1,0
Appling,4C,Democratic Party Question 2,,DEM,YES,2,0,2,0,0
Appling,4D,Democratic Party Question 2,,DEM,YES,13,0,7,6,0
Appling,5A,Democratic Party Question 2,,DEM,YES,12,1,7,4,0
Appling,5B,Democratic Party Question 2,,DEM,YES,13,2,10,1,0
Appling,5C,Democratic Party Question 2,,DEM,YES,5,0,5,0,0
Appling,,Democratic Party Question 2,,DEM,NO,19,2,14,3,0
Appling,1B,Democratic Party Question 2,,DEM,NO,5,0,4,1,0
Appling,1C,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Appling,2,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Appling,3A,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Appling,3A1,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Appling,3B,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Appling,3C,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Appling,4A,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Appling,4B,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Appling,4C,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Appling,4D,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Appling,5A,Democratic Party Question 2,,DEM,NO,2,1,1,0,0
Appling,5B,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Appling,5C,Democratic Party Question 2,,DEM,NO,1,1,0,0,0
Appling,,Democratic Party Question 3,,DEM,YES,188,30,114,44,0
Appling,1B,Democratic Party Question 3,,DEM,YES,29,2,26,1,0
Appling,1C,Democratic Party Question 3,,DEM,YES,11,1,9,1,0
Appling,2,Democratic Party Question 3,,DEM,YES,56,19,17,20,0
Appling,3A,Democratic Party Question 3,,DEM,YES,1,0,1,0,0
Appling,3A1,Democratic Party Question 3,,DEM,YES,4,0,2,2,0
Appling,3B,Democratic Party Question 3,,DEM,YES,11,1,8,2,0
Appling,3C,Democratic Party Question 3,,DEM,YES,27,3,18,6,0
Appling,4A,Democratic Party Question 3,,DEM,YES,1,0,1,0,0
Appling,4B,Democratic Party Question 3,,DEM,YES,3,0,1,2,0
Appling,4C,Democratic Party Question 3,,DEM,YES,1,0,1,0,0
Appling,4D,Democratic Party Question 3,,DEM,YES,13,0,7,6,0
Appling,5A,Democratic Party Question 3,,DEM,YES,14,2,8,4,0
Appling,5B,Democratic Party Question 3,,DEM,YES,11,1,10,0,0
Appling,5C,Democratic Party Question 3,,DEM,YES,6,1,5,0,0
Appling,,Democratic Party Question 3,,DEM,NO,32,8,17,7,0
Appling,1B,Democratic Party Question 3,,DEM,NO,4,0,1,3,0
Appling,1C,Democratic Party Question 3,,DEM,NO,1,1,0,0,0
Appling,2,Democratic Party Question 3,,DEM,NO,16,6,7,3,0
Appling,3A,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Appling,3A1,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Appling,3B,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Appling,3C,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Appling,4A,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Appling,4B,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Appling,4C,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Appling,4D,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Appling,5A,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Appling,5B,Democratic Party Question 3,,DEM,NO,5,1,3,1,0
Appling,5C,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Appling,,Democratic Party Question 4,,DEM,YES,169,23,101,45,0
Appling,1B,Democratic Party Question 4,,DEM,YES,25,1,21,3,0
Appling,1C,Democratic Party Question 4,,DEM,YES,7,0,6,1,0
Appling,2,Democratic Party Question 4,,DEM,YES,57,16,20,21,0
Appling,3A,Democratic Party Question 4,,DEM,YES,1,0,1,0,0
Appling,3A1,Democratic Party Question 4,,DEM,YES,5,0,2,3,0
Appling,3B,Democratic Party Question 4,,DEM,YES,9,0,7,2,0
Appling,3C,Democratic Party Question 4,,DEM,YES,26,2,19,5,0
Appling,4A,Democratic Party Question 4,,DEM,YES,1,0,1,0,0
Appling,4B,Democratic Party Question 4,,DEM,YES,4,0,2,2,0
Appling,4C,Democratic Party Question 4,,DEM,YES,0,0,0,0,0
Appling,4D,Democratic Party Question 4,,DEM,YES,9,0,4,5,0
Appling,5A,Democratic Party Question 4,,DEM,YES,7,1,4,2,0
Appling,5B,Democratic Party Question 4,,DEM,YES,12,2,9,1,0
Appling,5C,Democratic Party Question 4,,DEM,YES,6,1,5,0,0
Appling,,Democratic Party Question 4,,DEM,NO,53,13,33,7,0
Appling,1B,Democratic Party Question 4,,DEM,NO,8,1,6,1,0
Appling,1C,Democratic Party Question 4,,DEM,NO,5,2,3,0,0
Appling,2,Democratic Party Question 4,,DEM,NO,15,8,5,2,0
Appling,3A,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Appling,3A1,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Appling,3B,Democratic Party Question 4,,DEM,NO,4,1,3,0,0
Appling,3C,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Appling,4A,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Appling,4B,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Appling,4C,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Appling,4D,Democratic Party Question 4,,DEM,NO,4,0,2,2,0
Appling,5A,Democratic Party Question 4,,DEM,NO,7,1,4,2,0
Appling,5B,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Appling,5C,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Appling,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3414,228,2324,861,1
Appling,1B,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,391,35,264,92,0
Appling,1C,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,312,24,207,81,0
Appling,2,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,433,32,291,110,0
Appling,3A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,112,3,92,17,0
Appling,3A1,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,191,16,134,41,0
Appling,3B,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,72,6,55,10,1
Appling,3C,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,432,36,239,157,0
Appling,4A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,118,4,104,10,0
Appling,4B,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,170,1,129,40,0
Appling,4C,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,170,7,132,31,0
Appling,4D,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,375,27,222,126,0
Appling,5A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,291,22,187,82,0
Appling,5B,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,199,8,150,41,0
Appling,5C,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,148,7,118,23,0
Appling,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3435,229,2339,866,1
Appling,1B,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,393,33,266,94,0
Appling,1C,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,313,23,208,82,0
Appling,2,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,444,34,298,112,0
Appling,3A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,110,3,90,17,0
Appling,3A1,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,189,16,134,39,0
Appling,3B,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,80,6,62,11,1
Appling,3C,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,432,36,242,154,0
Appling,4A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,119,4,106,9,0
Appling,4B,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,169,1,127,41,0
Appling,4C,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,168,7,130,31,0
Appling,4D,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,375,27,220,128,0
Appling,5A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,293,22,187,84,0
Appling,5B,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,203,9,153,41,0
Appling,5C,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,147,8,116,23,0
Appling,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3417,226,2318,872,1
Appling,1B,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,391,32,262,97,0
Appling,1C,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,313,21,210,82,0
Appling,2,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,439,34,295,110,0
Appling,3A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,110,3,90,17,0
Appling,3A1,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,189,16,134,39,0
Appling,3B,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,75,7,57,10,1
Appling,3C,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,430,36,236,158,0
Appling,4A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,118,4,104,10,0
Appling,4B,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,168,1,127,40,0
Appling,4C,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,170,7,131,32,0
Appling,4D,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,375,27,219,129,0
Appling,5A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,294,22,189,83,0
Appling,5B,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,200,9,149,42,0
Appling,5C,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,145,7,115,23,0
Appling,,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,3411,231,2298,881,1
Appling,1B,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,388,34,261,93,0
Appling,1C,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,318,24,211,83,0
Appling,2,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,437,33,293,111,0
Appling,3A,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,112,3,92,17,0
Appling,3A1,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,192,17,134,41,0
Appling,3B,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,77,7,59,10,1
Appling,3C,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,433,36,238,159,0
Appling,4A,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,116,4,102,10,0
Appling,4B,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,163,1,121,41,0
Appling,4C,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,170,7,131,32,0
Appling,4D,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,370,27,211,132,0
Appling,5A,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,294,22,187,85,0
Appling,5B,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,202,8,150,44,0
Appling,5C,Superior Court Judge,Brunswick Circuit (Harrison),I,ANTHONY L. HARRISON,139,8,108,23,0
Appling,,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,3484,237,2357,889,1
Appling,1B,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,401,34,270,97,0
Appling,1C,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,323,26,214,83,0
Appling,2,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,449,36,301,112,0
Appling,3A,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,116,3,97,16,0
Appling,3A1,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,194,18,134,42,0
Appling,3B,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,80,7,63,9,1
Appling,3C,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,446,38,248,160,0
Appling,4A,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,115,3,102,10,0
Appling,4B,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,168,1,124,43,0
Appling,4C,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,173,7,134,32,0
Appling,4D,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,369,26,213,130,0
Appling,5A,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,301,22,191,88,0
Appling,5B,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,207,8,155,44,0
Appling,5C,Superior Court Judge,Brunswick Circuit (Kelley),I,STEPHEN DORSETT KELLEY,142,8,111,23,0
Appling,,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,3450,236,2323,890,1
Appling,1B,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,397,36,266,95,0
Appling,1C,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,321,26,211,84,0
Appling,2,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,437,32,294,111,0
Appling,3A,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,115,3,95,17,0
Appling,3A1,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,191,18,132,41,0
Appling,3B,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,77,7,60,9,1
Appling,3C,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,441,38,241,162,0
Appling,4A,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,113,3,100,10,0
Appling,4B,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,165,2,121,42,0
Appling,4C,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,175,7,136,32,0
Appling,4D,Superior Court Judge,Brunswick Circuit (Scarlett),I,STEPHEN G. SCARLETT,372,25,212,135,0
