county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clayton,OAK 2,President,,REP,BEN CARSON,2,0,2,0,0
Clayton,OAK 3,President,,REP,BEN CARSON,7,0,6,1,0
Clayton,OAK 4,President,,REP,BEN CARSON,5,0,5,0,0
Clayton,PANHANDLE 1,President,,REP,BEN CARSON,15,0,14,1,0
Clayton,PANHANDLE 2,President,,REP,BEN CARSON,33,1,29,3,0
Clayton,RIVERDALE 1,President,,REP,BEN CARSON,7,0,4,3,0
Clayton,RIVERDALE 2,President,,REP,BEN CARSON,5,0,5,0,0
Clayton,RIVERDALE 3,President,,REP,BEN CARSON,1,0,1,0,0
Clayton,RIVERDALE 4,President,,REP,BEN CARSON,3,0,2,1,0
Clayton,RIVERDALE 5,President,,REP,BEN CARSON,8,0,7,1,0
Clayton,RIVERDALE 6,President,,REP,BEN CARSON,2,0,2,0,0
Clayton,RIVERDALE 7,President,,REP,BEN CARSON,3,0,3,0,0
Clayton,RIVERDALE 8,President,,REP,BEN CARSON,4,1,2,1,0
Clayton,RIVERDALE 9,President,,REP,BEN CARSON,7,0,7,0,0
Clayton,RIVERDALE 10,President,,REP,BEN CARSON,1,0,1,0,0
Clayton,RIVERDALE 11,President,,REP,BEN CARSON,6,0,5,1,0
Clayton,RIVERDALE 12,President,,REP,BEN CARSON,5,0,4,1,0
Clayton,,President,,REP,CHRIS CHRISTIE,13,0,9,4,0
Clayton,ELLENWOOD,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,FOREST PARK 1,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,FOREST PARK 2,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,FOREST PARK 3,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,FOREST PARK 4,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,FOREST PARK 5,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,FOREST PARK 6,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 1,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 2,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 3,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Clayton,JONESBORO 4,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 5,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 6,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Clayton,JONESBORO 7,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 8,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 9,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 10,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 11,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 12,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 13,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 14,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 15,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 16,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 17,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,JONESBORO 18,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Clayton,LAKE CITY,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,LOVEJOY 1,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,LOVEJOY 2,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,LOVEJOY 3,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Clayton,LOVEJOY 4,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,LOVEJOY 5,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,MORROW 1,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,MORROW 2,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,MORROW 3,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,MORROW 4,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,MORROW 5,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,MORROW 6,President,,REP,CHRIS CHRISTIE,2,0,1,1,0
Clayton,MORROW 7,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,MORROW 8,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,MORROW 9,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Clayton,OAK 1,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Clayton,OAK 2,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,OAK 3,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,OAK 4,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Clayton,PANHANDLE 1,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,PANHANDLE 2,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Clayton,RIVERDALE 1,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,RIVERDALE 2,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,RIVERDALE 3,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,RIVERDALE 4,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Clayton,RIVERDALE 5,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,RIVERDALE 6,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Clayton,RIVERDALE 7,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,RIVERDALE 8,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,RIVERDALE 9,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,RIVERDALE 10,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,RIVERDALE 11,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,RIVERDALE 12,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Clayton,,President,,REP,TED CRUZ,1859,30,1409,418,2
Clayton,ELLENWOOD,President,,REP,TED CRUZ,36,4,24,8,0
Clayton,FOREST PARK 1,President,,REP,TED CRUZ,34,0,24,10,0
Clayton,FOREST PARK 2,President,,REP,TED CRUZ,25,1,18,6,0
Clayton,FOREST PARK 3,President,,REP,TED CRUZ,20,1,18,1,0
Clayton,FOREST PARK 4,President,,REP,TED CRUZ,40,0,30,10,0
Clayton,FOREST PARK 5,President,,REP,TED CRUZ,45,0,38,7,0
Clayton,FOREST PARK 6,President,,REP,TED CRUZ,31,2,25,4,0
Clayton,JONESBORO 1,President,,REP,TED CRUZ,31,1,20,10,0
Clayton,JONESBORO 2,President,,REP,TED CRUZ,11,0,9,2,0
Clayton,JONESBORO 3,President,,REP,TED CRUZ,56,2,41,13,0
Clayton,JONESBORO 4,President,,REP,TED CRUZ,16,1,13,2,0
Clayton,JONESBORO 5,President,,REP,TED CRUZ,50,0,47,3,0
Clayton,JONESBORO 6,President,,REP,TED CRUZ,137,0,105,32,0
Clayton,JONESBORO 7,President,,REP,TED CRUZ,55,2,44,9,0
Clayton,JONESBORO 8,President,,REP,TED CRUZ,12,0,9,3,0
Clayton,JONESBORO 9,President,,REP,TED CRUZ,25,0,22,3,0
Clayton,JONESBORO 10,President,,REP,TED CRUZ,18,1,13,4,0
Clayton,JONESBORO 11,President,,REP,TED CRUZ,92,1,67,24,0
Clayton,JONESBORO 12,President,,REP,TED CRUZ,11,0,9,2,0
Clayton,JONESBORO 13,President,,REP,TED CRUZ,30,0,29,1,0
Clayton,JONESBORO 14,President,,REP,TED CRUZ,142,2,98,40,2
Clayton,JONESBORO 15,President,,REP,TED CRUZ,21,0,19,2,0
Clayton,JONESBORO 16,President,,REP,TED CRUZ,11,0,9,2,0
Clayton,JONESBORO 17,President,,REP,TED CRUZ,25,0,15,10,0
Clayton,JONESBORO 18,President,,REP,TED CRUZ,29,0,23,6,0
Clayton,LAKE CITY,President,,REP,TED CRUZ,27,1,22,4,0
Clayton,LOVEJOY 1,President,,REP,TED CRUZ,47,0,31,16,0
Clayton,LOVEJOY 2,President,,REP,TED CRUZ,30,1,21,8,0
Clayton,LOVEJOY 3,President,,REP,TED CRUZ,79,2,52,25,0
Clayton,LOVEJOY 4,President,,REP,TED CRUZ,23,1,17,5,0
Clayton,LOVEJOY 5,President,,REP,TED CRUZ,18,0,13,5,0
Clayton,MORROW 1,President,,REP,TED CRUZ,23,0,19,4,0
Clayton,MORROW 2,President,,REP,TED CRUZ,51,0,33,18,0
Clayton,MORROW 3,President,,REP,TED CRUZ,41,1,33,7,0
Clayton,MORROW 4,President,,REP,TED CRUZ,35,1,26,8,0
Clayton,MORROW 5,President,,REP,TED CRUZ,65,0,37,28,0
Clayton,MORROW 6,President,,REP,TED CRUZ,31,0,23,8,0
Clayton,MORROW 7,President,,REP,TED CRUZ,26,0,17,9,0
Clayton,MORROW 8,President,,REP,TED CRUZ,22,0,21,1,0
Clayton,MORROW 9,President,,REP,TED CRUZ,17,0,15,2,0
Clayton,OAK 1,President,,REP,TED CRUZ,7,0,6,1,0
Clayton,OAK 2,President,,REP,TED CRUZ,2,0,1,1,0
Clayton,OAK 3,President,,REP,TED CRUZ,11,0,9,2,0
Clayton,OAK 4,President,,REP,TED CRUZ,10,0,8,2,0
Clayton,PANHANDLE 1,President,,REP,TED CRUZ,45,1,39,5,0
Clayton,PANHANDLE 2,President,,REP,TED CRUZ,72,2,55,15,0
Clayton,RIVERDALE 1,President,,REP,TED CRUZ,11,0,5,6,0
Clayton,RIVERDALE 2,President,,REP,TED CRUZ,11,0,10,1,0
Clayton,RIVERDALE 3,President,,REP,TED CRUZ,14,1,11,2,0
Clayton,RIVERDALE 4,President,,REP,TED CRUZ,24,1,17,6,0
Clayton,RIVERDALE 5,President,,REP,TED CRUZ,15,0,15,0,0
Clayton,RIVERDALE 6,President,,REP,TED CRUZ,19,0,13,6,0
Clayton,RIVERDALE 7,President,,REP,TED CRUZ,15,0,13,2,0
Clayton,RIVERDALE 8,President,,REP,TED CRUZ,24,0,23,1,0
Clayton,RIVERDALE 9,President,,REP,TED CRUZ,15,0,11,4,0
Clayton,RIVERDALE 10,President,,REP,TED CRUZ,6,0,6,0,0
Clayton,RIVERDALE 11,President,,REP,TED CRUZ,9,0,8,1,0
Clayton,RIVERDALE 12,President,,REP,TED CRUZ,11,0,10,1,0
Clayton,,President,,REP,CARLY FIORINA,15,1,11,3,0
Clayton,ELLENWOOD,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,FOREST PARK 1,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,FOREST PARK 2,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,FOREST PARK 3,President,,REP,CARLY FIORINA,2,0,1,1,0
Clayton,FOREST PARK 4,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,FOREST PARK 5,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,FOREST PARK 6,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 1,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 2,President,,REP,CARLY FIORINA,1,0,1,0,0
Clayton,JONESBORO 3,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 4,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 5,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 6,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 7,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 8,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 9,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 10,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 11,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 12,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 13,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 14,President,,REP,CARLY FIORINA,1,0,0,1,0
Clayton,JONESBORO 15,President,,REP,CARLY FIORINA,1,0,1,0,0
Clayton,JONESBORO 16,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 17,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,JONESBORO 18,President,,REP,CARLY FIORINA,1,0,1,0,0
Clayton,LAKE CITY,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,LOVEJOY 1,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,LOVEJOY 2,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,LOVEJOY 3,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,LOVEJOY 4,President,,REP,CARLY FIORINA,1,0,1,0,0
Clayton,LOVEJOY 5,President,,REP,CARLY FIORINA,1,1,0,0,0
Clayton,MORROW 1,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,MORROW 2,President,,REP,CARLY FIORINA,1,0,1,0,0
Clayton,MORROW 3,President,,REP,CARLY FIORINA,1,0,0,1,0
Clayton,MORROW 4,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,MORROW 5,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,MORROW 6,President,,REP,CARLY FIORINA,2,0,2,0,0
Clayton,MORROW 7,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,MORROW 8,President,,REP,CARLY FIORINA,1,0,1,0,0
Clayton,MORROW 9,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,OAK 1,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,OAK 2,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,OAK 3,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,OAK 4,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,PANHANDLE 1,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,PANHANDLE 2,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,RIVERDALE 1,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,RIVERDALE 2,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,RIVERDALE 3,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,RIVERDALE 4,President,,REP,CARLY FIORINA,1,0,1,0,0
Clayton,RIVERDALE 5,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,RIVERDALE 6,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,RIVERDALE 7,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,RIVERDALE 8,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,RIVERDALE 9,President,,REP,CARLY FIORINA,1,0,1,0,0
Clayton,RIVERDALE 10,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,RIVERDALE 11,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,RIVERDALE 12,President,,REP,CARLY FIORINA,0,0,0,0,0
Clayton,,President,,REP,LINDSEY GRAHAM,5,0,4,1,0
Clayton,ELLENWOOD,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,FOREST PARK 1,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,FOREST PARK 2,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,FOREST PARK 3,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,FOREST PARK 4,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,FOREST PARK 5,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,FOREST PARK 6,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 1,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 2,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 3,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 4,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 5,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 6,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 7,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 8,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 9,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 10,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Clayton,JONESBORO 11,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 12,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 13,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 14,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 15,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 16,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 17,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,JONESBORO 18,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,LAKE CITY,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,LOVEJOY 1,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Clayton,LOVEJOY 2,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,LOVEJOY 3,President,,REP,LINDSEY GRAHAM,1,0,0,1,0
Clayton,LOVEJOY 4,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,LOVEJOY 5,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,MORROW 1,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,MORROW 2,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,MORROW 3,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,MORROW 4,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,MORROW 5,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Clayton,MORROW 6,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,MORROW 7,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,MORROW 8,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,MORROW 9,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,OAK 1,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,OAK 2,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,OAK 3,President,,REP,LINDSEY GRAHAM,1,0,1,0,0
Clayton,OAK 4,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,PANHANDLE 1,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,PANHANDLE 2,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,RIVERDALE 1,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,RIVERDALE 2,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,RIVERDALE 3,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,RIVERDALE 4,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,RIVERDALE 5,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,RIVERDALE 6,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,RIVERDALE 7,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,RIVERDALE 8,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,RIVERDALE 9,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,RIVERDALE 10,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,RIVERDALE 11,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,RIVERDALE 12,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
Clayton,,President,,REP,MIKE HUCKABEE,21,1,19,1,0
Clayton,ELLENWOOD,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,FOREST PARK 1,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,FOREST PARK 2,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,FOREST PARK 3,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,FOREST PARK 4,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clayton,FOREST PARK 5,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,FOREST PARK 6,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 1,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 2,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 3,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 4,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 5,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 6,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Clayton,JONESBORO 7,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clayton,JONESBORO 8,President,,REP,MIKE HUCKABEE,3,0,3,0,0
Clayton,JONESBORO 9,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 10,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 11,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 12,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 13,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clayton,JONESBORO 14,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clayton,JONESBORO 15,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 16,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 17,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,JONESBORO 18,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,LAKE CITY,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,LOVEJOY 1,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,LOVEJOY 2,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,LOVEJOY 3,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,LOVEJOY 4,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clayton,LOVEJOY 5,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,MORROW 1,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,MORROW 2,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clayton,MORROW 3,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,MORROW 4,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,MORROW 5,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Clayton,MORROW 6,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,MORROW 7,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,MORROW 8,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clayton,MORROW 9,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,OAK 1,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,OAK 2,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,OAK 3,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,OAK 4,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,PANHANDLE 1,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,PANHANDLE 2,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,RIVERDALE 1,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,RIVERDALE 2,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,RIVERDALE 3,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Clayton,RIVERDALE 4,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Clayton,RIVERDALE 5,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,RIVERDALE 6,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,RIVERDALE 7,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,RIVERDALE 8,President,,REP,MIKE HUCKABEE,1,0,1,0,0
Clayton,RIVERDALE 9,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,RIVERDALE 10,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,RIVERDALE 11,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Clayton,RIVERDALE 12,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Clayton,,President,,REP,JOHN R. KASICH,333,6,244,83,0
Clayton,ELLENWOOD,President,,REP,JOHN R. KASICH,4,0,2,2,0
Clayton,FOREST PARK 1,President,,REP,JOHN R. KASICH,2,0,2,0,0
Clayton,FOREST PARK 2,President,,REP,JOHN R. KASICH,8,0,5,3,0
Clayton,FOREST PARK 3,President,,REP,JOHN R. KASICH,1,0,1,0,0
Clayton,FOREST PARK 4,President,,REP,JOHN R. KASICH,9,0,8,1,0
Clayton,FOREST PARK 5,President,,REP,JOHN R. KASICH,8,0,8,0,0
Clayton,FOREST PARK 6,President,,REP,JOHN R. KASICH,4,0,0,4,0
Clayton,JONESBORO 1,President,,REP,JOHN R. KASICH,3,0,2,1,0
Clayton,JONESBORO 2,President,,REP,JOHN R. KASICH,1,0,1,0,0
Clayton,JONESBORO 3,President,,REP,JOHN R. KASICH,6,1,3,2,0
Clayton,JONESBORO 4,President,,REP,JOHN R. KASICH,4,0,4,0,0
Clayton,JONESBORO 5,President,,REP,JOHN R. KASICH,11,0,11,0,0
Clayton,JONESBORO 6,President,,REP,JOHN R. KASICH,36,1,31,4,0
Clayton,JONESBORO 7,President,,REP,JOHN R. KASICH,8,0,4,4,0
Clayton,JONESBORO 8,President,,REP,JOHN R. KASICH,0,0,0,0,0
Clayton,JONESBORO 9,President,,REP,JOHN R. KASICH,3,0,2,1,0
Clayton,JONESBORO 10,President,,REP,JOHN R. KASICH,4,0,3,1,0
Clayton,JONESBORO 11,President,,REP,JOHN R. KASICH,17,0,15,2,0
Clayton,JONESBORO 12,President,,REP,JOHN R. KASICH,2,0,2,0,0
Clayton,JONESBORO 13,President,,REP,JOHN R. KASICH,10,0,9,1,0
Clayton,JONESBORO 14,President,,REP,JOHN R. KASICH,27,2,14,11,0
Clayton,JONESBORO 15,President,,REP,JOHN R. KASICH,3,0,3,0,0
Clayton,JONESBORO 16,President,,REP,JOHN R. KASICH,2,0,1,1,0
Clayton,JONESBORO 17,President,,REP,JOHN R. KASICH,2,0,1,1,0
Clayton,JONESBORO 18,President,,REP,JOHN R. KASICH,8,0,7,1,0
Clayton,LAKE CITY,President,,REP,JOHN R. KASICH,1,0,1,0,0
Clayton,LOVEJOY 1,President,,REP,JOHN R. KASICH,4,0,3,1,0
Clayton,LOVEJOY 2,President,,REP,JOHN R. KASICH,3,0,0,3,0
