county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Bridgecreek,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,212,3,137,72,0
Colquitt,Crosland,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,37,0,33,4,0
Colquitt,Doerun,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,72,1,64,7,0
Colquitt,Funston,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,218,2,172,44,0
Colquitt,Hamilton,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,103,3,83,17,0
Colquitt,Hartsfield,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,98,0,78,20,0
Colquitt,Hopewell,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,293,3,175,115,0
Colquitt,Lee,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,173,3,123,46,1
Colquitt,Millcreek,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,77,1,56,20,0
Colquitt,Monk,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,251,1,168,82,0
Colquitt,Murphy,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,202,1,141,60,0
Colquitt,Norman Park,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,348,3,232,113,0
Colquitt,Robinson,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,137,0,113,24,0
Colquitt,Thigpen,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,47,1,35,11,0
Colquitt,Tyty,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,71,0,64,7,0
Colquitt,Warrior,CLERK,SUPERIOR COURT - R,I,L. G. PURVIS,192,0,152,40,0
Colquitt,,SHERIFF - R,,,M. BOYD,1406,28,931,447,0
Colquitt,Shaw,SHERIFF - R,,,M. BOYD,57,5,23,29,0
Colquitt,Moultrie,SHERIFF - R,,,M. BOYD,315,8,179,128,0
Colquitt,Autreyville,SHERIFF - R,,,M. BOYD,127,3,100,24,0
Colquitt,Bridgecreek,SHERIFF - R,,,M. BOYD,87,3,38,46,0
Colquitt,Crosland,SHERIFF - R,,,M. BOYD,14,0,14,0,0
Colquitt,Doerun,SHERIFF - R,,,M. BOYD,14,0,14,0,0
Colquitt,Funston,SHERIFF - R,,,M. BOYD,67,2,53,12,0
Colquitt,Hamilton,SHERIFF - R,,,M. BOYD,48,3,39,6,0
Colquitt,Hartsfield,SHERIFF - R,,,M. BOYD,33,0,25,8,0
Colquitt,Hopewell,SHERIFF - R,,,M. BOYD,106,2,56,48,0
Colquitt,Lee,SHERIFF - R,,,M. BOYD,49,2,36,11,0
Colquitt,Millcreek,SHERIFF - R,,,M. BOYD,21,0,13,8,0
Colquitt,Monk,SHERIFF - R,,,M. BOYD,55,0,37,18,0
Colquitt,Murphy,SHERIFF - R,,,M. BOYD,85,0,59,26,0
Colquitt,Norman Park,SHERIFF - R,,,M. BOYD,112,0,74,38,0
Colquitt,Robinson,SHERIFF - R,,,M. BOYD,84,0,64,20,0
Colquitt,Thigpen,SHERIFF - R,,,M. BOYD,9,0,7,2,0
Colquitt,Tyty,SHERIFF - R,,,M. BOYD,30,0,28,2,0
Colquitt,Warrior,SHERIFF - R,,,M. BOYD,93,0,72,21,0
Colquitt,,SHERIFF - R,,,R. HOWELL,2594,17,1797,778,2
Colquitt,Shaw,SHERIFF - R,,,R. HOWELL,117,0,61,56,0
Colquitt,Moultrie,SHERIFF - R,,,R. HOWELL,419,6,243,170,0
Colquitt,Autreyville,SHERIFF - R,,,R. HOWELL,163,1,121,41,0
Colquitt,Bridgecreek,SHERIFF - R,,,R. HOWELL,164,0,116,48,0
Colquitt,Crosland,SHERIFF - R,,,R. HOWELL,15,0,12,3,0
Colquitt,Doerun,SHERIFF - R,,,R. HOWELL,79,0,70,9,0
Colquitt,Funston,SHERIFF - R,,,R. HOWELL,177,1,137,39,0
Colquitt,Hamilton,SHERIFF - R,,,R. HOWELL,66,2,50,14,0
Colquitt,Hartsfield,SHERIFF - R,,,R. HOWELL,77,0,68,9,0
Colquitt,Hopewell,SHERIFF - R,,,R. HOWELL,248,1,147,100,0
Colquitt,Lee,SHERIFF - R,,,R. HOWELL,167,1,116,49,1
Colquitt,Millcreek,SHERIFF - R,,,R. HOWELL,62,2,42,18,0
Colquitt,Monk,SHERIFF - R,,,R. HOWELL,153,0,115,38,0
Colquitt,Murphy,SHERIFF - R,,,R. HOWELL,151,1,107,43,0
Colquitt,Norman Park,SHERIFF - R,,,R. HOWELL,236,1,151,83,1
Colquitt,Robinson,SHERIFF - R,,,R. HOWELL,99,0,84,15,0
Colquitt,Thigpen,SHERIFF - R,,,R. HOWELL,29,1,18,10,0
Colquitt,Tyty,SHERIFF - R,,,R. HOWELL,45,0,40,5,0
Colquitt,Warrior,SHERIFF - R,,,R. HOWELL,127,0,99,28,0
Colquitt,,SHERIFF - R,,,E. SEALY,592,4,424,164,0
Colquitt,Shaw,SHERIFF - R,,,E. SEALY,35,0,16,19,0
Colquitt,Moultrie,SHERIFF - R,,,E. SEALY,52,0,38,14,0
Colquitt,Autreyville,SHERIFF - R,,,E. SEALY,21,0,13,8,0
Colquitt,Bridgecreek,SHERIFF - R,,,E. SEALY,23,0,16,7,0
Colquitt,Crosland,SHERIFF - R,,,E. SEALY,17,0,16,1,0
Colquitt,Doerun,SHERIFF - R,,,E. SEALY,21,1,18,2,0
Colquitt,Funston,SHERIFF - R,,,E. SEALY,40,0,32,8,0
Colquitt,Hamilton,SHERIFF - R,,,E. SEALY,15,0,15,0,0
Colquitt,Hartsfield,SHERIFF - R,,,E. SEALY,16,0,12,4,0
Colquitt,Hopewell,SHERIFF - R,,,E. SEALY,13,0,11,2,0
Colquitt,Lee,SHERIFF - R,,,E. SEALY,20,0,12,8,0
Colquitt,Millcreek,SHERIFF - R,,,E. SEALY,22,0,18,4,0
Colquitt,Monk,SHERIFF - R,,,E. SEALY,107,1,64,42,0
Colquitt,Murphy,SHERIFF - R,,,E. SEALY,21,0,13,8,0
Colquitt,Norman Park,SHERIFF - R,,,E. SEALY,79,2,53,24,0
Colquitt,Robinson,SHERIFF - R,,,E. SEALY,21,0,16,5,0
Colquitt,Thigpen,SHERIFF - R,,,E. SEALY,25,0,22,3,0
Colquitt,Tyty,SHERIFF - R,,,E. SEALY,16,0,13,3,0
Colquitt,Warrior,SHERIFF - R,,,E. SEALY,28,0,26,2,0
Colquitt,,SHERIFF - D,,,R. LINDSAY,229,13,137,79,0
Colquitt,Shaw,SHERIFF - D,,,R. LINDSAY,65,2,39,24,0
Colquitt,Moultrie,SHERIFF - D,,,R. LINDSAY,49,6,21,22,0
Colquitt,Autreyville,SHERIFF - D,,,R. LINDSAY,8,0,3,5,0
Colquitt,Bridgecreek,SHERIFF - D,,,R. LINDSAY,7,1,5,1,0
Colquitt,Crosland,SHERIFF - D,,,R. LINDSAY,8,0,7,1,0
Colquitt,Doerun,SHERIFF - D,,,R. LINDSAY,15,2,12,1,0
Colquitt,Funston,SHERIFF - D,,,R. LINDSAY,9,0,8,1,0
Colquitt,Hamilton,SHERIFF - D,,,R. LINDSAY,4,1,1,2,0
Colquitt,Hartsfield,SHERIFF - D,,,R. LINDSAY,1,0,1,0,0
Colquitt,Hopewell,SHERIFF - D,,,R. LINDSAY,10,0,8,2,0
Colquitt,Lee,SHERIFF - D,,,R. LINDSAY,9,0,6,3,0
Colquitt,Millcreek,SHERIFF - D,,,R. LINDSAY,0,0,0,0,0
Colquitt,Monk,SHERIFF - D,,,R. LINDSAY,11,0,6,5,0
Colquitt,Murphy,SHERIFF - D,,,R. LINDSAY,6,1,4,1,0
Colquitt,Norman Park,SHERIFF - D,,,R. LINDSAY,18,0,9,9,0
Colquitt,Robinson,SHERIFF - D,,,R. LINDSAY,6,0,5,1,0
Colquitt,Thigpen,SHERIFF - D,,,R. LINDSAY,0,0,0,0,0
Colquitt,Tyty,SHERIFF - D,,,R. LINDSAY,1,0,1,0,0
Colquitt,Warrior,SHERIFF - D,,,R. LINDSAY,2,0,1,1,0
Colquitt,,TAX COMMISSIONER - R,,I,C. S. HARVIN,3908,43,2671,1192,2
Colquitt,Shaw,TAX COMMISSIONER - R,,I,C. S. HARVIN,168,5,82,81,0
Colquitt,Moultrie,TAX COMMISSIONER - R,,I,C. S. HARVIN,677,13,393,271,0
Colquitt,Autreyville,TAX COMMISSIONER - R,,I,C. S. HARVIN,259,4,191,64,0
Colquitt,Bridgecreek,TAX COMMISSIONER - R,,I,C. S. HARVIN,230,3,143,84,0
Colquitt,Crosland,TAX COMMISSIONER - R,,I,C. S. HARVIN,39,0,35,4,0
Colquitt,Doerun,TAX COMMISSIONER - R,,I,C. S. HARVIN,84,1,75,8,0
Colquitt,Funston,TAX COMMISSIONER - R,,I,C. S. HARVIN,240,2,190,48,0
Colquitt,Hamilton,TAX COMMISSIONER - R,,I,C. S. HARVIN,106,3,85,18,0
Colquitt,Hartsfield,TAX COMMISSIONER - R,,I,C. S. HARVIN,110,0,90,20,0
Colquitt,Hopewell,TAX COMMISSIONER - R,,I,C. S. HARVIN,329,3,194,132,0
Colquitt,Lee,TAX COMMISSIONER - R,,I,C. S. HARVIN,195,3,137,54,1
Colquitt,Millcreek,TAX COMMISSIONER - R,,I,C. S. HARVIN,90,0,63,27,0
Colquitt,Monk,TAX COMMISSIONER - R,,I,C. S. HARVIN,272,1,182,89,0
Colquitt,Murphy,TAX COMMISSIONER - R,,I,C. S. HARVIN,233,1,160,72,0
Colquitt,Norman Park,TAX COMMISSIONER - R,,I,C. S. HARVIN,370,3,240,126,1
Colquitt,Robinson,TAX COMMISSIONER - R,,I,C. S. HARVIN,166,0,135,31,0
Colquitt,Thigpen,TAX COMMISSIONER - R,,I,C. S. HARVIN,53,1,38,14,0
Colquitt,Tyty,TAX COMMISSIONER - R,,I,C. S. HARVIN,78,0,71,7,0
Colquitt,Warrior,TAX COMMISSIONER - R,,I,C. S. HARVIN,209,0,167,42,0
Colquitt,,CORONER - R,,I,C. V. BROCK,3687,43,2521,1121,2
Colquitt,Shaw,CORONER - R,,I,C. V. BROCK,161,5,74,82,0
Colquitt,Moultrie,CORONER - R,,I,C. V. BROCK,644,13,381,250,0
Colquitt,Autreyville,CORONER - R,,I,C. V. BROCK,253,4,186,63,0
Colquitt,Bridgecreek,CORONER - R,,I,C. V. BROCK,220,3,138,79,0
Colquitt,Crosland,CORONER - R,,I,C. V. BROCK,35,0,31,4,0
Colquitt,Doerun,CORONER - R,,I,C. V. BROCK,82,1,73,8,0
Colquitt,Funston,CORONER - R,,I,C. V. BROCK,231,2,183,46,0
Colquitt,Hamilton,CORONER - R,,I,C. V. BROCK,104,3,83,18,0
Colquitt,Hartsfield,CORONER - R,,I,C. V. BROCK,101,0,81,20,0
Colquitt,Hopewell,CORONER - R,,I,C. V. BROCK,305,3,178,124,0
Colquitt,Lee,CORONER - R,,I,C. V. BROCK,178,3,127,47,1
Colquitt,Millcreek,CORONER - R,,I,C. V. BROCK,85,0,61,24,0
Colquitt,Monk,CORONER - R,,I,C. V. BROCK,256,1,170,85,0
Colquitt,Murphy,CORONER - R,,I,C. V. BROCK,218,1,150,67,0
Colquitt,Norman Park,CORONER - R,,I,C. V. BROCK,350,3,227,119,1
Colquitt,Robinson,CORONER - R,,I,C. V. BROCK,146,0,119,27,0
Colquitt,Thigpen,CORONER - R,,I,C. V. BROCK,51,1,38,12,0
Colquitt,Tyty,CORONER - R,,I,C. V. BROCK,72,0,65,7,0
Colquitt,Warrior,CORONER - R,,I,C. V. BROCK,195,0,156,39,0
Colquitt,,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,3631,44,2479,1106,2
Colquitt,Shaw,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,156,5,72,79,0
Colquitt,Moultrie,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,647,13,374,260,0
Colquitt,Autreyville,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,240,4,176,60,0
Colquitt,Bridgecreek,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,208,3,134,71,0
Colquitt,Crosland,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,34,0,30,4,0
Colquitt,Doerun,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,79,1,70,8,0
Colquitt,Funston,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,223,2,178,43,0
Colquitt,Hamilton,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,104,3,83,18,0
Colquitt,Hartsfield,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,106,0,86,20,0
Colquitt,Hopewell,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,309,3,182,124,0
Colquitt,Lee,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,176,3,124,48,1
Colquitt,Millcreek,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,80,1,57,22,0
Colquitt,Monk,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,255,1,171,83,0
Colquitt,Murphy,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,209,1,144,64,0
Colquitt,Norman Park,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,349,3,229,116,1
Colquitt,Robinson,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,146,0,118,28,0
Colquitt,Thigpen,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,48,1,34,13,0
Colquitt,Tyty,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,74,0,68,6,0
Colquitt,Warrior,SOLICITOR-GENERAL - R,,I,K. F. ALLEN,188,0,149,39,0
Colquitt,,CC,D2 - R,,C. HUNNICUTT,505,2,387,116,0
Colquitt,Crosland,CC,D2 - R,,C. HUNNICUTT,35,0,31,4,0
Colquitt,Norman Park,CC,D2 - R,,C. HUNNICUTT,238,2,159,77,0
Colquitt,Tyty,CC,D2 - R,,C. HUNNICUTT,60,0,53,7,0
Colquitt,Warrior,CC,D2 - R,,C. HUNNICUTT,172,0,144,28,0
Colquitt,,CC,D2 - R,,S. WILKES,250,1,177,72,0
Colquitt,Crosland,CC,D2 - R,,S. WILKES,10,0,10,0,0
Colquitt,Norman Park,CC,D2 - R,,S. WILKES,140,1,93,46,0
Colquitt,Tyty,CC,D2 - R,,S. WILKES,28,0,25,3,0
Colquitt,Warrior,CC,D2 - R,,S. WILKES,72,0,49,23,0
Colquitt,,CC,D2 - D,,R. MCMULLEN,22,0,14,8,0
Colquitt,Crosland,CC,D2 - D,,R. MCMULLEN,6,0,5,1,0
Colquitt,Norman Park,CC,D2 - D,,R. MCMULLEN,13,0,7,6,0
Colquitt,Tyty,CC,D2 - D,,R. MCMULLEN,2,0,2,0,0
Colquitt,Warrior,CC,D2 - D,,R. MCMULLEN,1,0,0,1,0
Colquitt,,CC,D4 - R,,A. WHITTINGTON,365,8,234,123,0
Colquitt,Moultrie,CC,D4 - R,,A. WHITTINGTON,222,6,125,91,0
Colquitt,Autreyville,CC,D4 - R,,A. WHITTINGTON,143,2,109,32,0
Colquitt,,CC,D4 - R,,B. YOUNG,228,6,126,96,0
Colquitt,Moultrie,CC,D4 - R,,B. YOUNG,159,4,84,71,0
Colquitt,Autreyville,CC,D4 - R,,B. YOUNG,69,2,42,25,0
Colquitt,,CC,D6 - R,I,J. HARDIN,641,5,432,203,1
Colquitt,Moultrie,CC,D6 - R,I,J. HARDIN,4,0,2,2,0
Colquitt,Hopewell,CC,D6 - R,I,J. HARDIN,309,2,180,127,0
Colquitt,Lee,CC,D6 - R,I,J. HARDIN,180,3,129,47,1
Colquitt,Robinson,CC,D6 - R,I,J. HARDIN,148,0,121,27,0
Colquitt,,Republican Party Question 1,,REP,YES,3281,35,2275,970,1
Colquitt,Shaw,Republican Party Question 1,,REP,YES,143,5,61,77,0
Colquitt,Moultrie,Republican Party Question 1,,REP,YES,535,9,311,215,0
Colquitt,Autreyville,Republican Party Question 1,,REP,YES,213,4,160,49,0
Colquitt,Bridgecreek,Republican Party Question 1,,REP,YES,180,0,118,62,0
Colquitt,Crosland,Republican Party Question 1,,REP,YES,29,0,25,4,0
Colquitt,Doerun,Republican Party Question 1,,REP,YES,74,1,68,5,0
Colquitt,Funston,Republican Party Question 1,,REP,YES,227,2,181,44,0
Colquitt,Hamilton,Republican Party Question 1,,REP,YES,96,2,80,14,0
Colquitt,Hartsfield,Republican Party Question 1,,REP,YES,79,0,65,14,0
Colquitt,Hopewell,Republican Party Question 1,,REP,YES,244,2,148,94,0
Colquitt,Lee,Republican Party Question 1,,REP,YES,184,3,127,54,0
Colquitt,Millcreek,Republican Party Question 1,,REP,YES,88,2,63,23,0
Colquitt,Monk,Republican Party Question 1,,REP,YES,240,0,168,72,0
Colquitt,Murphy,Republican Party Question 1,,REP,YES,193,1,131,61,0
Colquitt,Norman Park,Republican Party Question 1,,REP,YES,315,3,209,102,1
Colquitt,Robinson,Republican Party Question 1,,REP,YES,137,0,108,29,0
Colquitt,Thigpen,Republican Party Question 1,,REP,YES,46,1,36,9,0
Colquitt,Tyty,Republican Party Question 1,,REP,YES,72,0,64,8,0
Colquitt,Warrior,Republican Party Question 1,,REP,YES,186,0,152,34,0
Colquitt,,Republican Party Question 1,,REP,NO,1075,14,707,353,1
Colquitt,Shaw,Republican Party Question 1,,REP,NO,48,0,30,18,0
Colquitt,Moultrie,Republican Party Question 1,,REP,NO,215,5,129,81,0
Colquitt,Autreyville,Republican Party Question 1,,REP,NO,72,0,50,22,0
Colquitt,Bridgecreek,Republican Party Question 1,,REP,NO,76,3,41,32,0
Colquitt,Crosland,Republican Party Question 1,,REP,NO,16,0,16,0,0
Colquitt,Doerun,Republican Party Question 1,,REP,NO,32,0,28,4,0
Colquitt,Funston,Republican Party Question 1,,REP,NO,51,1,36,14,0
Colquitt,Hamilton,Republican Party Question 1,,REP,NO,28,3,20,5,0
Colquitt,Hartsfield,Republican Party Question 1,,REP,NO,40,0,33,7,0
Colquitt,Hopewell,Republican Party Question 1,,REP,NO,102,1,53,48,0
Colquitt,Lee,Republican Party Question 1,,REP,NO,42,0,31,10,1
Colquitt,Millcreek,Republican Party Question 1,,REP,NO,14,0,9,5,0
Colquitt,Monk,Republican Party Question 1,,REP,NO,61,1,37,23,0
Colquitt,Murphy,Republican Party Question 1,,REP,NO,58,0,43,15,0
Colquitt,Norman Park,Republican Party Question 1,,REP,NO,94,0,57,37,0
Colquitt,Robinson,Republican Party Question 1,,REP,NO,51,0,42,9,0
Colquitt,Thigpen,Republican Party Question 1,,REP,NO,16,0,10,6,0
Colquitt,Tyty,Republican Party Question 1,,REP,NO,15,0,14,1,0
Colquitt,Warrior,Republican Party Question 1,,REP,NO,44,0,28,16,0
Colquitt,,Democratic Party Question 1,,DEM,YES,244,10,155,79,0
Colquitt,Shaw,Democratic Party Question 1,,DEM,YES,72,2,46,24,0
Colquitt,Moultrie,Democratic Party Question 1,,DEM,YES,45,3,21,21,0
Colquitt,Autreyville,Democratic Party Question 1,,DEM,YES,11,0,4,7,0
Colquitt,Bridgecreek,Democratic Party Question 1,,DEM,YES,8,1,5,2,0
Colquitt,Crosland,Democratic Party Question 1,,DEM,YES,8,0,7,1,0
Colquitt,Doerun,Democratic Party Question 1,,DEM,YES,14,2,11,1,0
Colquitt,Funston,Democratic Party Question 1,,DEM,YES,9,0,7,2,0
Colquitt,Hamilton,Democratic Party Question 1,,DEM,YES,2,1,0,1,0
Colquitt,Hartsfield,Democratic Party Question 1,,DEM,YES,1,0,1,0,0
Colquitt,Hopewell,Democratic Party Question 1,,DEM,YES,15,0,12,3,0
Colquitt,Lee,Democratic Party Question 1,,DEM,YES,7,0,5,2,0
Colquitt,Millcreek,Democratic Party Question 1,,DEM,YES,0,0,0,0,0
Colquitt,Monk,Democratic Party Question 1,,DEM,YES,12,0,9,3,0
Colquitt,Murphy,Democratic Party Question 1,,DEM,YES,7,1,4,2,0
Colquitt,Norman Park,Democratic Party Question 1,,DEM,YES,21,0,12,9,0
Colquitt,Robinson,Democratic Party Question 1,,DEM,YES,6,0,6,0,0
Colquitt,Thigpen,Democratic Party Question 1,,DEM,YES,0,0,0,0,0
Colquitt,Tyty,Democratic Party Question 1,,DEM,YES,1,0,1,0,0
Colquitt,Warrior,Democratic Party Question 1,,DEM,YES,5,0,4,1,0
Colquitt,,Democratic Party Question 1,,DEM,NO,51,3,27,21,0
Colquitt,Shaw,Democratic Party Question 1,,DEM,NO,12,0,5,7,0
Colquitt,Moultrie,Democratic Party Question 1,,DEM,NO,9,3,2,4,0
Colquitt,Autreyville,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Colquitt,Bridgecreek,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Colquitt,Crosland,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Colquitt,Doerun,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Colquitt,Funston,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Colquitt,Hamilton,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Colquitt,Hartsfield,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Colquitt,Hopewell,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Colquitt,Lee,Democratic Party Question 1,,DEM,NO,3,0,1,2,0
Colquitt,Millcreek,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Colquitt,Monk,Democratic Party Question 1,,DEM,NO,6,0,4,2,0
Colquitt,Murphy,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Colquitt,Norman Park,Democratic Party Question 1,,DEM,NO,5,0,2,3,0
Colquitt,Robinson,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Colquitt,Thigpen,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Colquitt,Tyty,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Colquitt,Warrior,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Colquitt,,Democratic Party Question 2,,DEM,YES,271,12,158,101,0
Colquitt,Shaw,Democratic Party Question 2,,DEM,YES,81,2,47,32,0
Colquitt,Moultrie,Democratic Party Question 2,,DEM,YES,50,5,22,23,0
Colquitt,Autreyville,Democratic Party Question 2,,DEM,YES,11,0,3,8,0
Colquitt,Bridgecreek,Democratic Party Question 2,,DEM,YES,8,1,6,1,0
Colquitt,Crosland,Democratic Party Question 2,,DEM,YES,7,0,6,1,0
Colquitt,Doerun,Democratic Party Question 2,,DEM,YES,12,2,9,1,0
Colquitt,Funston,Democratic Party Question 2,,DEM,YES,11,0,9,2,0
Colquitt,Hamilton,Democratic Party Question 2,,DEM,YES,2,1,0,1,0
Colquitt,Hartsfield,Democratic Party Question 2,,DEM,YES,1,0,1,0,0
Colquitt,Hopewell,Democratic Party Question 2,,DEM,YES,16,0,13,3,0
Colquitt,Lee,Democratic Party Question 2,,DEM,YES,8,0,4,4,0
Colquitt,Millcreek,Democratic Party Question 2,,DEM,YES,0,0,0,0,0
Colquitt,Monk,Democratic Party Question 2,,DEM,YES,15,0,9,6,0
Colquitt,Murphy,Democratic Party Question 2,,DEM,YES,9,1,4,4,0
Colquitt,Norman Park,Democratic Party Question 2,,DEM,YES,24,0,11,13,0
Colquitt,Robinson,Democratic Party Question 2,,DEM,YES,9,0,8,1,0
Colquitt,Thigpen,Democratic Party Question 2,,DEM,YES,0,0,0,0,0
Colquitt,Tyty,Democratic Party Question 2,,DEM,YES,2,0,2,0,0
Colquitt,Warrior,Democratic Party Question 2,,DEM,YES,5,0,4,1,0
Colquitt,,Democratic Party Question 2,,DEM,NO,27,1,18,8,0
Colquitt,Shaw,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Colquitt,Moultrie,Democratic Party Question 2,,DEM,NO,5,1,1,3,0
Colquitt,Autreyville,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Colquitt,Bridgecreek,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Colquitt,Crosland,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Colquitt,Doerun,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Colquitt,Funston,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Colquitt,Hamilton,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Colquitt,Hartsfield,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Colquitt,Hopewell,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Colquitt,Lee,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Colquitt,Millcreek,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Colquitt,Monk,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Colquitt,Murphy,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Colquitt,Norman Park,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Colquitt,Robinson,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Colquitt,Thigpen,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Colquitt,Tyty,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Colquitt,Warrior,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Colquitt,,Democratic Party Question 3,,DEM,YES,255,13,152,90,0
Colquitt,Shaw,Democratic Party Question 3,,DEM,YES,70,2,41,27,0
Colquitt,Moultrie,Democratic Party Question 3,,DEM,YES,47,6,20,21,0
Colquitt,Autreyville,Democratic Party Question 3,,DEM,YES,10,0,3,7,0
Colquitt,Bridgecreek,Democratic Party Question 3,,DEM,YES,7,1,5,1,0
Colquitt,Crosland,Democratic Party Question 3,,DEM,YES,7,0,6,1,0
Colquitt,Doerun,Democratic Party Question 3,,DEM,YES,13,2,10,1,0
Colquitt,Funston,Democratic Party Question 3,,DEM,YES,9,0,8,1,0
Colquitt,Hamilton,Democratic Party Question 3,,DEM,YES,3,1,0,2,0
Colquitt,Hartsfield,Democratic Party Question 3,,DEM,YES,1,0,1,0,0
Colquitt,Hopewell,Democratic Party Question 3,,DEM,YES,16,0,13,3,0
Colquitt,Lee,Democratic Party Question 3,,DEM,YES,9,0,6,3,0
Colquitt,Millcreek,Democratic Party Question 3,,DEM,YES,0,0,0,0,0
Colquitt,Monk,Democratic Party Question 3,,DEM,YES,17,0,12,5,0
Colquitt,Murphy,Democratic Party Question 3,,DEM,YES,9,1,4,4,0
Colquitt,Norman Park,Democratic Party Question 3,,DEM,YES,22,0,9,13,0
Colquitt,Robinson,Democratic Party Question 3,,DEM,YES,8,0,8,0,0
Colquitt,Thigpen,Democratic Party Question 3,,DEM,YES,0,0,0,0,0
Colquitt,Tyty,Democratic Party Question 3,,DEM,YES,2,0,2,0,0
Colquitt,Warrior,Democratic Party Question 3,,DEM,YES,5,0,4,1,0
Colquitt,,Democratic Party Question 3,,DEM,NO,40,0,23,17,0
Colquitt,Shaw,Democratic Party Question 3,,DEM,NO,13,0,9,4,0
Colquitt,Moultrie,Democratic Party Question 3,,DEM,NO,6,0,1,5,0
Colquitt,Autreyville,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Colquitt,Bridgecreek,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Colquitt,Crosland,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Colquitt,Doerun,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Colquitt,Funston,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Colquitt,Hamilton,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Colquitt,Hartsfield,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Colquitt,Hopewell,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Colquitt,Lee,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Colquitt,Millcreek,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
