county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,MT. CARMEL,ESPLOST,,,YES,756,1,564,185,6
Henry,RED OAK,ESPLOST,,,YES,1085,2,795,284,4
Henry,WESLEY LAKES,ESPLOST,,,YES,861,7,626,220,8
Henry,MCDONOUGH,ESPLOST,,,YES,348,2,222,118,6
Henry,MCMULLEN,ESPLOST,,,YES,640,3,458,177,2
Henry,EAST LAKE,ESPLOST,,,YES,680,6,484,188,2
Henry,HICKORY FLAT,ESPLOST,,,YES,1017,8,760,236,13
Henry,STOCKBRIDGE EAST,ESPLOST,,,YES,383,3,298,77,5
Henry,STOCKBRIDGE WEST,ESPLOST,,,YES,700,3,477,206,14
Henry,STAGECOACH,ESPLOST,,,YES,571,4,405,157,5
Henry,COTTON INDIAN,ESPLOST,,,YES,697,6,524,160,7
Henry,PLEASANT GROVE,ESPLOST,,,YES,859,14,635,201,9
Henry,AUSTIN ROAD,ESPLOST,,,YES,702,6,416,276,4
Henry,SWAN LAKE,ESPLOST,,,YES,728,6,489,225,8
Henry,SHAKERAG,ESPLOST,,,YES,848,8,588,250,2
Henry,ELLENWOOD,ESPLOST,,,YES,1075,14,629,431,1
Henry,UNITY GROVE - 03,ESPLOST,,,YES,391,2,265,119,5
Henry,UNITY GROVE - 10,ESPLOST,,,YES,450,2,309,138,1
Henry,SHILOH,ESPLOST,,,YES,679,9,498,168,4
Henry,PATES CREEK,ESPLOST,,,YES,1009,18,778,205,8
Henry,OAKLAND,ESPLOST,,,YES,777,12,568,186,11
Henry,LAKE DOW,ESPLOST,,,YES,1087,8,769,308,2
Henry,FLIPPEN,ESPLOST,,,YES,949,15,645,286,3
Henry,STOCKBRIDGE CENTRAL,ESPLOST,,,YES,718,5,517,188,8
Henry,KELLEYTOWN,ESPLOST,,,YES,859,3,694,159,3
Henry,LIGHTHOUSE,ESPLOST,,,YES,776,9,531,232,4
Henry,DUTCHTOWN,ESPLOST,,,YES,531,4,392,132,3
Henry,MT. BETHEL,ESPLOST,,,YES,681,5,578,97,1
Henry,GROVE PARK,ESPLOST,,,YES,557,3,408,144,2
Henry,LAKE HAVEN,ESPLOST,,,YES,883,24,633,224,2
Henry,MCDONOUGH CENTRAL,ESPLOST,,,YES,820,13,464,334,9
Henry,TIMBERRIDGE,ESPLOST,,,YES,439,4,339,94,2
Henry,,ESPLOST,,,NO,18299,252,12733,5239,75
Henry,LOCUST GROVE,ESPLOST,,,NO,465,11,295,155,4
Henry,TUSSAHAW,ESPLOST,,,NO,557,16,420,119,2
Henry,SANDY RIDGE,ESPLOST,,,NO,607,6,445,154,2
Henry,WESTSIDE,ESPLOST,,,NO,315,2,223,85,5
Henry,LOWES,ESPLOST,,,NO,732,6,526,196,4
Henry,SOUTH HAMPTON,ESPLOST,,,NO,619,2,450,162,5
Henry,NORTH HAMPTON,ESPLOST,,,NO,642,10,433,194,5
Henry,MT. CARMEL,ESPLOST,,,NO,416,10,295,108,3
Henry,RED OAK,ESPLOST,,,NO,423,3,297,118,5
Henry,WESLEY LAKES,ESPLOST,,,NO,416,2,294,119,1
Henry,MCDONOUGH,ESPLOST,,,NO,194,2,102,90,0
Henry,MCMULLEN,ESPLOST,,,NO,550,7,406,137,0
Henry,EAST LAKE,ESPLOST,,,NO,580,6,396,178,0
Henry,HICKORY FLAT,ESPLOST,,,NO,555,9,373,172,1
Henry,STOCKBRIDGE EAST,ESPLOST,,,NO,160,4,106,49,1
Henry,STOCKBRIDGE WEST,ESPLOST,,,NO,259,2,185,69,3
Henry,STAGECOACH,ESPLOST,,,NO,401,9,244,145,3
Henry,COTTON INDIAN,ESPLOST,,,NO,537,1,408,127,1
Henry,PLEASANT GROVE,ESPLOST,,,NO,688,6,492,187,3
Henry,AUSTIN ROAD,ESPLOST,,,NO,444,4,274,163,3
Henry,SWAN LAKE,ESPLOST,,,NO,516,9,345,161,1
Henry,SHAKERAG,ESPLOST,,,NO,330,6,209,114,1
Henry,ELLENWOOD,ESPLOST,,,NO,423,2,260,160,1
Henry,UNITY GROVE - 03,ESPLOST,,,NO,309,5,199,103,2
Henry,UNITY GROVE - 10,ESPLOST,,,NO,375,3,244,127,1
Henry,SHILOH,ESPLOST,,,NO,339,6,235,98,0
Henry,PATES CREEK,ESPLOST,,,NO,684,10,502,171,1
Henry,OAKLAND,ESPLOST,,,NO,592,12,445,131,4
Henry,LAKE DOW,ESPLOST,,,NO,755,10,525,220,0
Henry,FLIPPEN,ESPLOST,,,NO,404,8,252,143,1
Henry,STOCKBRIDGE CENTRAL,ESPLOST,,,NO,338,7,197,134,0
Henry,KELLEYTOWN,ESPLOST,,,NO,529,3,440,85,1
Henry,LIGHTHOUSE,ESPLOST,,,NO,515,5,363,144,3
Henry,DUTCHTOWN,ESPLOST,,,NO,433,11,302,117,3
Henry,MT. BETHEL,ESPLOST,,,NO,463,6,389,68,0
Henry,GROVE PARK,ESPLOST,,,NO,380,9,257,113,1
Henry,LAKE HAVEN,ESPLOST,,,NO,535,5,379,151,0
Henry,MCDONOUGH CENTRAL,ESPLOST,,,NO,462,13,243,203,3
Henry,TIMBERRIDGE,ESPLOST,,,NO,357,4,283,69,1
Henry,,PROPOSED ANNEXATION,,,YES,52,0,28,23,1
Henry,LOCUST GROVE,PROPOSED ANNEXATION,,,YES,42,0,25,16,1
Henry,GROVE PARK,PROPOSED ANNEXATION,,,YES,10,0,3,7,0
Henry,,PROPOSED ANNEXATION,,,NO,25,2,12,11,0
Henry,LOCUST GROVE,PROPOSED ANNEXATION,,,NO,21,0,10,11,0
Henry,GROVE PARK,PROPOSED ANNEXATION,,,NO,4,2,2,0,0
