county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Ware,200B,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,131,4,36,91,0
Ware,300,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,754,44,290,420,0
Ware,304,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,184,1,106,77,0
Ware,400,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,763,28,293,441,1
Ware,404,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,97,5,70,22,0
Ware,405,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,143,4,95,43,1
Ware,406,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,345,7,178,160,0
Ware,407,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,116,4,83,29,0
Ware,408,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,125,3,99,22,1
Ware,409,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,226,5,138,83,0
Ware,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,8973,457,3457,5059,0
Ware,100,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1550,126,415,1009,0
Ware,200A,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1209,65,326,818,0
Ware,200B,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,341,15,107,219,0
Ware,300,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1752,100,633,1019,0
Ware,304,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,473,10,229,234,0
Ware,400,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1566,70,536,960,0
Ware,404,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,184,15,132,37,0
Ware,405,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,267,11,165,91,0
Ware,406,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,744,20,364,360,0
Ware,407,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,244,6,166,72,0
Ware,408,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,217,7,151,59,0
Ware,409,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,426,12,233,181,0
Ware,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,2527,94,1132,1295,6
Ware,100,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,467,31,126,308,2
Ware,200A,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,248,12,96,140,0
Ware,200B,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,80,2,29,49,0
Ware,300,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,442,25,183,233,1
Ware,304,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,116,0,66,50,0
Ware,400,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,483,13,199,270,1
Ware,404,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,53,3,36,14,0
Ware,405,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,100,0,68,31,1
Ware,406,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,241,5,121,115,0
Ware,407,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,63,1,44,18,0
Ware,408,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,88,1,75,11,1
Ware,409,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,146,1,89,56,0
Ware,,SPECIAL,,,YES,6335,251,2477,3601,6
Ware,100,SPECIAL,,,YES,1223,81,356,784,2
Ware,200A,SPECIAL,,,YES,986,41,299,646,0
Ware,200B,SPECIAL,,,YES,238,7,86,145,0
Ware,300,SPECIAL,,,YES,1123,40,435,646,2
Ware,304,SPECIAL,,,YES,318,6,166,146,0
Ware,400,SPECIAL,,,YES,1112,38,397,676,1
Ware,404,SPECIAL,,,YES,106,7,80,19,0
Ware,405,SPECIAL,,,YES,179,5,111,62,1
Ware,406,SPECIAL,,,YES,540,13,255,272,0
Ware,407,SPECIAL,,,YES,117,1,74,42,0
Ware,408,SPECIAL,,,YES,127,6,85,36,0
Ware,409,SPECIAL,,,YES,266,6,133,127,0
Ware,,SPECIAL,,,NO,5714,324,2327,3062,1
Ware,100,SPECIAL,,,NO,912,85,212,615,0
Ware,200A,SPECIAL,,,NO,514,38,141,335,0
Ware,200B,SPECIAL,,,NO,210,13,63,134,0
Ware,300,SPECIAL,,,NO,1178,85,418,675,0
Ware,304,SPECIAL,,,NO,305,4,144,157,0
Ware,400,SPECIAL,,,NO,1025,50,365,610,0
Ware,404,SPECIAL,,,NO,138,11,94,33,0
Ware,405,SPECIAL,,,NO,206,8,131,67,0
Ware,406,SPECIAL,,,NO,484,13,250,221,0
Ware,407,SPECIAL,,,NO,207,6,150,51,0
Ware,408,SPECIAL,,,NO,193,2,151,39,1
Ware,409,SPECIAL,,,NO,342,9,208,125,0
