county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Christian Renewal,SHERIFF,,R,E. N. JUMP ,2082,78,641,1362,1
Glynn,Oglethorpe Point,SHERIFF,,R,E. N. JUMP ,1566,80,408,1078,0
Glynn,St Williams Church,SHERIFF,,R,E. N. JUMP ,2549,100,736,1711,2
Glynn,First Baptist,SHERIFF,,R,E. N. JUMP ,2367,85,642,1639,1
Glynn,Jekyll Island,SHERIFF,,R,E. N. JUMP ,361,14,278,68,1
Glynn,Sterling Church of God,SHERIFF,,R,E. N. JUMP ,1559,65,773,718,3
Glynn,SE Baptist Bldg,SHERIFF,,R,E. N. JUMP ,912,18,429,461,4
Glynn,Career Academy,SHERIFF,,R,E. N. JUMP ,1482,52,688,741,1
Glynn,C B Greer School,SHERIFF,,R,E. N. JUMP ,1581,46,782,752,1
Glynn,Ballard Complex,SHERIFF,,R,E. N. JUMP ,1413,86,576,749,2
Glynn,Northside Church,SHERIFF,,R,E. N. JUMP ,1222,59,593,569,1
Glynn,Abundant Life,SHERIFF,,R,E. N. JUMP ,950,48,464,433,5
Glynn,College Place,SHERIFF,,R,E. N. JUMP ,869,60,366,441,2
Glynn,Howard Coffin Park,SHERIFF,,R,E. N. JUMP ,985,27,500,455,3
Glynn,Burroughs,SHERIFF,,R,E. N. JUMP ,808,66,354,387,1
Glynn,Selden Park,SHERIFF,,R,E. N. JUMP ,354,6,199,147,2
Glynn,,TAX COMMISSIONER,,R,J. CHAPMAN,26802,1091,11414,14254,43
Glynn,Sterling Elem School,TAX COMMISSIONER,,R,J. CHAPMAN,2089,74,993,1015,7
Glynn,Marshes of Glynn,TAX COMMISSIONER,,R,J. CHAPMAN,1511,38,908,561,4
Glynn,Satilla Marsh School,TAX COMMISSIONER,,R,J. CHAPMAN,1350,45,682,623,0
Glynn,Glyndale School,TAX COMMISSIONER,,R,J. CHAPMAN,1380,64,559,756,1
Glynn,Christian Renewal,TAX COMMISSIONER,,R,J. CHAPMAN,2016,77,626,1312,1
Glynn,Oglethorpe Point,TAX COMMISSIONER,,R,J. CHAPMAN,1516,79,405,1032,0
Glynn,St Williams Church,TAX COMMISSIONER,,R,J. CHAPMAN,2439,94,712,1630,3
Glynn,First Baptist,TAX COMMISSIONER,,R,J. CHAPMAN,2289,82,634,1572,1
Glynn,Jekyll Island,TAX COMMISSIONER,,R,J. CHAPMAN,387,19,296,71,1
Glynn,Sterling Church of God,TAX COMMISSIONER,,R,J. CHAPMAN,1547,64,763,717,3
Glynn,SE Baptist Bldg,TAX COMMISSIONER,,R,J. CHAPMAN,906,18,431,453,4
Glynn,Career Academy,TAX COMMISSIONER,,R,J. CHAPMAN,1444,50,669,725,0
Glynn,C B Greer School,TAX COMMISSIONER,,R,J. CHAPMAN,1543,44,773,725,1
Glynn,Ballard Complex,TAX COMMISSIONER,,R,J. CHAPMAN,1387,84,563,738,2
Glynn,Northside Church,TAX COMMISSIONER,,R,J. CHAPMAN,1171,56,583,530,2
Glynn,Abundant Life,TAX COMMISSIONER,,R,J. CHAPMAN,912,45,450,413,4
Glynn,College Place,TAX COMMISSIONER,,R,J. CHAPMAN,824,58,347,417,2
Glynn,Howard Coffin Park,TAX COMMISSIONER,,R,J. CHAPMAN,951,29,482,435,5
Glynn,Burroughs,TAX COMMISSIONER,,R,J. CHAPMAN,784,65,339,380,0
Glynn,Selden Park,TAX COMMISSIONER,,R,J. CHAPMAN,356,6,199,149,2
Glynn,,SURVEYOR,,R,R. N. SHUPE ,26487,1087,11212,14147,41
Glynn,Sterling Elem School,SURVEYOR,,R,R. N. SHUPE ,2057,72,979,999,7
Glynn,Marshes of Glynn,SURVEYOR,,R,R. N. SHUPE ,1482,42,887,550,3
Glynn,Satilla Marsh School,SURVEYOR,,R,R. N. SHUPE ,1340,44,674,622,0
Glynn,Glyndale School,SURVEYOR,,R,R. N. SHUPE ,1369,64,548,756,1
Glynn,Christian Renewal,SURVEYOR,,R,R. N. SHUPE ,2035,80,631,1323,1
Glynn,Oglethorpe Point,SURVEYOR,,R,R. N. SHUPE ,1553,81,405,1067,0
Glynn,St Williams Church,SURVEYOR,,R,R. N. SHUPE ,2485,98,718,1666,3
Glynn,First Baptist,SURVEYOR,,R,R. N. SHUPE ,2330,86,628,1615,1
Glynn,Jekyll Island,SURVEYOR,,R,R. N. SHUPE ,351,14,273,63,1
Glynn,Sterling Church of God,SURVEYOR,,R,R. N. SHUPE ,1504,63,746,692,3
Glynn,SE Baptist Bldg,SURVEYOR,,R,R. N. SHUPE ,879,18,426,432,3
Glynn,Career Academy,SURVEYOR,,R,R. N. SHUPE ,1422,51,667,704,0
Glynn,C B Greer School,SURVEYOR,,R,R. N. SHUPE ,1531,46,767,717,1
Glynn,Ballard Complex,SURVEYOR,,R,R. N. SHUPE ,1353,79,550,722,2
Glynn,Northside Church,SURVEYOR,,R,R. N. SHUPE ,1125,54,559,510,2
Glynn,Abundant Life,SURVEYOR,,R,R. N. SHUPE ,881,42,435,399,5
Glynn,College Place,SURVEYOR,,R,R. N. SHUPE ,800,60,334,405,1
Glynn,Howard Coffin Park,SURVEYOR,,R,R. N. SHUPE ,929,26,476,422,5
Glynn,Burroughs,SURVEYOR,,R,R. N. SHUPE ,728,61,321,346,0
Glynn,Selden Park,SURVEYOR,,R,R. N. SHUPE ,333,6,188,137,2
Glynn,,CORONER,,R,M. NEU,21767,841,9020,11877,29
Glynn,Sterling Elem School,CORONER,,R,M. NEU,1815,62,864,883,6
Glynn,Marshes of Glynn,CORONER,,R,M. NEU,1237,31,755,447,4
Glynn,Satilla Marsh School,CORONER,,R,M. NEU,1164,34,594,536,0
Glynn,Glyndale School,CORONER,,R,M. NEU,1243,61,480,702,0
Glynn,Christian Renewal,CORONER,,R,M. NEU,1883,76,556,1250,1
Glynn,Oglethorpe Point,CORONER,,R,M. NEU,1438,69,379,990,0
Glynn,St Williams Church,CORONER,,R,M. NEU,2297,81,659,1555,2
Glynn,First Baptist,CORONER,,R,M. NEU,2102,85,560,1456,1
Glynn,Jekyll Island,CORONER,,R,M. NEU,289,11,226,52,0
Glynn,Sterling Church of God,CORONER,,R,M. NEU,1244,49,628,565,2
Glynn,SE Baptist Bldg,CORONER,,R,M. NEU,745,14,359,370,2
Glynn,Career Academy,CORONER,,R,M. NEU,1259,48,588,623,0
Glynn,C B Greer School,CORONER,,R,M. NEU,1299,33,655,610,1
Glynn,Ballard Complex,CORONER,,R,M. NEU,1097,68,431,596,2
Glynn,Northside Church,CORONER,,R,M. NEU,701,33,352,315,1
Glynn,Abundant Life,CORONER,,R,M. NEU,564,21,285,254,4
Glynn,College Place,CORONER,,R,M. NEU,502,34,198,270,0
Glynn,Howard Coffin Park,CORONER,,R,M. NEU,549,16,296,235,2
Glynn,Burroughs,CORONER,,R,M. NEU,175,11,66,98,0
Glynn,Selden Park,CORONER,,R,M. NEU,164,4,89,70,1
Glynn,,CORONER,,D,L. SHAW,10558,651,4354,5520,33
Glynn,Sterling Elem School,CORONER,,D,L. SHAW,486,23,214,247,2
Glynn,Marshes of Glynn,CORONER,,D,L. SHAW,503,24,239,240,0
Glynn,Satilla Marsh School,CORONER,,D,L. SHAW,380,19,170,190,1
Glynn,Glyndale School,CORONER,,D,L. SHAW,223,8,112,102,1
Glynn,Christian Renewal,CORONER,,D,L. SHAW,478,17,148,313,0
Glynn,Oglethorpe Point,CORONER,,D,L. SHAW,321,33,74,214,0
Glynn,St Williams Church,CORONER,,D,L. SHAW,595,39,157,398,1
Glynn,First Baptist,CORONER,,D,L. SHAW,612,23,143,446,0
Glynn,Jekyll Island,CORONER,,D,L. SHAW,165,9,120,35,1
Glynn,Sterling Church of God,CORONER,,D,L. SHAW,545,27,235,282,1
Glynn,SE Baptist Bldg,CORONER,,D,L. SHAW,269,10,113,143,3
Glynn,Career Academy,CORONER,,D,L. SHAW,358,12,141,204,1
Glynn,C B Greer School,CORONER,,D,L. SHAW,476,23,205,248,0
Glynn,Ballard Complex,CORONER,,D,L. SHAW,508,35,230,241,2
Glynn,Northside Church,CORONER,,D,L. SHAW,901,52,397,450,2
Glynn,Abundant Life,CORONER,,D,L. SHAW,700,58,302,337,3
Glynn,College Place,CORONER,,D,L. SHAW,664,50,291,319,4
Glynn,Howard Coffin Park,CORONER,,D,L. SHAW,803,41,354,403,5
Glynn,Burroughs,CORONER,,D,L. SHAW,1217,132,524,558,3
Glynn,Selden Park,CORONER,,D,L. SHAW,354,16,185,150,3
Glynn,,CHIEF MAGISTRATE,,R,A. ATWOOD,26424,1097,11164,14126,37
Glynn,Sterling Elem School,CHIEF MAGISTRATE,,R,A. ATWOOD,2042,72,973,990,7
Glynn,Marshes of Glynn,CHIEF MAGISTRATE,,R,A. ATWOOD,1480,41,888,549,2
Glynn,Satilla Marsh School,CHIEF MAGISTRATE,,R,A. ATWOOD,1343,45,673,625,0
Glynn,Glyndale School,CHIEF MAGISTRATE,,R,A. ATWOOD,1340,61,538,740,1
Glynn,Christian Renewal,CHIEF MAGISTRATE,,R,A. ATWOOD,2063,83,642,1337,1
Glynn,Oglethorpe Point,CHIEF MAGISTRATE,,R,A. ATWOOD,1558,81,407,1070,0
Glynn,St Williams Church,CHIEF MAGISTRATE,,R,A. ATWOOD,2490,101,722,1664,3
Glynn,First Baptist,CHIEF MAGISTRATE,,R,A. ATWOOD,2330,88,625,1616,1
Glynn,Jekyll Island,CHIEF MAGISTRATE,,R,A. ATWOOD,351,14,274,62,1
Glynn,Sterling Church of God,CHIEF MAGISTRATE,,R,A. ATWOOD,1502,65,741,694,2
Glynn,SE Baptist Bldg,CHIEF MAGISTRATE,,R,A. ATWOOD,882,18,421,441,2
Glynn,Career Academy,CHIEF MAGISTRATE,,R,A. ATWOOD,1428,51,664,713,0
Glynn,C B Greer School,CHIEF MAGISTRATE,,R,A. ATWOOD,1518,46,762,709,1
Glynn,Ballard Complex,CHIEF MAGISTRATE,,R,A. ATWOOD,1353,82,551,718,2
Glynn,Northside Church,CHIEF MAGISTRATE,,R,A. ATWOOD,1120,53,553,512,2
Glynn,Abundant Life,CHIEF MAGISTRATE,,R,A. ATWOOD,866,45,434,382,5
Glynn,College Place,CHIEF MAGISTRATE,,R,A. ATWOOD,798,57,334,405,2
Glynn,Howard Coffin Park,CHIEF MAGISTRATE,,R,A. ATWOOD,924,30,471,418,5
Glynn,Burroughs,CHIEF MAGISTRATE,,R,A. ATWOOD,704,58,303,343,0
Glynn,Selden Park,CHIEF MAGISTRATE,,R,A. ATWOOD,332,6,188,138,0
Glynn,,CC, AT LARGE P2,R,R. COLEMAN ,21653,838,9030,11758,27
Glynn,Sterling Elem School,CC, AT LARGE P2,R,R. COLEMAN ,1825,58,861,902,4
Glynn,Marshes of Glynn,CC, AT LARGE P2,R,R. COLEMAN ,1260,30,778,450,2
Glynn,Satilla Marsh School,CC, AT LARGE P2,R,R. COLEMAN ,1171,34,595,542,0
Glynn,Glyndale School,CC, AT LARGE P2,R,R. COLEMAN ,1205,58,473,674,0
Glynn,Christian Renewal,CC, AT LARGE P2,R,R. COLEMAN ,1834,75,543,1215,1
Glynn,Oglethorpe Point,CC, AT LARGE P2,R,R. COLEMAN ,1380,63,366,951,0
Glynn,St Williams Church,CC, AT LARGE P2,R,R. COLEMAN ,2169,84,615,1467,3
Glynn,First Baptist,CC, AT LARGE P2,R,R. COLEMAN ,2040,83,542,1414,1
Glynn,Jekyll Island,CC, AT LARGE P2,R,R. COLEMAN ,287,9,230,47,1
Glynn,Sterling Church of God,CC, AT LARGE P2,R,R. COLEMAN ,1254,46,633,573,2
Glynn,SE Baptist Bldg,CC, AT LARGE P2,R,R. COLEMAN ,728,17,348,361,2
Glynn,Career Academy,CC, AT LARGE P2,R,R. COLEMAN ,1249,48,589,612,0
Glynn,C B Greer School,CC, AT LARGE P2,R,R. COLEMAN ,1302,32,658,611,1
Glynn,Ballard Complex,CC, AT LARGE P2,R,R. COLEMAN ,1083,67,427,587,2
Glynn,Northside Church,CC, AT LARGE P2,R,R. COLEMAN ,750,36,368,346,0
Glynn,Abundant Life,CC, AT LARGE P2,R,R. COLEMAN ,599,26,297,272,4
Glynn,College Place,CC, AT LARGE P2,R,R. COLEMAN ,508,37,195,275,1
Glynn,Howard Coffin Park,CC, AT LARGE P2,R,R. COLEMAN ,595,15,317,261,2
Glynn,Burroughs,CC, AT LARGE P2,R,R. COLEMAN ,225,16,90,119,0
Glynn,Selden Park,CC, AT LARGE P2,R,R. COLEMAN ,189,4,105,79,1
Glynn,,CC, AT LARGE P2,D,J. SMITH,10545,653,4323,5540,29
Glynn,Sterling Elem School,CC, AT LARGE P2,D,J. SMITH,468,27,214,224,3
Glynn,Marshes of Glynn,CC, AT LARGE P2,D,J. SMITH,473,24,223,225,1
Glynn,Satilla Marsh School,CC, AT LARGE P2,D,J. SMITH,366,21,169,175,1
Glynn,Glyndale School,CC, AT LARGE P2,D,J. SMITH,254,11,115,127,1
Glynn,Christian Renewal,CC, AT LARGE P2,D,J. SMITH,506,22,151,333,0
Glynn,Oglethorpe Point,CC, AT LARGE P2,D,J. SMITH,351,36,83,232,0
Glynn,St Williams Church,CC, AT LARGE P2,D,J. SMITH,682,40,182,460,0
Glynn,First Baptist,CC, AT LARGE P2,D,J. SMITH,674,27,161,486,0
Glynn,Jekyll Island,CC, AT LARGE P2,D,J. SMITH,173,14,121,38,0
Glynn,Sterling Church of God,CC, AT LARGE P2,D,J. SMITH,533,28,220,284,1
Glynn,SE Baptist Bldg,CC, AT LARGE P2,D,J. SMITH,279,6,123,147,3
Glynn,Career Academy,CC, AT LARGE P2,D,J. SMITH,382,14,152,215,1
Glynn,C B Greer School,CC, AT LARGE P2,D,J. SMITH,471,25,198,248,0
Glynn,Ballard Complex,CC, AT LARGE P2,D,J. SMITH,515,34,226,253,2
Glynn,Northside Church,CC, AT LARGE P2,D,J. SMITH,851,46,379,423,3
Glynn,Abundant Life,CC, AT LARGE P2,D,J. SMITH,663,53,297,310,3
Glynn,College Place,CC, AT LARGE P2,D,J. SMITH,647,47,292,305,3
Glynn,Howard Coffin Park,CC, AT LARGE P2,D,J. SMITH,775,42,345,384,4
Glynn,Burroughs,CC, AT LARGE P2,D,J. SMITH,1156,121,500,533,2
Glynn,Selden Park,CC, AT LARGE P2,D,J. SMITH,326,15,172,138,1
Glynn,,CC, D1,R,M. F. BROWNING ,6224,221,3078,2919,6
Glynn,Sterling Elem School,CC, D1,R,M. F. BROWNING ,2037,73,974,987,3
Glynn,Marshes of Glynn,CC, D1,R,M. F. BROWNING ,1497,42,891,561,3
Glynn,Satilla Marsh School,CC, D1,R,M. F. BROWNING ,1339,44,675,620,0
Glynn,Glyndale School,CC, D1,R,M. F. BROWNING ,1351,62,538,751,0
Glynn,,CC, D2,R,J. P. MURPHY,8001,348,2417,5233,3
Glynn,Christian Renewal,CC, D2,R,J. P. MURPHY,1850,80,564,1206,0
Glynn,Oglethorpe Point,CC, D2,R,J. P. MURPHY,1417,78,368,971,0
Glynn,St Williams Church,CC, D2,R,J. P. MURPHY,2212,94,637,1479,2
Glynn,First Baptist,CC, D2,R,J. P. MURPHY,2175,83,580,1511,1
Glynn,Jekyll Island,CC, D2,R,J. P. MURPHY,347,13,268,66,0
Glynn,,CC, D5,D,A. BOOKER ,3040,206,1413,1415,6
Glynn,College Place,CC, D5,D,A. BOOKER ,262,24,123,115,0
Glynn,Howard Coffin Park,CC, D5,D,A. BOOKER ,1080,46,513,518,3
Glynn,Burroughs,CC, D5,D,A. BOOKER ,1252,120,534,596,2
Glynn,Selden Park,CC, D5,D,A. BOOKER ,446,16,243,186,1
Glynn,,BOE, AT LARGE P2,R,J. A. MANCIL ,25992,1083,10986,13884,39
Glynn,Sterling Elem School,BOE, AT LARGE P2,R,J. A. MANCIL ,2033,72,969,986,6
Glynn,Marshes of Glynn,BOE, AT LARGE P2,R,J. A. MANCIL ,1460,41,877,539,3
Glynn,Satilla Marsh School,BOE, AT LARGE P2,R,J. A. MANCIL ,1324,45,661,618,0
Glynn,Glyndale School,BOE, AT LARGE P2,R,J. A. MANCIL ,1334,63,532,738,1
Glynn,Christian Renewal,BOE, AT LARGE P2,R,J. A. MANCIL ,1987,83,615,1288,1
Glynn,Oglethorpe Point,BOE, AT LARGE P2,R,J. A. MANCIL ,1500,79,382,1039,0
Glynn,St Williams Church,BOE, AT LARGE P2,R,J. A. MANCIL ,2406,95,698,1610,3
Glynn,First Baptist,BOE, AT LARGE P2,R,J. A. MANCIL ,2255,84,614,1556,1
Glynn,Jekyll Island,BOE, AT LARGE P2,R,J. A. MANCIL ,349,15,267,66,1
Glynn,Sterling Church of God,BOE, AT LARGE P2,R,J. A. MANCIL ,1515,65,740,708,2
Glynn,SE Baptist Bldg,BOE, AT LARGE P2,R,J. A. MANCIL ,879,17,421,438,3
Glynn,Career Academy,BOE, AT LARGE P2,R,J. A. MANCIL ,1409,51,663,695,0
Glynn,C B Greer School,BOE, AT LARGE P2,R,J. A. MANCIL ,1535,47,765,722,1
Glynn,Ballard Complex,BOE, AT LARGE P2,R,J. A. MANCIL ,1349,83,540,724,2
Glynn,Northside Church,BOE, AT LARGE P2,R,J. A. MANCIL ,1122,52,554,514,2
Glynn,Abundant Life,BOE, AT LARGE P2,R,J. A. MANCIL ,874,44,434,392,4
Glynn,College Place,BOE, AT LARGE P2,R,J. A. MANCIL ,777,56,325,394,2
Glynn,Howard Coffin Park,BOE, AT LARGE P2,R,J. A. MANCIL ,892,26,455,406,5
Glynn,Burroughs,BOE, AT LARGE P2,R,J. A. MANCIL ,670,59,289,322,0
Glynn,Selden Park,BOE, AT LARGE P2,R,J. A. MANCIL ,322,6,185,129,2
Glynn,,BOE, D1,R,M. EDGY,6184,221,3061,2896,6
Glynn,Sterling Elem School,BOE, D1,R,M. EDGY,2046,73,976,994,3
Glynn,Marshes of Glynn,BOE, D1,R,M. EDGY,1463,39,878,543,3
Glynn,Satilla Marsh School,BOE, D1,R,M. EDGY,1324,46,664,614,0
Glynn,Glyndale School,BOE, D1,R,M. EDGY,1351,63,543,745,0
Glynn,,BOE, D3,R,J. MADALA ,5244,176,2543,2521,4
Glynn,Sterling Church of God,BOE, D3,R,J. MADALA ,1491,63,735,692,1
Glynn,SE Baptist Bldg,BOE, D3,R,J. MADALA ,864,17,413,432,2
Glynn,Career Academy,BOE, D3,R,J. MADALA ,1381,51,642,688,0
Glynn,C B Greer School,BOE, D3,R,J. MADALA ,1508,45,753,709,1
Glynn,,BOE, D5,R,S. DEAN,920,31,475,413,1
Glynn,College Place,BOE, D5,R,S. DEAN,41,3,20,18,0
Glynn,Howard Coffin Park,BOE, D5,R,S. DEAN,551,13,290,247,1
Glynn,Burroughs,BOE, D5,R,S. DEAN,155,10,64,81,0
Glynn,Selden Park,BOE, D5,R,S. DEAN,173,5,101,67,0
Glynn,,BOE, D5,D,L. D. BOBBITT,2700,218,1217,1258,7
Glynn,College Place,BOE, D5,D,L. D. BOBBITT,255,26,115,114,0
Glynn,Howard Coffin Park,BOE, D5,D,L. D. BOBBITT,828,44,376,405,3
Glynn,Burroughs,BOE, D5,D,L. D. BOBBITT,1265,132,546,585,2
Glynn,Selden Park,BOE, D5,D,L. D. BOBBITT,352,16,180,154,2
Glynn,,WATER AND SEWER P1,,,S. COPELAND,8738,322,3650,4754,12
Glynn,Sterling Elem School,WATER AND SEWER P1,,,S. COPELAND,712,23,315,370,4
Glynn,Marshes of Glynn,WATER AND SEWER P1,,,S. COPELAND,527,8,315,203,1
Glynn,Satilla Marsh School,WATER AND SEWER P1,,,S. COPELAND,409,7,199,203,0
Glynn,Glyndale School,WATER AND SEWER P1,,,S. COPELAND,478,20,190,268,0
Glynn,Christian Renewal,WATER AND SEWER P1,,,S. COPELAND,687,28,198,461,0
Glynn,Oglethorpe Point,WATER AND SEWER P1,,,S. COPELAND,455,17,120,318,0
Glynn,St Williams Church,WATER AND SEWER P1,,,S. COPELAND,871,28,235,606,2
Glynn,First Baptist,WATER AND SEWER P1,,,S. COPELAND,752,31,216,505,0
Glynn,Jekyll Island,WATER AND SEWER P1,,,S. COPELAND,104,1,81,22,0
Glynn,Sterling Church of God,WATER AND SEWER P1,,,S. COPELAND,521,28,253,239,1
Glynn,SE Baptist Bldg,WATER AND SEWER P1,,,S. COPELAND,303,4,138,160,1
Glynn,Career Academy,WATER AND SEWER P1,,,S. COPELAND,501,19,247,235,0
Glynn,C B Greer School,WATER AND SEWER P1,,,S. COPELAND,535,13,271,251,0
Glynn,Ballard Complex,WATER AND SEWER P1,,,S. COPELAND,488,25,196,266,1
Glynn,Northside Church,WATER AND SEWER P1,,,S. COPELAND,344,15,176,153,0
Glynn,Abundant Life,WATER AND SEWER P1,,,S. COPELAND,280,8,148,124,0
Glynn,College Place,WATER AND SEWER P1,,,S. COPELAND,252,16,95,141,0
Glynn,Howard Coffin Park,WATER AND SEWER P1,,,S. COPELAND,290,12,154,123,1
Glynn,Burroughs,WATER AND SEWER P1,,,S. COPELAND,149,16,64,69,0
Glynn,Selden Park,WATER AND SEWER P1,,,S. COPELAND,80,3,39,37,1
Glynn,,WATER AND SEWER P1,,,R. G. DUNCAN,4469,208,1830,2428,3
Glynn,Sterling Elem School,WATER AND SEWER P1,,,R. G. DUNCAN,373,18,178,177,0
Glynn,Marshes of Glynn,WATER AND SEWER P1,,,R. G. DUNCAN,257,10,152,95,0
Glynn,Satilla Marsh School,WATER AND SEWER P1,,,R. G. DUNCAN,242,16,111,115,0
Glynn,Glyndale School,WATER AND SEWER P1,,,R. G. DUNCAN,315,19,113,183,0
Glynn,Christian Renewal,WATER AND SEWER P1,,,R. G. DUNCAN,305,6,85,214,0
Glynn,Oglethorpe Point,WATER AND SEWER P1,,,R. G. DUNCAN,267,15,70,182,0
Glynn,St Williams Church,WATER AND SEWER P1,,,R. G. DUNCAN,417,16,128,273,0
Glynn,First Baptist,WATER AND SEWER P1,,,R. G. DUNCAN,367,9,102,255,1
Glynn,Jekyll Island,WATER AND SEWER P1,,,R. G. DUNCAN,49,0,37,12,0
Glynn,Sterling Church of God,WATER AND SEWER P1,,,R. G. DUNCAN,266,8,125,133,0
Glynn,SE Baptist Bldg,WATER AND SEWER P1,,,R. G. DUNCAN,150,5,62,83,0
Glynn,Career Academy,WATER AND SEWER P1,,,R. G. DUNCAN,259,8,104,147,0
Glynn,C B Greer School,WATER AND SEWER P1,,,R. G. DUNCAN,227,7,95,125,0
Glynn,Ballard Complex,WATER AND SEWER P1,,,R. G. DUNCAN,244,25,97,122,0
Glynn,Northside Church,WATER AND SEWER P1,,,R. G. DUNCAN,178,4,84,90,0
Glynn,Abundant Life,WATER AND SEWER P1,,,R. G. DUNCAN,142,14,68,60,0
Glynn,College Place,WATER AND SEWER P1,,,R. G. DUNCAN,135,17,64,54,0
Glynn,Howard Coffin Park,WATER AND SEWER P1,,,R. G. DUNCAN,123,1,70,51,1
Glynn,Burroughs,WATER AND SEWER P1,,,R. G. DUNCAN,95,9,51,35,0
Glynn,Selden Park,WATER AND SEWER P1,,,R. G. DUNCAN,58,1,34,22,1
Glynn,,WATER AND SEWER P1,,,Z. L. LYDE,3432,210,1304,1913,5
Glynn,Sterling Elem School,WATER AND SEWER P1,,,Z. L. LYDE,164,9,69,86,0
Glynn,Marshes of Glynn,WATER AND SEWER P1,,,Z. L. LYDE,156,6,69,80,1
Glynn,Satilla Marsh School,WATER AND SEWER P1,,,Z. L. LYDE,103,7,53,43,0
Glynn,Glyndale School,WATER AND SEWER P1,,,Z. L. LYDE,62,1,28,32,1
Glynn,Christian Renewal,WATER AND SEWER P1,,,Z. L. LYDE,78,2,21,55,0
Glynn,Oglethorpe Point,WATER AND SEWER P1,,,Z. L. LYDE,83,4,18,61,0
Glynn,St Williams Church,WATER AND SEWER P1,,,Z. L. LYDE,131,5,38,88,0
Glynn,First Baptist,WATER AND SEWER P1,,,Z. L. LYDE,135,9,31,95,0
Glynn,Jekyll Island,WATER AND SEWER P1,,,Z. L. LYDE,23,3,15,5,0
Glynn,Sterling Church of God,WATER AND SEWER P1,,,Z. L. LYDE,163,10,72,81,0
Glynn,SE Baptist Bldg,WATER AND SEWER P1,,,Z. L. LYDE,95,5,40,50,0
Glynn,Career Academy,WATER AND SEWER P1,,,Z. L. LYDE,116,5,50,61,0
Glynn,C B Greer School,WATER AND SEWER P1,,,Z. L. LYDE,140,5,53,82,0
Glynn,Ballard Complex,WATER AND SEWER P1,,,Z. L. LYDE,144,7,60,77,0
Glynn,Northside Church,WATER AND SEWER P1,,,Z. L. LYDE,365,21,142,202,0
Glynn,Abundant Life,WATER AND SEWER P1,,,Z. L. LYDE,228,8,84,135,1
Glynn,College Place,WATER AND SEWER P1,,,Z. L. LYDE,281,19,110,151,1
Glynn,Howard Coffin Park,WATER AND SEWER P1,,,Z. L. LYDE,276,15,97,164,0
Glynn,Burroughs,WATER AND SEWER P1,,,Z. L. LYDE,554,61,189,304,0
Glynn,Selden Park,WATER AND SEWER P1,,,Z. L. LYDE,135,8,65,61,1
Glynn,,WATER AND SEWER P1,,,O. PUTNAM,2638,98,1345,1187,8
Glynn,Sterling Elem School,WATER AND SEWER P1,,,O. PUTNAM,235,9,130,95,1
Glynn,Marshes of Glynn,WATER AND SEWER P1,,,O. PUTNAM,150,6,98,46,0
Glynn,Satilla Marsh School,WATER AND SEWER P1,,,O. PUTNAM,142,1,95,46,0
Glynn,Glyndale School,WATER AND SEWER P1,,,O. PUTNAM,149,7,70,72,0
Glynn,Christian Renewal,WATER AND SEWER P1,,,O. PUTNAM,146,3,62,81,0
Glynn,Oglethorpe Point,WATER AND SEWER P1,,,O. PUTNAM,124,8,45,71,0
Glynn,St Williams Church,WATER AND SEWER P1,,,O. PUTNAM,168,8,68,92,0
Glynn,First Baptist,WATER AND SEWER P1,,,O. PUTNAM,179,4,52,123,0
Glynn,Jekyll Island,WATER AND SEWER P1,,,O. PUTNAM,22,1,19,2,0
Glynn,Sterling Church of God,WATER AND SEWER P1,,,O. PUTNAM,173,4,98,71,0
Glynn,SE Baptist Bldg,WATER AND SEWER P1,,,O. PUTNAM,130,2,77,50,1
Glynn,Career Academy,WATER AND SEWER P1,,,O. PUTNAM,154,5,76,73,0
Glynn,C B Greer School,WATER AND SEWER P1,,,O. PUTNAM,141,4,87,50,0
Glynn,Ballard Complex,WATER AND SEWER P1,,,O. PUTNAM,184,7,81,94,2
Glynn,Northside Church,WATER AND SEWER P1,,,O. PUTNAM,128,7,66,54,1
Glynn,Abundant Life,WATER AND SEWER P1,,,O. PUTNAM,113,9,56,46,2
Glynn,College Place,WATER AND SEWER P1,,,O. PUTNAM,78,4,31,43,0
Glynn,Howard Coffin Park,WATER AND SEWER P1,,,O. PUTNAM,107,7,62,37,1
Glynn,Burroughs,WATER AND SEWER P1,,,O. PUTNAM,71,1,42,28,0
Glynn,Selden Park,WATER AND SEWER P1,,,O. PUTNAM,44,1,30,13,0
Glynn,,WATER AND SEWER P1,,,V. SCRIVEN,5274,280,2219,2760,15
Glynn,Sterling Elem School,WATER AND SEWER P1,,,V. SCRIVEN,280,13,140,127,0
Glynn,Marshes of Glynn,WATER AND SEWER P1,,,V. SCRIVEN,275,12,151,110,2
Glynn,Satilla Marsh School,WATER AND SEWER P1,,,V. SCRIVEN,245,14,117,114,0
Glynn,Glyndale School,WATER AND SEWER P1,,,V. SCRIVEN,163,9,70,84,0
Glynn,Christian Renewal,WATER AND SEWER P1,,,V. SCRIVEN,390,15,113,262,0
Glynn,Oglethorpe Point,WATER AND SEWER P1,,,V. SCRIVEN,241,24,51,166,0
Glynn,St Williams Church,WATER AND SEWER P1,,,V. SCRIVEN,424,28,121,274,1
Glynn,First Baptist,WATER AND SEWER P1,,,V. SCRIVEN,426,24,92,310,0
