county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilkes,Courthouse,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,332,13,151,167,1
Wilkes,Tignall Sch Lunch RM,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,221,3,171,47,0
Wilkes,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1908,62,1177,667,2
Wilkes,Senior Citizen Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,386,15,227,144,0
Wilkes,Young Farmer's Bldg,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,384,10,203,171,0
Wilkes,Metasville Fire Station,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,160,4,121,35,0
Wilkes,Edward B Pope Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,246,13,161,71,1
Wilkes,Rayle City Hall,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,167,4,136,27,0
Wilkes,Courthouse,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,336,12,151,172,1
Wilkes,Tignall Sch Lunch RM,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,229,4,178,47,0
Wilkes,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1874,61,1149,662,2
Wilkes,Senior Citizen Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,387,16,228,143,0
Wilkes,Young Farmer's Bldg,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,382,9,201,172,0
Wilkes,Metasville Fire Station,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,155,3,118,34,0
Wilkes,Edward B Pope Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,239,12,155,71,1
Wilkes,Rayle City Hall,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,162,4,132,26,0
Wilkes,Courthouse,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,327,13,143,170,1
Wilkes,Tignall Sch Lunch RM,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,222,4,172,46,0
Wilkes,,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,1868,57,1142,668,1
Wilkes,Senior Citizen Center,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,352,14,206,132,0
Wilkes,Young Farmer's Bldg,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,390,14,203,173,0
Wilkes,Metasville Fire Station,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,150,1,112,37,0
Wilkes,Edward B Pope Center,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,251,10,172,68,1
Wilkes,Rayle City Hall,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,146,2,117,27,0
Wilkes,Courthouse,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,339,13,146,180,0
Wilkes,Tignall Sch Lunch RM,Superior Court Judge,Toombs Circuit (Dunaway),,BRITT HAMMOND,240,3,186,51,0
Wilkes,,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,799,26,480,292,1
Wilkes,Senior Citizen Center,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,154,4,96,54,0
Wilkes,Young Farmer's Bldg,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,196,5,108,83,0
Wilkes,Metasville Fire Station,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,68,3,46,19,0
Wilkes,Edward B Pope Center,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,88,5,49,34,0
Wilkes,Rayle City Hall,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,81,2,66,13,0
Wilkes,Courthouse,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,145,5,65,74,1
Wilkes,Tignall Sch Lunch RM,Superior Court Judge,Toombs Circuit (Dunaway),,BRYANT BUBBA SWAN,67,2,50,15,0
Wilkes,,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,2136,69,1292,773,2
Wilkes,Senior Citizen Center,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,431,16,257,158,0
Wilkes,Young Farmer's Bldg,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,460,16,240,204,0
Wilkes,Metasville Fire Station,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,172,3,125,44,0
Wilkes,Edward B Pope Center,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,271,13,177,80,1
Wilkes,Rayle City Hall,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,179,4,145,30,0
Wilkes,Courthouse,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,384,13,163,207,1
Wilkes,Tignall Sch Lunch RM,Superior Court Judge,Toombs Circuit (Hinesley),I,HAL HINESLEY,239,4,185,50,0
Wilkes,,Probate Judge,,I,T. CHARPING,2534,80,1530,922,2
Wilkes,Senior Citizen Center,Probate Judge,,I,T. CHARPING,495,20,292,183,0
Wilkes,Young Farmer's Bldg,Probate Judge,,I,T. CHARPING,562,16,302,244,0
Wilkes,Metasville Fire Station,Probate Judge,,I,T. CHARPING,202,4,145,53,0
Wilkes,Edward B Pope Center,Probate Judge,,I,T. CHARPING,320,16,203,100,1
Wilkes,Rayle City Hall,Probate Judge,,I,T. CHARPING,210,4,169,37,0
Wilkes,Courthouse,Probate Judge,,I,T. CHARPING,463,16,203,243,1
Wilkes,Tignall Sch Lunch RM,Probate Judge,,I,T. CHARPING,282,4,216,62,0
Wilkes,,Chief Magistrate,,,D. L. GREEN,2285,77,1363,843,2
Wilkes,Senior Citizen Center,Chief Magistrate,,,D. L. GREEN,458,20,266,172,0
Wilkes,Young Farmer's Bldg,Chief Magistrate,,,D. L. GREEN,494,13,255,226,0
Wilkes,Metasville Fire Station,Chief Magistrate,,,D. L. GREEN,183,4,134,45,0
Wilkes,Edward B Pope Center,Chief Magistrate,,,D. L. GREEN,299,16,193,89,1
Wilkes,Rayle City Hall,Chief Magistrate,,,D. L. GREEN,187,4,148,35,0
Wilkes,Courthouse,Chief Magistrate,,,D. L. GREEN,411,16,175,219,1
Wilkes,Tignall Sch Lunch RM,Chief Magistrate,,,D. L. GREEN,253,4,192,57,0
Wilkes,,BOE Chairman,,I,R. CALLAWAY,2272,71,1389,810,2
Wilkes,Senior Citizen Center,BOE Chairman,,I,R. CALLAWAY,442,15,263,164,0
Wilkes,Young Farmer's Bldg,BOE Chairman,,I,R. CALLAWAY,501,15,265,221,0
Wilkes,Metasville Fire Station,BOE Chairman,,I,R. CALLAWAY,181,3,138,40,0
Wilkes,Edward B Pope Center,BOE Chairman,,I,R. CALLAWAY,295,15,192,87,1
Wilkes,Rayle City Hall,BOE Chairman,,I,R. CALLAWAY,178,4,143,31,0
Wilkes,Courthouse,BOE Chairman,,I,R. CALLAWAY,417,15,184,217,1
Wilkes,Tignall Sch Lunch RM,BOE Chairman,,I,R. CALLAWAY,258,4,204,50,0
Wilkes,,BOE 3,,,D. NORMAN,421,16,309,95,1
Wilkes,Edward B Pope Center,BOE 3,,,D. NORMAN,262,12,180,69,1
Wilkes,Rayle City Hall,BOE 3,,,D. NORMAN,159,4,129,26,0
Wilkes,,BOE 4,,,A. BARNETT,726,16,417,292,1
Wilkes,Courthouse,BOE 4,,,A. BARNETT,447,11,200,235,1
Wilkes,Tignall Sch Lunch RM,BOE 4,,,A. BARNETT,279,5,217,57,0
Wilkes,,SPLOST,,,YES,1948,66,1182,700,0
Wilkes,Senior Citizen Center,SPLOST,,,YES,354,11,208,135,0
Wilkes,Young Farmer's Bldg,SPLOST,,,YES,423,14,232,177,0
Wilkes,Metasville Fire Station,SPLOST,,,YES,157,3,112,42,0
Wilkes,Edward B Pope Center,SPLOST,,,YES,243,13,160,70,0
Wilkes,Rayle City Hall,SPLOST,,,YES,162,4,126,32,0
Wilkes,Courthouse,SPLOST,,,YES,380,14,167,199,0
Wilkes,Tignall Sch Lunch RM,SPLOST,,,YES,229,7,177,45,0
Wilkes,,SPLOST,,,NO,846,13,536,295,2
Wilkes,Senior Citizen Center,SPLOST,,,NO,189,3,127,59,0
Wilkes,Young Farmer's Bldg,SPLOST,,,NO,168,3,84,81,0
Wilkes,Metasville Fire Station,SPLOST,,,NO,80,1,59,20,0
Wilkes,Edward B Pope Center,SPLOST,,,NO,110,1,69,39,1
Wilkes,Rayle City Hall,SPLOST,,,NO,80,1,70,9,0
Wilkes,Courthouse,SPLOST,,,NO,127,3,56,67,1
Wilkes,Tignall Sch Lunch RM,SPLOST,,,NO,92,1,71,20,0
