county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,ARMUCHEE,President,,REP,RAND PAUL,2,0,2,0,0
Floyd,BARKERS,President,,REP,RAND PAUL,3,0,3,0,0
Floyd,CAVE SPRING,President,,REP,RAND PAUL,1,0,1,0,0
Floyd,CHULIO,President,,REP,RAND PAUL,0,0,0,0,0
Floyd,ETOWAH,President,,REP,RAND PAUL,1,0,1,0,0
Floyd,EVERETT SPRINGS,President,,REP,RAND PAUL,0,0,0,0,0
Floyd,FLOYD SPRINGS,President,,REP,RAND PAUL,1,0,1,0,0
Floyd,FOSTER'S MILL,President,,REP,RAND PAUL,0,0,0,0,0
Floyd,GARDEN LAKES,President,,REP,RAND PAUL,0,0,0,0,0
Floyd,GLENWOOD,President,,REP,RAND PAUL,4,0,4,0,0
Floyd,HOWELL,President,,REP,RAND PAUL,0,0,0,0,0
Floyd,EAST LINDALE,President,,REP,RAND PAUL,3,0,3,0,0
Floyd,MT ALTO NORTH,President,,REP,RAND PAUL,0,0,0,0,0
Floyd,MT ALTO SOUTH,President,,REP,RAND PAUL,3,1,1,1,0
Floyd,NORTH CAROLINA,President,,REP,RAND PAUL,1,0,1,0,0
Floyd,RIVERSIDE,President,,REP,RAND PAUL,0,0,0,0,0
Floyd,EAST ROME,President,,REP,RAND PAUL,2,1,1,0,0
Floyd,NORTH ROME,President,,REP,RAND PAUL,2,0,1,1,0
Floyd,SOUTH ROME,President,,REP,RAND PAUL,0,0,0,0,0
Floyd,TEXAS VALLEY,President,,REP,RAND PAUL,0,0,0,0,0
Floyd,VANNS VALLEY,President,,REP,RAND PAUL,0,0,0,0,0
Floyd,WATTERS,President,,REP,RAND PAUL,1,0,1,0,0
Floyd,WEST LINDALE,President,,REP,RAND PAUL,2,0,2,0,0
Floyd,TOWN ROME,President,,REP,RAND PAUL,1,0,1,0,0
Floyd,,President,,REP,MARCO RUBIO,3152,42,2477,623,10
Floyd,ALTO PARK,President,,REP,MARCO RUBIO,213,3,151,57,2
Floyd,ARMUCHEE,President,,REP,MARCO RUBIO,73,0,65,8,0
Floyd,BARKERS,President,,REP,MARCO RUBIO,108,0,85,20,3
Floyd,CAVE SPRING,President,,REP,MARCO RUBIO,66,0,60,6,0
Floyd,CHULIO,President,,REP,MARCO RUBIO,56,0,49,7,0
Floyd,ETOWAH,President,,REP,MARCO RUBIO,282,1,214,67,0
Floyd,EVERETT SPRINGS,President,,REP,MARCO RUBIO,19,0,17,2,0
Floyd,FLOYD SPRINGS,President,,REP,MARCO RUBIO,106,2,96,8,0
Floyd,FOSTER'S MILL,President,,REP,MARCO RUBIO,39,0,36,3,0
Floyd,GARDEN LAKES,President,,REP,MARCO RUBIO,59,1,43,14,1
Floyd,GLENWOOD,President,,REP,MARCO RUBIO,178,1,158,19,0
Floyd,HOWELL,President,,REP,MARCO RUBIO,58,3,43,12,0
Floyd,EAST LINDALE,President,,REP,MARCO RUBIO,219,2,169,47,1
Floyd,MT ALTO NORTH,President,,REP,MARCO RUBIO,236,8,172,56,0
Floyd,MT ALTO SOUTH,President,,REP,MARCO RUBIO,260,4,209,47,0
Floyd,NORTH CAROLINA,President,,REP,MARCO RUBIO,53,1,41,11,0
Floyd,RIVERSIDE,President,,REP,MARCO RUBIO,48,0,43,5,0
Floyd,EAST ROME,President,,REP,MARCO RUBIO,262,5,187,70,0
Floyd,NORTH ROME,President,,REP,MARCO RUBIO,198,4,137,57,0
Floyd,SOUTH ROME,President,,REP,MARCO RUBIO,33,0,25,8,0
Floyd,TEXAS VALLEY,President,,REP,MARCO RUBIO,71,1,60,10,0
Floyd,VANNS VALLEY,President,,REP,MARCO RUBIO,35,0,33,2,0
Floyd,WATTERS,President,,REP,MARCO RUBIO,146,2,119,23,2
Floyd,WEST LINDALE,President,,REP,MARCO RUBIO,132,2,116,13,1
Floyd,TOWN ROME,President,,REP,MARCO RUBIO,202,2,149,51,0
Floyd,,President,,REP,RICK SANTORUM,5,0,5,0,0
Floyd,ALTO PARK,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,ARMUCHEE,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,BARKERS,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,CAVE SPRING,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,CHULIO,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,ETOWAH,President,,REP,RICK SANTORUM,1,0,1,0,0
Floyd,EVERETT SPRINGS,President,,REP,RICK SANTORUM,1,0,1,0,0
Floyd,FLOYD SPRINGS,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,FOSTER'S MILL,President,,REP,RICK SANTORUM,1,0,1,0,0
Floyd,GARDEN LAKES,President,,REP,RICK SANTORUM,2,0,2,0,0
Floyd,GLENWOOD,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,HOWELL,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,EAST LINDALE,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,MT ALTO NORTH,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,MT ALTO SOUTH,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,NORTH CAROLINA,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,RIVERSIDE,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,EAST ROME,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,NORTH ROME,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,SOUTH ROME,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,TEXAS VALLEY,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,VANNS VALLEY,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,WATTERS,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,WEST LINDALE,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,TOWN ROME,President,,REP,RICK SANTORUM,0,0,0,0,0
Floyd,,President,,REP,DONALD J. TRUMP,5979,71,4805,1069,34
Floyd,ALTO PARK,President,,REP,DONALD J. TRUMP,375,5,273,97,0
Floyd,ARMUCHEE,President,,REP,DONALD J. TRUMP,198,3,177,18,0
Floyd,BARKERS,President,,REP,DONALD J. TRUMP,286,3,216,59,8
Floyd,CAVE SPRING,President,,REP,DONALD J. TRUMP,165,0,150,15,0
Floyd,CHULIO,President,,REP,DONALD J. TRUMP,170,1,142,27,0
Floyd,ETOWAH,President,,REP,DONALD J. TRUMP,614,5,481,128,0
Floyd,EVERETT SPRINGS,President,,REP,DONALD J. TRUMP,77,0,71,6,0
Floyd,FLOYD SPRINGS,President,,REP,DONALD J. TRUMP,255,0,228,27,0
Floyd,FOSTER'S MILL,President,,REP,DONALD J. TRUMP,142,1,131,9,1
Floyd,GARDEN LAKES,President,,REP,DONALD J. TRUMP,210,3,169,36,2
Floyd,GLENWOOD,President,,REP,DONALD J. TRUMP,313,3,263,45,2
Floyd,HOWELL,President,,REP,DONALD J. TRUMP,236,2,207,24,3
Floyd,EAST LINDALE,President,,REP,DONALD J. TRUMP,369,5,300,64,0
Floyd,MT ALTO NORTH,President,,REP,DONALD J. TRUMP,341,7,261,70,3
Floyd,MT ALTO SOUTH,President,,REP,DONALD J. TRUMP,334,2,288,43,1
Floyd,NORTH CAROLINA,President,,REP,DONALD J. TRUMP,186,4,146,33,3
Floyd,RIVERSIDE,President,,REP,DONALD J. TRUMP,79,1,68,10,0
Floyd,EAST ROME,President,,REP,DONALD J. TRUMP,303,9,190,100,4
Floyd,NORTH ROME,President,,REP,DONALD J. TRUMP,191,2,124,63,2
Floyd,SOUTH ROME,President,,REP,DONALD J. TRUMP,37,0,28,9,0
Floyd,TEXAS VALLEY,President,,REP,DONALD J. TRUMP,99,0,79,19,1
Floyd,VANNS VALLEY,President,,REP,DONALD J. TRUMP,87,0,73,14,0
Floyd,WATTERS,President,,REP,DONALD J. TRUMP,433,6,348,75,4
Floyd,WEST LINDALE,President,,REP,DONALD J. TRUMP,303,5,267,31,0
Floyd,TOWN ROME,President,,REP,DONALD J. TRUMP,176,4,125,47,0
