county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,CARTERSVILLE EAST,CC,SOLE - R,I,S. A. TAYLOR,671,17,419,235,0
Bartow,CARTERSVILLE WEST,CC,SOLE - R,I,S. A. TAYLOR,921,11,571,339,0
Bartow,BEAVERS DRIVE,CC,SOLE - R,I,S. A. TAYLOR,553,8,384,161,0
Bartow,CENTER,CC,SOLE - R,I,S. A. TAYLOR,388,12,290,86,0
Bartow,EMERSON,CC,SOLE - R,I,S. A. TAYLOR,251,2,209,40,0
Bartow,EUHARLEE,CC,SOLE - R,I,S. A. TAYLOR,238,2,189,47,0
Bartow,FOLSOM,CC,SOLE - R,I,S. A. TAYLOR,132,0,117,15,0
Bartow,KINGSTON,CC,SOLE - R,I,S. A. TAYLOR,160,2,133,25,0
Bartow,MISSION ROAD,CC,SOLE - R,I,S. A. TAYLOR,577,12,392,173,0
Bartow,PINE LOG,CC,SOLE - R,I,S. A. TAYLOR,229,6,177,46,0
Bartow,TAYLORSVILLE,CC,SOLE - R,I,S. A. TAYLOR,225,4,187,34,0
Bartow,WHITE,CC,SOLE - R,I,S. A. TAYLOR,275,10,209,56,0
Bartow,ZENA DRIVE,CC,SOLE - R,I,S. A. TAYLOR,355,18,209,128,0
Bartow,CASSVILLE,CC,SOLE - R,I,S. A. TAYLOR,399,15,208,176,0
Bartow,WOODLAND HIGH,CC,SOLE - R,I,S. A. TAYLOR,136,7,101,28,0
Bartow,,BOE,D4 - R,I,F. KITTLE,1420,24,1094,302,0
Bartow,EUHARLEE,BOE,D4 - R,I,F. KITTLE,391,4,316,71,0
Bartow,MISSION ROAD,BOE,D4 - R,I,F. KITTLE,685,15,491,179,0
Bartow,TAYLORSVILLE,BOE,D4 - R,I,F. KITTLE,323,5,277,41,0
Bartow,ZENA DRIVE,BOE,D4 - R,I,F. KITTLE,21,0,10,11,0
Bartow,,BOE,D5 - R,I,A. V. SULLIVAN,1074,19,907,147,1
Bartow,ADAIRSVILLE,BOE,D5 - R,I,A. V. SULLIVAN,583,12,487,84,0
Bartow,FOLSOM,BOE,D5 - R,I,A. V. SULLIVAN,168,0,147,21,0
Bartow,KINGSTON,BOE,D5 - R,I,A. V. SULLIVAN,323,7,273,42,1
Bartow,,Republican Party Question 1,,REP,YES,7062,140,5156,1764,2
Bartow,ADAIRSVILLE,Republican Party Question 1,,REP,YES,507,10,423,74,0
Bartow,ALLATOONA,Republican Party Question 1,,REP,YES,211,8,187,16,0
Bartow,CARTERSVILLE EAST,Republican Party Question 1,,REP,YES,657,14,427,216,0
Bartow,CARTERSVILLE WEST,Republican Party Question 1,,REP,YES,807,8,527,272,0
Bartow,BEAVERS DRIVE,Republican Party Question 1,,REP,YES,645,8,445,192,0
Bartow,CENTER,Republican Party Question 1,,REP,YES,430,14,329,87,0
Bartow,EMERSON,Republican Party Question 1,,REP,YES,294,2,243,49,0
Bartow,EUHARLEE,Republican Party Question 1,,REP,YES,374,2,302,70,0
Bartow,FOLSOM,Republican Party Question 1,,REP,YES,157,2,134,21,0
Bartow,KINGSTON,Republican Party Question 1,,REP,YES,328,6,265,56,1
Bartow,MISSION ROAD,Republican Party Question 1,,REP,YES,658,12,464,182,0
Bartow,PINE LOG,Republican Party Question 1,,REP,YES,249,6,201,42,0
Bartow,TAYLORSVILLE,Republican Party Question 1,,REP,YES,356,6,305,45,0
Bartow,WHITE,Republican Party Question 1,,REP,YES,314,4,250,60,0
Bartow,ZENA DRIVE,Republican Party Question 1,,REP,YES,422,18,264,139,1
Bartow,CASSVILLE,Republican Party Question 1,,REP,YES,481,15,260,206,0
Bartow,WOODLAND HIGH,Republican Party Question 1,,REP,YES,172,5,130,37,0
Bartow,,Republican Party Question 1,,REP,NO,2332,61,1596,675,0
Bartow,ADAIRSVILLE,Republican Party Question 1,,REP,NO,194,4,154,36,0
Bartow,ALLATOONA,Republican Party Question 1,,REP,NO,38,1,32,5,0
Bartow,CARTERSVILLE EAST,Republican Party Question 1,,REP,NO,267,2,157,108,0
Bartow,CARTERSVILLE WEST,Republican Party Question 1,,REP,NO,410,9,244,157,0
Bartow,BEAVERS DRIVE,Republican Party Question 1,,REP,NO,207,5,136,66,0
Bartow,CENTER,Republican Party Question 1,,REP,NO,140,5,96,39,0
Bartow,EMERSON,Republican Party Question 1,,REP,NO,59,0,47,12,0
Bartow,EUHARLEE,Republican Party Question 1,,REP,NO,87,4,75,8,0
Bartow,FOLSOM,Republican Party Question 1,,REP,NO,50,0,44,6,0
Bartow,KINGSTON,Republican Party Question 1,,REP,NO,82,0,74,8,0
Bartow,MISSION ROAD,Republican Party Question 1,,REP,NO,202,4,144,54,0
Bartow,PINE LOG,Republican Party Question 1,,REP,NO,72,2,58,12,0
Bartow,TAYLORSVILLE,Republican Party Question 1,,REP,NO,100,4,81,15,0
Bartow,WHITE,Republican Party Question 1,,REP,NO,112,11,78,23,0
Bartow,ZENA DRIVE,Republican Party Question 1,,REP,NO,120,1,65,54,0
Bartow,CASSVILLE,Republican Party Question 1,,REP,NO,140,7,72,61,0
Bartow,WOODLAND HIGH,Republican Party Question 1,,REP,NO,52,2,39,11,0
Bartow,,Democratic Party Question 1,,DEM,YES,580,26,398,156,0
Bartow,ADAIRSVILLE,Democratic Party Question 1,,DEM,YES,52,0,45,7,0
Bartow,ALLATOONA,Democratic Party Question 1,,DEM,YES,26,1,24,1,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 1,,DEM,YES,64,7,38,19,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 1,,DEM,YES,82,4,52,26,0
Bartow,BEAVERS DRIVE,Democratic Party Question 1,,DEM,YES,29,4,11,14,0
Bartow,CENTER,Democratic Party Question 1,,DEM,YES,33,3,23,7,0
Bartow,EMERSON,Democratic Party Question 1,,DEM,YES,19,1,16,2,0
Bartow,EUHARLEE,Democratic Party Question 1,,DEM,YES,22,0,15,7,0
Bartow,FOLSOM,Democratic Party Question 1,,DEM,YES,14,1,13,0,0
Bartow,KINGSTON,Democratic Party Question 1,,DEM,YES,14,0,14,0,0
Bartow,MISSION ROAD,Democratic Party Question 1,,DEM,YES,56,2,42,12,0
Bartow,PINE LOG,Democratic Party Question 1,,DEM,YES,16,0,13,3,0
Bartow,TAYLORSVILLE,Democratic Party Question 1,,DEM,YES,12,0,8,4,0
Bartow,WHITE,Democratic Party Question 1,,DEM,YES,18,0,16,2,0
Bartow,ZENA DRIVE,Democratic Party Question 1,,DEM,YES,56,1,35,20,0
Bartow,CASSVILLE,Democratic Party Question 1,,DEM,YES,50,2,23,25,0
Bartow,WOODLAND HIGH,Democratic Party Question 1,,DEM,YES,17,0,10,7,0
Bartow,,Democratic Party Question 1,,DEM,NO,74,4,49,21,0
Bartow,ADAIRSVILLE,Democratic Party Question 1,,DEM,NO,8,1,7,0,0
Bartow,ALLATOONA,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 1,,DEM,NO,5,1,3,1,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 1,,DEM,NO,15,2,9,4,0
Bartow,BEAVERS DRIVE,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Bartow,CENTER,Democratic Party Question 1,,DEM,NO,1,0,0,1,0
Bartow,EMERSON,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Bartow,EUHARLEE,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Bartow,FOLSOM,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Bartow,KINGSTON,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Bartow,MISSION ROAD,Democratic Party Question 1,,DEM,NO,8,0,7,1,0
Bartow,PINE LOG,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Bartow,TAYLORSVILLE,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Bartow,WHITE,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Bartow,ZENA DRIVE,Democratic Party Question 1,,DEM,NO,9,0,3,6,0
Bartow,CASSVILLE,Democratic Party Question 1,,DEM,NO,13,0,8,5,0
Bartow,WOODLAND HIGH,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Bartow,,Democratic Party Question 2,,DEM,YES,594,24,410,160,0
Bartow,ADAIRSVILLE,Democratic Party Question 2,,DEM,YES,55,0,48,7,0
Bartow,ALLATOONA,Democratic Party Question 2,,DEM,YES,25,1,23,1,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 2,,DEM,YES,60,6,37,17,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 2,,DEM,YES,90,4,57,29,0
Bartow,BEAVERS DRIVE,Democratic Party Question 2,,DEM,YES,26,4,9,13,0
Bartow,CENTER,Democratic Party Question 2,,DEM,YES,32,3,21,8,0
Bartow,EMERSON,Democratic Party Question 2,,DEM,YES,21,1,19,1,0
Bartow,EUHARLEE,Democratic Party Question 2,,DEM,YES,24,0,16,8,0
Bartow,FOLSOM,Democratic Party Question 2,,DEM,YES,13,1,12,0,0
Bartow,KINGSTON,Democratic Party Question 2,,DEM,YES,14,0,13,1,0
Bartow,MISSION ROAD,Democratic Party Question 2,,DEM,YES,59,1,46,12,0
Bartow,PINE LOG,Democratic Party Question 2,,DEM,YES,15,0,12,3,0
Bartow,TAYLORSVILLE,Democratic Party Question 2,,DEM,YES,12,0,8,4,0
Bartow,WHITE,Democratic Party Question 2,,DEM,YES,16,0,14,2,0
Bartow,ZENA DRIVE,Democratic Party Question 2,,DEM,YES,59,1,37,21,0
Bartow,CASSVILLE,Democratic Party Question 2,,DEM,YES,58,2,29,27,0
Bartow,WOODLAND HIGH,Democratic Party Question 2,,DEM,YES,15,0,9,6,0
Bartow,,Democratic Party Question 2,,DEM,NO,59,6,35,18,0
Bartow,ADAIRSVILLE,Democratic Party Question 2,,DEM,NO,5,1,3,1,0
Bartow,ALLATOONA,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 2,,DEM,NO,7,2,2,3,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 2,,DEM,NO,7,2,3,2,0
Bartow,BEAVERS DRIVE,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Bartow,CENTER,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Bartow,EMERSON,Democratic Party Question 2,,DEM,NO,5,0,4,1,0
Bartow,EUHARLEE,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Bartow,FOLSOM,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Bartow,KINGSTON,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Bartow,MISSION ROAD,Democratic Party Question 2,,DEM,NO,6,1,4,1,0
Bartow,PINE LOG,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Bartow,TAYLORSVILLE,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Bartow,WHITE,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Bartow,ZENA DRIVE,Democratic Party Question 2,,DEM,NO,7,0,3,4,0
Bartow,CASSVILLE,Democratic Party Question 2,,DEM,NO,5,0,2,3,0
Bartow,WOODLAND HIGH,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Bartow,,Democratic Party Question 3,,DEM,YES,584,23,408,153,0
Bartow,ADAIRSVILLE,Democratic Party Question 3,,DEM,YES,57,0,50,7,0
Bartow,ALLATOONA,Democratic Party Question 3,,DEM,YES,26,1,24,1,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 3,,DEM,YES,61,7,37,17,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 3,,DEM,YES,83,3,57,23,0
Bartow,BEAVERS DRIVE,Democratic Party Question 3,,DEM,YES,31,4,12,15,0
Bartow,CENTER,Democratic Party Question 3,,DEM,YES,30,3,20,7,0
Bartow,EMERSON,Democratic Party Question 3,,DEM,YES,22,1,19,2,0
Bartow,EUHARLEE,Democratic Party Question 3,,DEM,YES,22,0,15,7,0
Bartow,FOLSOM,Democratic Party Question 3,,DEM,YES,9,0,9,0,0
Bartow,KINGSTON,Democratic Party Question 3,,DEM,YES,13,0,12,1,0
Bartow,MISSION ROAD,Democratic Party Question 3,,DEM,YES,60,1,45,14,0
Bartow,PINE LOG,Democratic Party Question 3,,DEM,YES,12,0,9,3,0
Bartow,TAYLORSVILLE,Democratic Party Question 3,,DEM,YES,10,0,8,2,0
Bartow,WHITE,Democratic Party Question 3,,DEM,YES,16,0,14,2,0
Bartow,ZENA DRIVE,Democratic Party Question 3,,DEM,YES,59,1,38,20,0
Bartow,CASSVILLE,Democratic Party Question 3,,DEM,YES,57,2,30,25,0
Bartow,WOODLAND HIGH,Democratic Party Question 3,,DEM,YES,16,0,9,7,0
Bartow,,Democratic Party Question 3,,DEM,NO,63,5,36,22,0
Bartow,ADAIRSVILLE,Democratic Party Question 3,,DEM,NO,3,1,2,0,0
Bartow,ALLATOONA,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 3,,DEM,NO,5,0,2,3,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 3,,DEM,NO,13,2,4,7,0
Bartow,BEAVERS DRIVE,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Bartow,CENTER,Democratic Party Question 3,,DEM,NO,3,0,2,1,0
Bartow,EMERSON,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Bartow,EUHARLEE,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Bartow,FOLSOM,Democratic Party Question 3,,DEM,NO,3,1,2,0,0
Bartow,KINGSTON,Democratic Party Question 3,,DEM,NO,2,0,2,0,0
Bartow,MISSION ROAD,Democratic Party Question 3,,DEM,NO,5,1,4,0,0
Bartow,PINE LOG,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Bartow,TAYLORSVILLE,Democratic Party Question 3,,DEM,NO,2,0,1,1,0
Bartow,WHITE,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Bartow,ZENA DRIVE,Democratic Party Question 3,,DEM,NO,6,0,2,4,0
Bartow,CASSVILLE,Democratic Party Question 3,,DEM,NO,7,0,2,5,0
Bartow,WOODLAND HIGH,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Bartow,,Democratic Party Question 4,,DEM,YES,525,20,365,140,0
Bartow,ADAIRSVILLE,Democratic Party Question 4,,DEM,YES,50,0,44,6,0
Bartow,ALLATOONA,Democratic Party Question 4,,DEM,YES,25,1,24,0,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 4,,DEM,YES,47,6,28,13,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 4,,DEM,YES,77,3,50,24,0
Bartow,BEAVERS DRIVE,Democratic Party Question 4,,DEM,YES,26,4,8,14,0
Bartow,CENTER,Democratic Party Question 4,,DEM,YES,26,1,20,5,0
Bartow,EMERSON,Democratic Party Question 4,,DEM,YES,20,1,17,2,0
Bartow,EUHARLEE,Democratic Party Question 4,,DEM,YES,20,0,13,7,0
Bartow,FOLSOM,Democratic Party Question 4,,DEM,YES,6,0,6,0,0
Bartow,KINGSTON,Democratic Party Question 4,,DEM,YES,13,0,12,1,0
Bartow,MISSION ROAD,Democratic Party Question 4,,DEM,YES,57,1,45,11,0
Bartow,PINE LOG,Democratic Party Question 4,,DEM,YES,13,0,11,2,0
Bartow,TAYLORSVILLE,Democratic Party Question 4,,DEM,YES,13,0,9,4,0
Bartow,WHITE,Democratic Party Question 4,,DEM,YES,13,0,12,1,0
Bartow,ZENA DRIVE,Democratic Party Question 4,,DEM,YES,55,1,34,20,0
Bartow,CASSVILLE,Democratic Party Question 4,,DEM,YES,50,2,25,23,0
Bartow,WOODLAND HIGH,Democratic Party Question 4,,DEM,YES,14,0,7,7,0
Bartow,,Democratic Party Question 4,,DEM,NO,120,9,75,36,0
Bartow,ADAIRSVILLE,Democratic Party Question 4,,DEM,NO,11,1,8,2,0
Bartow,ALLATOONA,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 4,,DEM,NO,19,1,11,7,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 4,,DEM,NO,20,3,11,6,0
Bartow,BEAVERS DRIVE,Democratic Party Question 4,,DEM,NO,5,0,4,1,0
Bartow,CENTER,Democratic Party Question 4,,DEM,NO,6,2,1,3,0
Bartow,EMERSON,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Bartow,EUHARLEE,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Bartow,FOLSOM,Democratic Party Question 4,,DEM,NO,6,1,5,0,0
Bartow,KINGSTON,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Bartow,MISSION ROAD,Democratic Party Question 4,,DEM,NO,9,1,5,3,0
Bartow,PINE LOG,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Bartow,TAYLORSVILLE,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Bartow,WHITE,Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Bartow,ZENA DRIVE,Democratic Party Question 4,,DEM,NO,9,0,5,4,0
Bartow,CASSVILLE,Democratic Party Question 4,,DEM,NO,11,0,4,7,0
Bartow,WOODLAND HIGH,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Bartow,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,8301,185,5978,2136,2
Bartow,ADAIRSVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,608,10,509,89,0
Bartow,ALLATOONA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,230,10,202,18,0
Bartow,CARTERSVILLE EAST,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,844,23,536,285,0
Bartow,CARTERSVILLE WEST,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1101,17,692,392,0
Bartow,BEAVERS DRIVE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,708,12,487,209,0
Bartow,CENTER,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,487,18,361,108,0
Bartow,EMERSON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,308,3,257,48,0
Bartow,EUHARLEE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,405,4,330,71,0
Bartow,FOLSOM,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,184,1,160,23,0
Bartow,KINGSTON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,346,7,295,43,1
Bartow,MISSION ROAD,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,765,17,546,202,0
Bartow,PINE LOG,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,260,5,219,36,0
Bartow,TAYLORSVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,378,6,323,49,0
Bartow,WHITE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,358,8,282,68,0
Bartow,ZENA DRIVE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,527,20,314,192,1
Bartow,CASSVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,574,18,304,252,0
Bartow,WOODLAND HIGH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,218,6,161,51,0
Bartow,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,8343,186,6010,2145,2
Bartow,ADAIRSVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,622,9,522,91,0
Bartow,ALLATOONA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,227,10,199,18,0
Bartow,CARTERSVILLE EAST,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,844,25,534,285,0
Bartow,CARTERSVILLE WEST,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1115,16,707,392,0
Bartow,BEAVERS DRIVE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,709,12,492,205,0
Bartow,CENTER,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,481,18,358,105,0
Bartow,EMERSON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,310,3,258,49,0
Bartow,EUHARLEE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,411,4,333,74,0
Bartow,FOLSOM,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,184,1,159,24,0
Bartow,KINGSTON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,344,7,292,44,1
Bartow,MISSION ROAD,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,768,17,550,201,0
Bartow,PINE LOG,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,261,5,217,39,0
Bartow,TAYLORSVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,390,6,333,51,0
Bartow,WHITE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,362,8,283,71,0
Bartow,ZENA DRIVE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,514,21,305,187,1
Bartow,CASSVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,587,18,309,260,0
Bartow,WOODLAND HIGH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,214,6,159,49,0
Bartow,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,8261,185,5945,2129,2
Bartow,ADAIRSVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,610,9,511,90,0
Bartow,ALLATOONA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,222,10,194,18,0
Bartow,CARTERSVILLE EAST,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,832,24,524,284,0
Bartow,CARTERSVILLE WEST,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1098,16,695,387,0
Bartow,BEAVERS DRIVE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,708,12,490,206,0
Bartow,CENTER,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,478,19,354,105,0
Bartow,EMERSON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,305,3,254,48,0
Bartow,EUHARLEE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,404,4,327,73,0
Bartow,FOLSOM,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,181,1,159,21,0
Bartow,KINGSTON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,344,7,292,44,1
Bartow,MISSION ROAD,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,754,17,543,194,0
Bartow,PINE LOG,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,261,5,216,40,0
Bartow,TAYLORSVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,388,6,331,51,0
Bartow,WHITE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,364,8,286,70,0
Bartow,ZENA DRIVE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,513,20,304,188,1
Bartow,CASSVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,586,18,307,261,0
Bartow,WOODLAND HIGH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,213,6,158,49,0
Bartow,,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,8341,187,6001,2151,2
Bartow,ADAIRSVILLE,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,621,9,521,91,0
Bartow,ALLATOONA,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,225,9,199,17,0
Bartow,CARTERSVILLE EAST,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,843,24,536,283,0
Bartow,CARTERSVILLE WEST,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,1115,16,706,393,0
Bartow,BEAVERS DRIVE,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,711,14,492,205,0
Bartow,CENTER,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,481,18,355,108,0
Bartow,EMERSON,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,305,3,254,48,0
Bartow,EUHARLEE,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,406,4,329,73,0
Bartow,FOLSOM,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,183,1,161,21,0
Bartow,KINGSTON,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,344,7,290,46,1
Bartow,MISSION ROAD,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,766,18,548,200,0
Bartow,PINE LOG,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,269,5,220,44,0
Bartow,TAYLORSVILLE,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,393,6,335,52,0
Bartow,WHITE,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,363,9,283,71,0
Bartow,ZENA DRIVE,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,512,20,302,189,1
Bartow,CASSVILLE,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,585,18,308,259,0
Bartow,WOODLAND HIGH,Superior Court Judge,Cherokee Circuit (Smith),I,SUZANNE H. SMITH,219,6,162,51,0
Bartow,,JUDGE,PROBATE COURT,,B. B. GREENE,8617,194,6170,2251,2
Bartow,ADAIRSVILLE,JUDGE,PROBATE COURT,,B. B. GREENE,642,10,537,95,0
Bartow,ALLATOONA,JUDGE,PROBATE COURT,,B. B. GREENE,224,10,195,19,0
Bartow,CARTERSVILLE EAST,JUDGE,PROBATE COURT,,B. B. GREENE,878,23,551,304,0
Bartow,CARTERSVILLE WEST,JUDGE,PROBATE COURT,,B. B. GREENE,1166,18,739,409,0
Bartow,BEAVERS DRIVE,JUDGE,PROBATE COURT,,B. B. GREENE,734,12,504,218,0
Bartow,CENTER,JUDGE,PROBATE COURT,,B. B. GREENE,494,19,364,111,0
Bartow,EMERSON,JUDGE,PROBATE COURT,,B. B. GREENE,331,3,277,51,0
Bartow,EUHARLEE,JUDGE,PROBATE COURT,,B. B. GREENE,413,5,333,75,0
Bartow,FOLSOM,JUDGE,PROBATE COURT,,B. B. GREENE,183,1,161,21,0
Bartow,KINGSTON,JUDGE,PROBATE COURT,,B. B. GREENE,356,8,299,48,1
Bartow,MISSION ROAD,JUDGE,PROBATE COURT,,B. B. GREENE,800,18,569,213,0
Bartow,PINE LOG,JUDGE,PROBATE COURT,,B. B. GREENE,282,5,225,52,0
Bartow,TAYLORSVILLE,JUDGE,PROBATE COURT,,B. B. GREENE,398,6,340,52,0
Bartow,WHITE,JUDGE,PROBATE COURT,,B. B. GREENE,372,11,287,74,0
Bartow,ZENA DRIVE,JUDGE,PROBATE COURT,,B. B. GREENE,538,21,319,197,1
Bartow,CASSVILLE,JUDGE,PROBATE COURT,,B. B. GREENE,590,18,310,262,0
Bartow,WOODLAND HIGH,JUDGE,PROBATE COURT,,B. B. GREENE,216,6,160,50,0
