county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Screven,,County Comm 5 - R,,,K. E. BROWER,97,0,61,36,0
Screven,Jenk Hill Fire Sta,County Comm 5 - R,,,K. E. BROWER,88,0,56,32,0
Screven,Cooperville Fire Station,County Comm 5 - R,,,K. E. BROWER,9,0,5,4,0
Screven,,County Comm 5 - D,,I,J. C. WARREN,97,1,81,15,0
Screven,Jenk Hill Fire Sta,County Comm 5 - D,,I,J. C. WARREN,85,1,72,12,0
Screven,Cooperville Fire Station,County Comm 5 - D,,I,J. C. WARREN,12,0,9,3,0
Screven,,County Comm 6 - D,,,M. MCBRIDE,39,0,28,11,0
Screven,Rocky Ford,County Comm 6 - D,,,M. MCBRIDE,23,0,20,3,0
Screven,Bay Branch,County Comm 6 - D,,,M. MCBRIDE,16,0,8,8,0
Screven,,Republican Party Question 1,,REP,YES,798,12,522,264,0
Screven,Sylvania,Republican Party Question 1,,REP,YES,125,7,69,49,0
Screven,Hunters,Republican Party Question 1,,REP,YES,50,0,40,10,0
Screven,Newington,Republican Party Question 1,,REP,YES,90,0,77,13,0
Screven,Jenk Hill Fire Sta,Republican Party Question 1,,REP,YES,80,0,46,34,0
Screven,Rocky Ford,Republican Party Question 1,,REP,YES,51,0,38,13,0
Screven,Bay Branch,Republican Party Question 1,,REP,YES,107,1,74,32,0
Screven,Hiltonia,Republican Party Question 1,,REP,YES,62,1,41,20,0
Screven,Screven Rec Dept,Republican Party Question 1,,REP,YES,25,0,21,4,0
Screven,Greenhill Church,Republican Party Question 1,,REP,YES,111,1,60,50,0
Screven,Sr Citizens Center,Republican Party Question 1,,REP,YES,56,1,26,29,0
Screven,Jackson Fire Station,Republican Party Question 1,,REP,YES,32,1,25,6,0
Screven,Cooperville Fire Station,Republican Party Question 1,,REP,YES,9,0,5,4,0
Screven,,Republican Party Question 1,,REP,NO,286,6,174,106,0
Screven,Sylvania,Republican Party Question 1,,REP,NO,54,3,23,28,0
Screven,Hunters,Republican Party Question 1,,REP,NO,13,0,10,3,0
Screven,Newington,Republican Party Question 1,,REP,NO,25,0,23,2,0
Screven,Jenk Hill Fire Sta,Republican Party Question 1,,REP,NO,21,1,14,6,0
Screven,Rocky Ford,Republican Party Question 1,,REP,NO,18,0,12,6,0
Screven,Bay Branch,Republican Party Question 1,,REP,NO,31,0,16,15,0
Screven,Hiltonia,Republican Party Question 1,,REP,NO,20,0,7,13,0
Screven,Screven Rec Dept,Republican Party Question 1,,REP,NO,7,0,5,2,0
Screven,Greenhill Church,Republican Party Question 1,,REP,NO,33,0,25,8,0
Screven,Sr Citizens Center,Republican Party Question 1,,REP,NO,42,1,22,19,0
Screven,Jackson Fire Station,Republican Party Question 1,,REP,NO,22,1,17,4,0
Screven,Cooperville Fire Station,Republican Party Question 1,,REP,NO,0,0,0,0,0
Screven,,Democratic Party Question 1,,DEM,YES,344,5,264,75,0
Screven,Sylvania,Democratic Party Question 1,,DEM,YES,40,1,26,13,0
Screven,Hunters,Democratic Party Question 1,,DEM,YES,21,0,15,6,0
Screven,Newington,Democratic Party Question 1,,DEM,YES,31,1,28,2,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 1,,DEM,YES,74,1,62,11,0
Screven,Rocky Ford,Democratic Party Question 1,,DEM,YES,26,0,23,3,0
Screven,Bay Branch,Democratic Party Question 1,,DEM,YES,19,0,10,9,0
Screven,Hiltonia,Democratic Party Question 1,,DEM,YES,35,1,24,10,0
Screven,Screven Rec Dept,Democratic Party Question 1,,DEM,YES,14,0,14,0,0
Screven,Greenhill Church,Democratic Party Question 1,,DEM,YES,20,0,14,6,0
Screven,Sr Citizens Center,Democratic Party Question 1,,DEM,YES,48,0,39,9,0
Screven,Jackson Fire Station,Democratic Party Question 1,,DEM,YES,7,0,4,3,0
Screven,Cooperville Fire Station,Democratic Party Question 1,,DEM,YES,9,1,5,3,0
Screven,,Democratic Party Question 1,,DEM,NO,58,1,38,19,0
Screven,Sylvania,Democratic Party Question 1,,DEM,NO,10,0,3,7,0
Screven,Hunters,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Screven,Newington,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 1,,DEM,NO,8,0,6,2,0
Screven,Rocky Ford,Democratic Party Question 1,,DEM,NO,5,0,3,2,0
Screven,Bay Branch,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Screven,Hiltonia,Democratic Party Question 1,,DEM,NO,3,1,2,0,0
Screven,Screven Rec Dept,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Screven,Greenhill Church,Democratic Party Question 1,,DEM,NO,6,0,3,3,0
Screven,Sr Citizens Center,Democratic Party Question 1,,DEM,NO,12,0,9,3,0
Screven,Jackson Fire Station,Democratic Party Question 1,,DEM,NO,4,0,4,0,0
Screven,Cooperville Fire Station,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Screven,,Democratic Party Question 2,,DEM,YES,370,6,280,84,0
Screven,Sylvania,Democratic Party Question 2,,DEM,YES,45,1,29,15,0
Screven,Hunters,Democratic Party Question 2,,DEM,YES,21,0,15,6,0
Screven,Newington,Democratic Party Question 2,,DEM,YES,32,1,29,2,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 2,,DEM,YES,79,1,65,13,0
Screven,Rocky Ford,Democratic Party Question 2,,DEM,YES,29,0,24,5,0
Screven,Bay Branch,Democratic Party Question 2,,DEM,YES,20,0,11,9,0
Screven,Hiltonia,Democratic Party Question 2,,DEM,YES,35,2,25,8,0
Screven,Screven Rec Dept,Democratic Party Question 2,,DEM,YES,17,0,16,1,0
Screven,Greenhill Church,Democratic Party Question 2,,DEM,YES,21,0,14,7,0
Screven,Sr Citizens Center,Democratic Party Question 2,,DEM,YES,52,0,40,12,0
Screven,Jackson Fire Station,Democratic Party Question 2,,DEM,YES,9,0,6,3,0
Screven,Cooperville Fire Station,Democratic Party Question 2,,DEM,YES,10,1,6,3,0
Screven,,Democratic Party Question 2,,DEM,NO,33,0,24,9,0
Screven,Sylvania,Democratic Party Question 2,,DEM,NO,5,0,1,4,0
Screven,Hunters,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Screven,Newington,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Screven,Rocky Ford,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Screven,Bay Branch,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Screven,Hiltonia,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Screven,Screven Rec Dept,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Screven,Greenhill Church,Democratic Party Question 2,,DEM,NO,6,0,4,2,0
Screven,Sr Citizens Center,Democratic Party Question 2,,DEM,NO,8,0,8,0,0
Screven,Jackson Fire Station,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Screven,Cooperville Fire Station,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Screven,,Democratic Party Question 3,,DEM,YES,330,4,254,72,0
Screven,Sylvania,Democratic Party Question 3,,DEM,YES,41,1,27,13,0
Screven,Hunters,Democratic Party Question 3,,DEM,YES,18,0,14,4,0
Screven,Newington,Democratic Party Question 3,,DEM,YES,26,1,23,2,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 3,,DEM,YES,66,1,55,10,0
Screven,Rocky Ford,Democratic Party Question 3,,DEM,YES,25,0,22,3,0
Screven,Bay Branch,Democratic Party Question 3,,DEM,YES,21,0,12,9,0
Screven,Hiltonia,Democratic Party Question 3,,DEM,YES,31,1,23,7,0
Screven,Screven Rec Dept,Democratic Party Question 3,,DEM,YES,17,0,16,1,0
Screven,Greenhill Church,Democratic Party Question 3,,DEM,YES,22,0,14,8,0
Screven,Sr Citizens Center,Democratic Party Question 3,,DEM,YES,48,0,38,10,0
Screven,Jackson Fire Station,Democratic Party Question 3,,DEM,YES,8,0,5,3,0
Screven,Cooperville Fire Station,Democratic Party Question 3,,DEM,YES,7,0,5,2,0
Screven,,Democratic Party Question 3,,DEM,NO,58,2,35,21,0
Screven,Sylvania,Democratic Party Question 3,,DEM,NO,8,0,2,6,0
Screven,Hunters,Democratic Party Question 3,,DEM,NO,3,0,1,2,0
Screven,Newington,Democratic Party Question 3,,DEM,NO,5,0,5,0,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 3,,DEM,NO,10,0,7,3,0
Screven,Rocky Ford,Democratic Party Question 3,,DEM,NO,7,0,5,2,0
Screven,Bay Branch,Democratic Party Question 3,,DEM,NO,1,0,0,1,0
Screven,Hiltonia,Democratic Party Question 3,,DEM,NO,4,1,0,3,0
Screven,Screven Rec Dept,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Screven,Greenhill Church,Democratic Party Question 3,,DEM,NO,5,0,3,2,0
Screven,Sr Citizens Center,Democratic Party Question 3,,DEM,NO,10,0,8,2,0
Screven,Jackson Fire Station,Democratic Party Question 3,,DEM,NO,4,0,4,0,0
Screven,Cooperville Fire Station,Democratic Party Question 3,,DEM,NO,1,1,0,0,0
Screven,,Democratic Party Question 4,,DEM,YES,329,5,248,76,0
Screven,Sylvania,Democratic Party Question 4,,DEM,YES,42,1,26,15,0
Screven,Hunters,Democratic Party Question 4,,DEM,YES,20,0,15,5,0
Screven,Newington,Democratic Party Question 4,,DEM,YES,29,1,26,2,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 4,,DEM,YES,71,1,57,13,0
Screven,Rocky Ford,Democratic Party Question 4,,DEM,YES,27,0,23,4,0
Screven,Bay Branch,Democratic Party Question 4,,DEM,YES,16,0,9,7,0
Screven,Hiltonia,Democratic Party Question 4,,DEM,YES,30,2,20,8,0
Screven,Screven Rec Dept,Democratic Party Question 4,,DEM,YES,11,0,11,0,0
Screven,Greenhill Church,Democratic Party Question 4,,DEM,YES,21,0,14,7,0
Screven,Sr Citizens Center,Democratic Party Question 4,,DEM,YES,50,0,40,10,0
Screven,Jackson Fire Station,Democratic Party Question 4,,DEM,YES,4,0,2,2,0
Screven,Cooperville Fire Station,Democratic Party Question 4,,DEM,YES,8,0,5,3,0
Screven,,Democratic Party Question 4,,DEM,NO,61,0,45,16,0
Screven,Sylvania,Democratic Party Question 4,,DEM,NO,7,0,3,4,0
Screven,Hunters,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Screven,Newington,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Screven,Jenk Hill Fire Sta,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Screven,Rocky Ford,Democratic Party Question 4,,DEM,NO,4,0,4,0,0
Screven,Bay Branch,Democratic Party Question 4,,DEM,NO,6,0,3,3,0
Screven,Hiltonia,Democratic Party Question 4,,DEM,NO,5,0,3,2,0
Screven,Screven Rec Dept,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Screven,Greenhill Church,Democratic Party Question 4,,DEM,NO,7,0,4,3,0
Screven,Sr Citizens Center,Democratic Party Question 4,,DEM,NO,10,0,8,2,0
Screven,Jackson Fire Station,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Screven,Cooperville Fire Station,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Screven,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1201,22,804,375,0
Screven,Sylvania,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,185,9,97,79,0
Screven,Hunters,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,65,0,51,14,0
Screven,Newington,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,112,1,98,13,0
Screven,Jenk Hill Fire Sta,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,144,1,101,42,0
Screven,Rocky Ford,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,85,0,65,20,0
Screven,Bay Branch,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,141,1,94,46,0
Screven,Hiltonia,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,99,2,57,40,0
Screven,Screven Rec Dept,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,37,0,32,5,0
Screven,Greenhill Church,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,149,3,92,54,0
Screven,Sr Citizens Center,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,116,2,68,46,0
Screven,Jackson Fire Station,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,52,3,38,11,0
Screven,Cooperville Fire Station,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,16,0,11,5,0
Screven,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1209,23,807,379,0
Screven,Sylvania,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,189,9,98,82,0
Screven,Hunters,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,66,0,51,15,0
Screven,Newington,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,113,1,100,12,0
Screven,Jenk Hill Fire Sta,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,143,1,99,43,0
Screven,Rocky Ford,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,83,0,64,19,0
Screven,Bay Branch,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,139,1,93,45,0
Screven,Hiltonia,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,98,2,57,39,0
Screven,Screven Rec Dept,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,38,0,32,6,0
Screven,Greenhill Church,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,145,3,90,52,0
Screven,Sr Citizens Center,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,125,2,74,49,0
Screven,Jackson Fire Station,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,53,3,37,13,0
Screven,Cooperville Fire Station,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,17,1,12,4,0
Screven,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1218,22,814,382,0
Screven,Sylvania,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,188,9,99,80,0
Screven,Hunters,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,64,0,49,15,0
Screven,Newington,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,115,1,102,12,0
Screven,Jenk Hill Fire Sta,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,148,1,103,44,0
Screven,Rocky Ford,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,88,0,68,20,0
Screven,Bay Branch,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,141,1,93,47,0
Screven,Hiltonia,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,98,2,57,39,0
Screven,Screven Rec Dept,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,37,0,31,6,0
Screven,Greenhill Church,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,152,3,92,57,0
Screven,Sr Citizens Center,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,122,2,72,48,0
Screven,Jackson Fire Station,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,50,3,37,10,0
Screven,Cooperville Fire Station,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,15,0,11,4,0
Screven,,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,1311,20,883,408,0
Screven,Sylvania,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,200,9,106,85,0
Screven,Hunters,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,69,0,54,15,0
Screven,Newington,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,129,1,115,13,0
Screven,Jenk Hill Fire Sta,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,154,1,108,45,0
Screven,Rocky Ford,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,92,0,69,23,0
Screven,Bay Branch,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,157,1,103,53,0
Screven,Hiltonia,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,103,3,60,40,0
Screven,Screven Rec Dept,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,44,0,38,6,0
Screven,Greenhill Church,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,162,0,105,57,0
Screven,Sr Citizens Center,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,131,2,75,54,0
Screven,Jackson Fire Station,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,55,3,39,13,0
Screven,Cooperville Fire Station,Superior Court Judge,Ogeechee Circuit (Peed),I,F. GATES PEED,15,0,11,4,0
Screven,,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,757,11,524,222,0
Screven,Sylvania,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,116,4,63,49,0
Screven,Hunters,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,49,0,38,11,0
Screven,Newington,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,76,1,65,10,0
Screven,Jenk Hill Fire Sta,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,96,1,70,25,0
Screven,Rocky Ford,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,59,0,45,14,0
Screven,Bay Branch,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,78,0,50,28,0
Screven,Hiltonia,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,55,0,39,16,0
Screven,Screven Rec Dept,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,20,0,16,4,0
Screven,Greenhill Church,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,86,2,57,27,0
Screven,Sr Citizens Center,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,75,1,50,24,0
Screven,Jackson Fire Station,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,35,2,23,10,0
Screven,Cooperville Fire Station,Superior Court Judge,Ogeechee Circuit (Turner),,MARTHA HALL,12,0,8,4,0
Screven,,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,208,2,144,62,0
Screven,Sylvania,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,26,0,16,10,0
Screven,Hunters,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,13,0,12,1,0
Screven,Newington,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,16,0,14,2,0
Screven,Jenk Hill Fire Sta,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,17,0,14,3,0
Screven,Rocky Ford,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,14,0,8,6,0
Screven,Bay Branch,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,26,0,17,9,0
Screven,Hiltonia,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,20,1,13,6,0
Screven,Screven Rec Dept,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,18,0,16,2,0
Screven,Greenhill Church,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,28,1,15,12,0
Screven,Sr Citizens Center,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,23,0,14,9,0
Screven,Jackson Fire Station,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,4,0,2,2,0
Screven,Cooperville Fire Station,Superior Court Judge,Ogeechee Circuit (Turner),,CLAUDE M. KICKLIGHTER JR,3,0,3,0,0
Screven,,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,587,13,388,186,0
Screven,Sylvania,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,95,6,49,40,0
Screven,Hunters,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,23,0,16,7,0
Screven,Newington,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,55,0,51,4,0
Screven,Jenk Hill Fire Sta,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,77,1,51,25,0
Screven,Rocky Ford,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,33,0,29,4,0
Screven,Bay Branch,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,70,1,46,23,0
Screven,Hiltonia,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,46,2,25,19,0
Screven,Screven Rec Dept,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,11,0,10,1,0
Screven,Greenhill Church,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,74,0,45,29,0
Screven,Sr Citizens Center,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,65,1,35,29,0
Screven,Jackson Fire Station,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,34,2,29,3,0
Screven,Cooperville Fire Station,Superior Court Judge,Ogeechee Circuit (Turner),,MICHAEL MULDREW,4,0,2,2,0
Screven,,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,1298,24,871,403,0
Screven,Sylvania,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,195,9,103,83,0
Screven,Hunters,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,73,0,57,16,0
Screven,Newington,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,126,1,111,14,0
Screven,Jenk Hill Fire Sta,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,155,1,108,46,0
Screven,Rocky Ford,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,94,0,72,22,0
Screven,Bay Branch,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,152,1,99,52,0
Screven,Hiltonia,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,105,3,62,40,0
Screven,Screven Rec Dept,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,39,0,33,6,0
Screven,Greenhill Church,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,156,3,98,55,0
Screven,Sr Citizens Center,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,132,2,78,52,0
Screven,Jackson Fire Station,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,54,3,39,12,0
Screven,Cooperville Fire Station,Superior Court Judge,Ogeechee Circuit (Woodrum),I,WILLIAM E. WOODRUM JR,17,1,11,5,0
Screven,,State Court,,I,G. K. REDDICK,1393,21,941,431,0
Screven,Sylvania,State Court,,I,G. K. REDDICK,211,6,114,91,0
Screven,Hunters,State Court,,I,G. K. REDDICK,78,0,60,18,0
Screven,Newington,State Court,,I,G. K. REDDICK,130,1,114,15,0
Screven,Jenk Hill Fire Sta,State Court,,I,G. K. REDDICK,169,1,119,49,0
Screven,Rocky Ford,State Court,,I,G. K. REDDICK,97,0,75,22,0
Screven,Bay Branch,State Court,,I,G. K. REDDICK,155,1,104,50,0
Screven,Hiltonia,State Court,,I,G. K. REDDICK,113,3,70,40,0
Screven,Screven Rec Dept,State Court,,I,G. K. REDDICK,45,0,39,6,0
Screven,Greenhill Church,State Court,,I,G. K. REDDICK,172,3,109,60,0
Screven,Sr Citizens Center,State Court,,I,G. K. REDDICK,148,2,87,59,0
Screven,Jackson Fire Station,State Court,,I,G. K. REDDICK,56,3,39,14,0
Screven,Cooperville Fire Station,State Court,,I,G. K. REDDICK,19,1,11,7,0
Screven,,Probate Court Judge,,I,D. C. BROWN,1433,23,975,435,0
Screven,Sylvania,Probate Court Judge,,I,D. C. BROWN,218,9,117,92,0
Screven,Hunters,Probate Court Judge,,I,D. C. BROWN,80,0,62,18,0
Screven,Newington,Probate Court Judge,,I,D. C. BROWN,136,1,121,14,0
Screven,Jenk Hill Fire Sta,Probate Court Judge,,I,D. C. BROWN,177,1,127,49,0
Screven,Rocky Ford,Probate Court Judge,,I,D. C. BROWN,97,0,74,23,0
Screven,Bay Branch,Probate Court Judge,,I,D. C. BROWN,164,1,109,54,0
Screven,Hiltonia,Probate Court Judge,,I,D. C. BROWN,113,2,69,42,0
Screven,Screven Rec Dept,Probate Court Judge,,I,D. C. BROWN,47,0,41,6,0
Screven,Greenhill Church,Probate Court Judge,,I,D. C. BROWN,172,3,112,57,0
Screven,Sr Citizens Center,Probate Court Judge,,I,D. C. BROWN,149,2,88,59,0
Screven,Jackson Fire Station,Probate Court Judge,,I,D. C. BROWN,58,3,41,14,0
Screven,Cooperville Fire Station,Probate Court Judge,,I,D. C. BROWN,22,1,14,7,0
Screven,,Chief Magistrate,,I,"J. M. GRINER, JR.",1419,20,956,443,0
Screven,Sylvania,Chief Magistrate,,I,"J. M. GRINER, JR.",222,9,117,96,0
Screven,Hunters,Chief Magistrate,,I,"J. M. GRINER, JR.",78,0,62,16,0
Screven,Newington,Chief Magistrate,,I,"J. M. GRINER, JR.",129,1,114,14,0
Screven,Jenk Hill Fire Sta,Chief Magistrate,,I,"J. M. GRINER, JR.",166,1,116,49,0
Screven,Rocky Ford,Chief Magistrate,,I,"J. M. GRINER, JR.",97,0,74,23,0
Screven,Bay Branch,Chief Magistrate,,I,"J. M. GRINER, JR.",165,1,108,56,0
Screven,Hiltonia,Chief Magistrate,,I,"J. M. GRINER, JR.",113,2,68,43,0
Screven,Screven Rec Dept,Chief Magistrate,,I,"J. M. GRINER, JR.",46,0,40,6,0
Screven,Greenhill Church,Chief Magistrate,,I,"J. M. GRINER, JR.",176,1,114,61,0
Screven,Sr Citizens Center,Chief Magistrate,,I,"J. M. GRINER, JR.",148,2,86,60,0
Screven,Jackson Fire Station,Chief Magistrate,,I,"J. M. GRINER, JR.",58,3,42,13,0
Screven,Cooperville Fire Station,Chief Magistrate,,I,"J. M. GRINER, JR.",21,0,15,6,0
Screven,,BOE 2,,I,T. LAWTON,122,2,79,41,0
Screven,Sr Citizens Center,BOE 2,,I,T. LAWTON,122,2,79,41,0
Screven,,BOE 3,,I,J. CANNON,240,3,161,76,0
Screven,Hunters,BOE 3,,I,J. CANNON,75,0,57,18,0
Screven,Greenhill Church,BOE 3,,I,J. CANNON,165,3,104,58,0
Screven,,BOE 5,,I,K. BURNS,196,2,138,56,0
Screven,Jenk Hill Fire Sta,BOE 5,,I,K. BURNS,174,1,124,49,0
Screven,Cooperville Fire Station,BOE 5,,I,K. BURNS,22,1,14,7,0
Screven,,BOE 6,,I,R. THOMAS,207,1,144,62,0
Screven,Rocky Ford,BOE 6,,I,R. THOMAS,78,0,61,17,0
Screven,Bay Branch,BOE 6,,I,R. THOMAS,129,1,83,45,0
Screven,,BOE 6,,,A. WILLIS,71,0,49,22,0
Screven,Rocky Ford,BOE 6,,,A. WILLIS,29,0,21,8,0
Screven,Bay Branch,BOE 6,,,A. WILLIS,42,0,28,14,0
Screven,,Special - 1% Educational Sales Tax,,,YES,1152,18,789,345,0
Screven,Sylvania,Special - 1% Educational Sales Tax,,,YES,187,8,103,76,0
