county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,29-Friendship II,Superior Court Clerk - R,,I,C. BAKER,181,10,146,25,0
Hall,30-Friendship III,Superior Court Clerk - R,,I,C. BAKER,218,1,161,55,1
Hall,31-Friendship IV,Superior Court Clerk - R,,I,C. BAKER,173,2,116,55,0
Hall,,Sheriff - R,,I,G. COUCH,9938,386,7394,2152,6
Hall,01-Wilson,Sheriff - R,,I,G. COUCH,496,20,223,253,0
Hall,02-Chicopee,Sheriff - R,,I,G. COUCH,105,4,77,24,0
Hall,03-Oakwood I,Sheriff - R,,I,G. COUCH,143,10,111,22,0
Hall,04-Oakwood II,Sheriff - R,,I,G. COUCH,419,8,304,107,0
Hall,05-Flowery Branch I,Sheriff - R,,I,G. COUCH,330,11,250,67,2
Hall,06-Flowery Branch II,Sheriff - R,,I,G. COUCH,213,6,182,25,0
Hall,07-Roberts,Sheriff - R,,I,G. COUCH,253,9,213,31,0
Hall,08-Morgan I,Sheriff - R,,I,G. COUCH,267,4,210,53,0
Hall,09-Morgan II,Sheriff - R,,I,G. COUCH,398,12,282,104,0
Hall,10-Candler,Sheriff - R,,I,G. COUCH,410,14,314,82,0
Hall,11-Tadmore,Sheriff - R,,I,G. COUCH,170,4,135,31,0
Hall,12-Glade,Sheriff - R,,I,G. COUCH,274,25,197,52,0
Hall,13-Lula,Sheriff - R,,I,G. COUCH,286,9,246,31,0
Hall,14-Clermont,Sheriff - R,,I,G. COUCH,402,11,330,61,0
Hall,15-Quillians,Sheriff - R,,I,G. COUCH,383,8,326,49,0
Hall,16-Bark Camp,Sheriff - R,,I,G. COUCH,525,16,408,101,0
Hall,17-Chestatee,Sheriff - R,,I,G. COUCH,377,15,280,81,1
Hall,18-Fork,Sheriff - R,,I,G. COUCH,384,7,281,96,0
Hall,19-Whelchel,Sheriff - R,,I,G. COUCH,504,20,378,106,0
Hall,20-West Whelchel,Sheriff - R,,I,G. COUCH,769,50,588,129,2
Hall,21-Gainesville I,Sheriff - R,,I,G. COUCH,452,23,328,101,0
Hall,22-Gainesville II,Sheriff - R,,I,G. COUCH,23,0,11,12,0
Hall,23-Gainesville III,Sheriff - R,,I,G. COUCH,135,10,73,52,0
Hall,24-Gainesville IV,Sheriff - R,,I,G. COUCH,262,10,167,85,0
Hall,25-Gainesville V,Sheriff - R,,I,G. COUCH,150,6,118,26,0
Hall,26-Gillsville,Sheriff - R,,I,G. COUCH,114,12,87,15,0
Hall,27-Big Hickory,Sheriff - R,,I,G. COUCH,570,17,442,111,0
Hall,28-Friendship I,Sheriff - R,,I,G. COUCH,529,32,393,104,0
Hall,29-Friendship II,Sheriff - R,,I,G. COUCH,184,10,149,25,0
Hall,30-Friendship III,Sheriff - R,,I,G. COUCH,228,1,169,57,1
Hall,31-Friendship IV,Sheriff - R,,I,G. COUCH,183,2,122,59,0
Hall,,Tax Commissioner - R,,I,D. EDEN,9864,386,7296,2176,6
Hall,01-Wilson,Tax Commissioner - R,,I,D. EDEN,478,18,207,253,0
Hall,02-Chicopee,Tax Commissioner - R,,I,D. EDEN,104,4,74,26,0
Hall,03-Oakwood I,Tax Commissioner - R,,I,D. EDEN,139,10,107,22,0
Hall,04-Oakwood II,Tax Commissioner - R,,I,D. EDEN,409,8,296,105,0
Hall,05-Flowery Branch I,Tax Commissioner - R,,I,D. EDEN,321,11,238,70,2
Hall,06-Flowery Branch II,Tax Commissioner - R,,I,D. EDEN,215,6,182,27,0
Hall,07-Roberts,Tax Commissioner - R,,I,D. EDEN,252,11,212,29,0
Hall,08-Morgan I,Tax Commissioner - R,,I,D. EDEN,261,4,204,53,0
Hall,09-Morgan II,Tax Commissioner - R,,I,D. EDEN,394,14,275,105,0
Hall,10-Candler,Tax Commissioner - R,,I,D. EDEN,415,14,312,89,0
Hall,11-Tadmore,Tax Commissioner - R,,I,D. EDEN,170,4,135,31,0
Hall,12-Glade,Tax Commissioner - R,,I,D. EDEN,269,29,190,50,0
Hall,13-Lula,Tax Commissioner - R,,I,D. EDEN,277,9,235,33,0
Hall,14-Clermont,Tax Commissioner - R,,I,D. EDEN,400,12,327,61,0
Hall,15-Quillians,Tax Commissioner - R,,I,D. EDEN,386,6,330,50,0
Hall,16-Bark Camp,Tax Commissioner - R,,I,D. EDEN,530,16,413,101,0
Hall,17-Chestatee,Tax Commissioner - R,,I,D. EDEN,374,15,281,77,1
Hall,18-Fork,Tax Commissioner - R,,I,D. EDEN,391,7,286,98,0
Hall,19-Whelchel,Tax Commissioner - R,,I,D. EDEN,504,18,378,108,0
Hall,20-West Whelchel,Tax Commissioner - R,,I,D. EDEN,770,50,583,135,2
Hall,21-Gainesville I,Tax Commissioner - R,,I,D. EDEN,443,24,317,102,0
Hall,22-Gainesville II,Tax Commissioner - R,,I,D. EDEN,25,0,14,11,0
Hall,23-Gainesville III,Tax Commissioner - R,,I,D. EDEN,142,9,78,55,0
Hall,24-Gainesville IV,Tax Commissioner - R,,I,D. EDEN,270,12,170,88,0
Hall,25-Gainesville V,Tax Commissioner - R,,I,D. EDEN,144,5,112,27,0
Hall,26-Gillsville,Tax Commissioner - R,,I,D. EDEN,111,10,86,15,0
Hall,27-Big Hickory,Tax Commissioner - R,,I,D. EDEN,565,17,435,113,0
Hall,28-Friendship I,Tax Commissioner - R,,I,D. EDEN,519,30,387,102,0
Hall,29-Friendship II,Tax Commissioner - R,,I,D. EDEN,183,10,148,25,0
Hall,30-Friendship III,Tax Commissioner - R,,I,D. EDEN,220,1,160,58,1
Hall,31-Friendship IV,Tax Commissioner - R,,I,D. EDEN,183,2,124,57,0
Hall,,Surveyor - R,,,C. M. PATTON,9637,381,7151,2099,6
Hall,01-Wilson,Surveyor - R,,,C. M. PATTON,472,15,207,250,0
Hall,02-Chicopee,Surveyor - R,,,C. M. PATTON,99,4,71,24,0
Hall,03-Oakwood I,Surveyor - R,,,C. M. PATTON,134,10,101,23,0
Hall,04-Oakwood II,Surveyor - R,,,C. M. PATTON,406,8,298,100,0
Hall,05-Flowery Branch I,Surveyor - R,,,C. M. PATTON,312,11,239,60,2
Hall,06-Flowery Branch II,Surveyor - R,,,C. M. PATTON,203,7,171,25,0
Hall,07-Roberts,Surveyor - R,,,C. M. PATTON,251,11,207,33,0
Hall,08-Morgan I,Surveyor - R,,,C. M. PATTON,264,4,202,58,0
Hall,09-Morgan II,Surveyor - R,,,C. M. PATTON,375,14,264,97,0
Hall,10-Candler,Surveyor - R,,,C. M. PATTON,399,14,300,85,0
Hall,11-Tadmore,Surveyor - R,,,C. M. PATTON,169,4,135,30,0
Hall,12-Glade,Surveyor - R,,,C. M. PATTON,272,30,191,51,0
Hall,13-Lula,Surveyor - R,,,C. M. PATTON,273,9,232,32,0
Hall,14-Clermont,Surveyor - R,,,C. M. PATTON,395,10,326,59,0
Hall,15-Quillians,Surveyor - R,,,C. M. PATTON,385,8,328,49,0
Hall,16-Bark Camp,Surveyor - R,,,C. M. PATTON,511,14,397,100,0
Hall,17-Chestatee,Surveyor - R,,,C. M. PATTON,356,15,268,72,1
Hall,18-Fork,Surveyor - R,,,C. M. PATTON,374,7,271,96,0
Hall,19-Whelchel,Surveyor - R,,,C. M. PATTON,500,16,376,108,0
Hall,20-West Whelchel,Surveyor - R,,,C. M. PATTON,750,48,568,132,2
Hall,21-Gainesville I,Surveyor - R,,,C. M. PATTON,439,24,315,100,0
Hall,22-Gainesville II,Surveyor - R,,,C. M. PATTON,22,0,11,11,0
Hall,23-Gainesville III,Surveyor - R,,,C. M. PATTON,132,9,74,49,0
Hall,24-Gainesville IV,Surveyor - R,,,C. M. PATTON,261,11,166,84,0
Hall,25-Gainesville V,Surveyor - R,,,C. M. PATTON,143,5,114,24,0
Hall,26-Gillsville,Surveyor - R,,,C. M. PATTON,110,12,83,15,0
Hall,27-Big Hickory,Surveyor - R,,,C. M. PATTON,580,20,447,113,0
Hall,28-Friendship I,Surveyor - R,,,C. M. PATTON,490,28,370,92,0
Hall,29-Friendship II,Surveyor - R,,,C. M. PATTON,180,10,146,24,0
Hall,30-Friendship III,Surveyor - R,,,C. M. PATTON,214,1,159,53,1
Hall,31-Friendship IV,Surveyor - R,,,C. M. PATTON,166,2,114,50,0
Hall,,Coroner - R,,I,M. G. MERCK,9963,386,7405,2166,6
Hall,01-Wilson,Coroner - R,,I,M. G. MERCK,494,18,217,259,0
Hall,02-Chicopee,Coroner - R,,I,M. G. MERCK,108,4,78,26,0
Hall,03-Oakwood I,Coroner - R,,I,M. G. MERCK,145,9,113,23,0
Hall,04-Oakwood II,Coroner - R,,I,M. G. MERCK,417,8,307,102,0
Hall,05-Flowery Branch I,Coroner - R,,I,M. G. MERCK,320,11,245,62,2
Hall,06-Flowery Branch II,Coroner - R,,I,M. G. MERCK,207,7,173,27,0
Hall,07-Roberts,Coroner - R,,I,M. G. MERCK,251,11,208,32,0
Hall,08-Morgan I,Coroner - R,,I,M. G. MERCK,279,4,218,57,0
Hall,09-Morgan II,Coroner - R,,I,M. G. MERCK,405,13,285,107,0
Hall,10-Candler,Coroner - R,,I,M. G. MERCK,412,15,310,87,0
Hall,11-Tadmore,Coroner - R,,I,M. G. MERCK,173,4,138,31,0
Hall,12-Glade,Coroner - R,,I,M. G. MERCK,292,30,207,55,0
Hall,13-Lula,Coroner - R,,I,M. G. MERCK,291,9,248,34,0
Hall,14-Clermont,Coroner - R,,I,M. G. MERCK,401,10,331,60,0
Hall,15-Quillians,Coroner - R,,I,M. G. MERCK,397,8,336,53,0
Hall,16-Bark Camp,Coroner - R,,I,M. G. MERCK,530,16,412,102,0
Hall,17-Chestatee,Coroner - R,,I,M. G. MERCK,371,15,278,77,1
Hall,18-Fork,Coroner - R,,I,M. G. MERCK,389,7,288,94,0
Hall,19-Whelchel,Coroner - R,,I,M. G. MERCK,505,20,379,106,0
Hall,20-West Whelchel,Coroner - R,,I,M. G. MERCK,761,48,579,132,2
Hall,21-Gainesville I,Coroner - R,,I,M. G. MERCK,451,24,323,104,0
Hall,22-Gainesville II,Coroner - R,,I,M. G. MERCK,25,0,13,12,0
Hall,23-Gainesville III,Coroner - R,,I,M. G. MERCK,140,8,78,54,0
Hall,24-Gainesville IV,Coroner - R,,I,M. G. MERCK,262,11,166,85,0
Hall,25-Gainesville V,Coroner - R,,I,M. G. MERCK,150,6,117,27,0
Hall,26-Gillsville,Coroner - R,,I,M. G. MERCK,118,12,90,16,0
Hall,27-Big Hickory,Coroner - R,,I,M. G. MERCK,580,16,452,112,0
Hall,28-Friendship I,Coroner - R,,I,M. G. MERCK,506,29,381,96,0
Hall,29-Friendship II,Coroner - R,,I,M. G. MERCK,182,10,147,25,0
Hall,30-Friendship III,Coroner - R,,I,M. G. MERCK,222,1,166,54,1
Hall,31-Friendship IV,Coroner - R,,I,M. G. MERCK,179,2,122,55,0
Hall,,Chief Magistrate - R,,I,M. S. GREGORY,9522,385,7048,2084,5
Hall,01-Wilson,Chief Magistrate - R,,I,M. S. GREGORY,471,16,208,247,0
Hall,02-Chicopee,Chief Magistrate - R,,I,M. S. GREGORY,102,4,75,23,0
Hall,03-Oakwood I,Chief Magistrate - R,,I,M. S. GREGORY,132,9,101,22,0
Hall,04-Oakwood II,Chief Magistrate - R,,I,M. S. GREGORY,405,8,294,103,0
Hall,05-Flowery Branch I,Chief Magistrate - R,,I,M. S. GREGORY,303,11,232,59,1
Hall,06-Flowery Branch II,Chief Magistrate - R,,I,M. S. GREGORY,200,8,168,24,0
Hall,07-Roberts,Chief Magistrate - R,,I,M. S. GREGORY,256,11,214,31,0
Hall,08-Morgan I,Chief Magistrate - R,,I,M. S. GREGORY,261,4,205,52,0
Hall,09-Morgan II,Chief Magistrate - R,,I,M. S. GREGORY,382,13,270,99,0
Hall,10-Candler,Chief Magistrate - R,,I,M. S. GREGORY,390,13,291,86,0
Hall,11-Tadmore,Chief Magistrate - R,,I,M. S. GREGORY,163,4,130,29,0
Hall,12-Glade,Chief Magistrate - R,,I,M. S. GREGORY,275,30,193,52,0
Hall,13-Lula,Chief Magistrate - R,,I,M. S. GREGORY,270,9,227,34,0
Hall,14-Clermont,Chief Magistrate - R,,I,M. S. GREGORY,390,12,320,58,0
Hall,15-Quillians,Chief Magistrate - R,,I,M. S. GREGORY,380,8,323,49,0
Hall,16-Bark Camp,Chief Magistrate - R,,I,M. S. GREGORY,502,16,390,96,0
Hall,17-Chestatee,Chief Magistrate - R,,I,M. S. GREGORY,357,15,269,72,1
Hall,18-Fork,Chief Magistrate - R,,I,M. S. GREGORY,368,7,270,91,0
Hall,19-Whelchel,Chief Magistrate - R,,I,M. S. GREGORY,485,17,360,108,0
Hall,20-West Whelchel,Chief Magistrate - R,,I,M. S. GREGORY,731,48,553,128,2
Hall,21-Gainesville I,Chief Magistrate - R,,I,M. S. GREGORY,429,24,305,100,0
Hall,22-Gainesville II,Chief Magistrate - R,,I,M. S. GREGORY,25,0,14,11,0
Hall,23-Gainesville III,Chief Magistrate - R,,I,M. S. GREGORY,131,9,73,49,0
Hall,24-Gainesville IV,Chief Magistrate - R,,I,M. S. GREGORY,256,11,160,85,0
Hall,25-Gainesville V,Chief Magistrate - R,,I,M. S. GREGORY,143,6,112,25,0
Hall,26-Gillsville,Chief Magistrate - R,,I,M. S. GREGORY,111,12,83,16,0
Hall,27-Big Hickory,Chief Magistrate - R,,I,M. S. GREGORY,550,19,422,109,0
Hall,28-Friendship I,Chief Magistrate - R,,I,M. S. GREGORY,492,28,369,95,0
Hall,29-Friendship II,Chief Magistrate - R,,I,M. S. GREGORY,177,10,142,25,0
Hall,30-Friendship III,Chief Magistrate - R,,I,M. S. GREGORY,216,1,160,54,1
Hall,31-Friendship IV,Chief Magistrate - R,,I,M. S. GREGORY,169,2,115,52,0
Hall,,County Comm at Large - R,,,S. GAILEY,5324,229,3997,1096,2
Hall,01-Wilson,County Comm at Large - R,,,S. GAILEY,267,11,129,127,0
Hall,02-Chicopee,County Comm at Large - R,,,S. GAILEY,50,3,38,9,0
Hall,03-Oakwood I,County Comm at Large - R,,,S. GAILEY,91,4,69,18,0
Hall,04-Oakwood II,County Comm at Large - R,,,S. GAILEY,225,7,170,48,0
Hall,05-Flowery Branch I,County Comm at Large - R,,,S. GAILEY,179,7,132,39,1
Hall,06-Flowery Branch II,County Comm at Large - R,,,S. GAILEY,106,2,91,13,0
Hall,07-Roberts,County Comm at Large - R,,,S. GAILEY,142,7,123,12,0
Hall,08-Morgan I,County Comm at Large - R,,,S. GAILEY,154,2,121,31,0
Hall,09-Morgan II,County Comm at Large - R,,,S. GAILEY,207,9,142,56,0
Hall,10-Candler,County Comm at Large - R,,,S. GAILEY,224,6,180,38,0
Hall,11-Tadmore,County Comm at Large - R,,,S. GAILEY,105,2,84,19,0
Hall,12-Glade,County Comm at Large - R,,,S. GAILEY,172,19,121,32,0
Hall,13-Lula,County Comm at Large - R,,,S. GAILEY,163,6,142,15,0
Hall,14-Clermont,County Comm at Large - R,,,S. GAILEY,275,10,226,39,0
Hall,15-Quillians,County Comm at Large - R,,,S. GAILEY,216,7,177,32,0
Hall,16-Bark Camp,County Comm at Large - R,,,S. GAILEY,298,7,233,58,0
Hall,17-Chestatee,County Comm at Large - R,,,S. GAILEY,183,10,134,38,1
Hall,18-Fork,County Comm at Large - R,,,S. GAILEY,207,7,148,52,0
Hall,19-Whelchel,County Comm at Large - R,,,S. GAILEY,274,14,190,70,0
Hall,20-West Whelchel,County Comm at Large - R,,,S. GAILEY,347,24,259,64,0
Hall,21-Gainesville I,County Comm at Large - R,,,S. GAILEY,190,13,135,42,0
Hall,22-Gainesville II,County Comm at Large - R,,,S. GAILEY,12,0,6,6,0
Hall,23-Gainesville III,County Comm at Large - R,,,S. GAILEY,86,4,51,31,0
Hall,24-Gainesville IV,County Comm at Large - R,,,S. GAILEY,116,8,76,32,0
Hall,25-Gainesville V,County Comm at Large - R,,,S. GAILEY,59,1,49,9,0
Hall,26-Gillsville,County Comm at Large - R,,,S. GAILEY,64,8,51,5,0
Hall,27-Big Hickory,County Comm at Large - R,,,S. GAILEY,322,10,257,55,0
Hall,28-Friendship I,County Comm at Large - R,,,S. GAILEY,285,11,234,40,0
Hall,29-Friendship II,County Comm at Large - R,,,S. GAILEY,93,7,78,8,0
Hall,30-Friendship III,County Comm at Large - R,,,S. GAILEY,105,1,79,25,0
Hall,31-Friendship IV,County Comm at Large - R,,,S. GAILEY,107,2,72,33,0
Hall,,County Comm at Large - R,,,R. HIGGINS,5539,188,4085,1264,2
Hall,01-Wilson,County Comm at Large - R,,,R. HIGGINS,258,10,105,143,0
Hall,02-Chicopee,County Comm at Large - R,,,R. HIGGINS,60,1,42,17,0
Hall,03-Oakwood I,County Comm at Large - R,,,R. HIGGINS,63,5,49,9,0
Hall,04-Oakwood II,County Comm at Large - R,,,R. HIGGINS,242,0,175,67,0
Hall,05-Flowery Branch I,County Comm at Large - R,,,R. HIGGINS,187,9,141,36,1
Hall,06-Flowery Branch II,County Comm at Large - R,,,R. HIGGINS,118,5,100,13,0
Hall,07-Roberts,County Comm at Large - R,,,R. HIGGINS,132,7,103,22,0
Hall,08-Morgan I,County Comm at Large - R,,,R. HIGGINS,164,2,124,38,0
Hall,09-Morgan II,County Comm at Large - R,,,R. HIGGINS,233,9,163,61,0
Hall,10-Candler,County Comm at Large - R,,,R. HIGGINS,232,10,169,53,0
Hall,11-Tadmore,County Comm at Large - R,,,R. HIGGINS,93,2,74,17,0
Hall,12-Glade,County Comm at Large - R,,,R. HIGGINS,136,12,98,26,0
Hall,13-Lula,County Comm at Large - R,,,R. HIGGINS,149,3,125,21,0
Hall,14-Clermont,County Comm at Large - R,,,R. HIGGINS,199,2,169,28,0
Hall,15-Quillians,County Comm at Large - R,,,R. HIGGINS,229,3,201,25,0
Hall,16-Bark Camp,County Comm at Large - R,,,R. HIGGINS,281,11,214,56,0
Hall,17-Chestatee,County Comm at Large - R,,,R. HIGGINS,217,3,161,53,0
Hall,18-Fork,County Comm at Large - R,,,R. HIGGINS,183,1,141,41,0
Hall,19-Whelchel,County Comm at Large - R,,,R. HIGGINS,284,7,224,53,0
Hall,20-West Whelchel,County Comm at Large - R,,,R. HIGGINS,469,24,362,83,0
Hall,21-Gainesville I,County Comm at Large - R,,,R. HIGGINS,298,12,217,69,0
Hall,22-Gainesville II,County Comm at Large - R,,,R. HIGGINS,12,0,8,4,0
Hall,23-Gainesville III,County Comm at Large - R,,,R. HIGGINS,62,5,29,28,0
Hall,24-Gainesville IV,County Comm at Large - R,,,R. HIGGINS,174,4,110,60,0
Hall,25-Gainesville V,County Comm at Large - R,,,R. HIGGINS,97,6,69,22,0
Hall,26-Gillsville,County Comm at Large - R,,,R. HIGGINS,61,4,48,9,0
Hall,27-Big Hickory,County Comm at Large - R,,,R. HIGGINS,322,11,241,70,0
Hall,28-Friendship I,County Comm at Large - R,,,R. HIGGINS,271,19,185,67,0
Hall,29-Friendship II,County Comm at Large - R,,,R. HIGGINS,93,1,76,16,0
Hall,30-Friendship III,County Comm at Large - R,,,R. HIGGINS,138,0,102,35,1
Hall,31-Friendship IV,County Comm at Large - R,,,R. HIGGINS,82,0,60,22,0
Hall,,County Comm 2 - R,,,E. MOON,1680,52,1240,387,1
Hall,01-Wilson,County Comm 2 - R,,,E. MOON,239,8,113,118,0
Hall,02-Chicopee,County Comm 2 - R,,,E. MOON,41,2,29,10,0
Hall,03-Oakwood I,County Comm 2 - R,,,E. MOON,79,3,61,15,0
Hall,04-Oakwood II,County Comm 2 - R,,,E. MOON,265,3,202,60,0
Hall,09-Morgan II,County Comm 2 - R,,,E. MOON,74,4,60,10,0
Hall,16-Bark Camp,County Comm 2 - R,,,E. MOON,294,10,235,49,0
Hall,17-Chestatee,County Comm 2 - R,,,E. MOON,206,4,162,40,0
Hall,18-Fork,County Comm 2 - R,,,E. MOON,186,1,155,30,0
Hall,20-West Whelchel,County Comm 2 - R,,,E. MOON,296,17,223,55,1
Hall,,County Comm 2 - R,,I,B. POWELL,2099,91,1444,564,0
Hall,01-Wilson,County Comm 2 - R,,I,B. POWELL,327,15,145,167,0
Hall,02-Chicopee,County Comm 2 - R,,I,B. POWELL,38,1,21,16,0
Hall,03-Oakwood I,County Comm 2 - R,,I,B. POWELL,81,7,62,12,0
Hall,04-Oakwood II,County Comm 2 - R,,I,B. POWELL,223,5,162,56,0
Hall,09-Morgan II,County Comm 2 - R,,I,B. POWELL,82,2,62,18,0
Hall,16-Bark Camp,County Comm 2 - R,,I,B. POWELL,302,8,224,70,0
Hall,17-Chestatee,County Comm 2 - R,,I,B. POWELL,215,9,151,55,0
Hall,18-Fork,County Comm 2 - R,,I,B. POWELL,243,7,167,69,0
Hall,20-West Whelchel,County Comm 2 - R,,I,B. POWELL,588,37,450,101,0
Hall,,County Comm 4 - R,,,T. PHILLIPS,627,32,427,168,0
Hall,02-Chicopee,County Comm 4 - R,,,T. PHILLIPS,26,0,26,0,0
Hall,10-Candler,County Comm 4 - R,,,T. PHILLIPS,65,2,47,16,0
Hall,11-Tadmore,County Comm 4 - R,,,T. PHILLIPS,13,0,8,5,0
Hall,12-Glade,County Comm 4 - R,,,T. PHILLIPS,42,6,31,5,0
Hall,19-Whelchel,County Comm 4 - R,,,T. PHILLIPS,37,2,24,11,0
Hall,21-Gainesville I,County Comm 4 - R,,,T. PHILLIPS,185,9,126,50,0
Hall,22-Gainesville II,County Comm 4 - R,,,T. PHILLIPS,11,0,9,2,0
Hall,23-Gainesville III,County Comm 4 - R,,,T. PHILLIPS,84,5,48,31,0
Hall,24-Gainesville IV,County Comm 4 - R,,,T. PHILLIPS,108,6,64,38,0
Hall,25-Gainesville V,County Comm 4 - R,,,T. PHILLIPS,56,2,44,10,0
Hall,,County Comm 4 - R,,I,J. R. STOWE,869,43,595,231,0
Hall,02-Chicopee,County Comm 4 - R,,I,J. R. STOWE,11,1,10,0,0
Hall,10-Candler,County Comm 4 - R,,I,J. R. STOWE,61,1,39,21,0
Hall,11-Tadmore,County Comm 4 - R,,I,J. R. STOWE,19,0,11,8,0
Hall,12-Glade,County Comm 4 - R,,I,J. R. STOWE,41,7,22,12,0
Hall,19-Whelchel,County Comm 4 - R,,I,J. R. STOWE,46,1,32,13,0
Hall,21-Gainesville I,County Comm 4 - R,,I,J. R. STOWE,313,17,232,64,0
Hall,22-Gainesville II,County Comm 4 - R,,I,J. R. STOWE,15,0,5,10,0
Hall,23-Gainesville III,County Comm 4 - R,,I,J. R. STOWE,71,5,37,29,0
Hall,24-Gainesville IV,County Comm 4 - R,,I,J. R. STOWE,188,6,128,54,0
Hall,25-Gainesville V,County Comm 4 - R,,I,J. R. STOWE,104,5,79,20,0
Hall,,County Comm 4 - D,,,A. T. MIDDLETON,333,25,212,96,0
Hall,02-Chicopee,County Comm 4 - D,,,A. T. MIDDLETON,8,2,6,0,0
Hall,10-Candler,County Comm 4 - D,,,A. T. MIDDLETON,8,1,6,1,0
Hall,11-Tadmore,County Comm 4 - D,,,A. T. MIDDLETON,26,1,14,11,0
Hall,12-Glade,County Comm 4 - D,,,A. T. MIDDLETON,13,1,5,7,0
Hall,19-Whelchel,County Comm 4 - D,,,A. T. MIDDLETON,13,1,10,2,0
Hall,21-Gainesville I,County Comm 4 - D,,,A. T. MIDDLETON,58,5,37,16,0
Hall,22-Gainesville II,County Comm 4 - D,,,A. T. MIDDLETON,120,9,83,28,0
Hall,23-Gainesville III,County Comm 4 - D,,,A. T. MIDDLETON,39,2,20,17,0
Hall,24-Gainesville IV,County Comm 4 - D,,,A. T. MIDDLETON,30,3,17,10,0
Hall,25-Gainesville V,County Comm 4 - D,,,A. T. MIDDLETON,18,0,14,4,0
Hall,,BOE 3 - R,,,C. DAVIS,3864,106,3002,755,1
Hall,01-Wilson,BOE 3 - R,,,C. DAVIS,123,6,73,44,0
Hall,02-Chicopee,BOE 3 - R,,,C. DAVIS,33,0,27,6,0
Hall,03-Oakwood I,BOE 3 - R,,,C. DAVIS,72,1,61,10,0
Hall,04-Oakwood II,BOE 3 - R,,,C. DAVIS,229,5,169,55,0
Hall,05-Flowery Branch I,BOE 3 - R,,,C. DAVIS,210,6,160,43,1
Hall,06-Flowery Branch II,BOE 3 - R,,,C. DAVIS,128,3,109,16,0
Hall,07-Roberts,BOE 3 - R,,,C. DAVIS,122,4,106,12,0
Hall,08-Morgan I,BOE 3 - R,,,C. DAVIS,137,0,107,30,0
Hall,09-Morgan II,BOE 3 - R,,,C. DAVIS,176,6,132,38,0
Hall,10-Candler,BOE 3 - R,,,C. DAVIS,190,5,151,34,0
Hall,11-Tadmore,BOE 3 - R,,,C. DAVIS,99,0,85,14,0
Hall,12-Glade,BOE 3 - R,,,C. DAVIS,111,9,80,22,0
Hall,13-Lula,BOE 3 - R,,,C. DAVIS,125,2,109,14,0
Hall,14-Clermont,BOE 3 - R,,,C. DAVIS,185,5,153,27,0
Hall,15-Quillians,BOE 3 - R,,,C. DAVIS,170,3,146,21,0
Hall,16-Bark Camp,BOE 3 - R,,,C. DAVIS,242,4,197,41,0
Hall,17-Chestatee,BOE 3 - R,,,C. DAVIS,157,3,114,40,0
Hall,18-Fork,BOE 3 - R,,,C. DAVIS,153,3,116,34,0
Hall,19-Whelchel,BOE 3 - R,,,C. DAVIS,213,4,154,55,0
Hall,20-West Whelchel,BOE 3 - R,,,C. DAVIS,150,12,101,37,0
Hall,21-Gainesville I,BOE 3 - R,,,C. DAVIS,20,1,12,7,0
Hall,22-Gainesville II,BOE 3 - R,,,C. DAVIS,6,0,6,0,0
Hall,23-Gainesville III,BOE 3 - R,,,C. DAVIS,14,0,10,4,0
Hall,24-Gainesville IV,BOE 3 - R,,,C. DAVIS,4,1,0,3,0
Hall,25-Gainesville V,BOE 3 - R,,,C. DAVIS,0,0,0,0,0
Hall,26-Gillsville,BOE 3 - R,,,C. DAVIS,55,6,43,6,0
Hall,27-Big Hickory,BOE 3 - R,,,C. DAVIS,233,6,181,46,0
Hall,28-Friendship I,BOE 3 - R,,,C. DAVIS,241,9,193,39,0
Hall,29-Friendship II,BOE 3 - R,,,C. DAVIS,83,2,72,9,0
Hall,30-Friendship III,BOE 3 - R,,,C. DAVIS,100,0,79,21,0
Hall,31-Friendship IV,BOE 3 - R,,,C. DAVIS,83,0,56,27,0
Hall,,BOE 3 - R,,I,C. E. HERRINGTON,5247,240,3906,1099,2
Hall,01-Wilson,BOE 3 - R,,I,C. E. HERRINGTON,191,13,93,85,0
Hall,02-Chicopee,BOE 3 - R,,I,C. E. HERRINGTON,51,3,37,11,0
Hall,03-Oakwood I,BOE 3 - R,,I,C. E. HERRINGTON,84,8,59,17,0
Hall,04-Oakwood II,BOE 3 - R,,I,C. E. HERRINGTON,221,3,163,55,0
Hall,05-Flowery Branch I,BOE 3 - R,,I,C. E. HERRINGTON,164,9,119,35,1
Hall,06-Flowery Branch II,BOE 3 - R,,I,C. E. HERRINGTON,97,4,82,11,0
Hall,07-Roberts,BOE 3 - R,,I,C. E. HERRINGTON,116,6,93,17,0
Hall,08-Morgan I,BOE 3 - R,,I,C. E. HERRINGTON,175,4,135,36,0
Hall,09-Morgan II,BOE 3 - R,,I,C. E. HERRINGTON,267,12,175,80,0
Hall,10-Candler,BOE 3 - R,,I,C. E. HERRINGTON,263,11,194,58,0
Hall,11-Tadmore,BOE 3 - R,,I,C. E. HERRINGTON,91,4,66,21,0
Hall,12-Glade,BOE 3 - R,,I,C. E. HERRINGTON,173,19,123,31,0
Hall,13-Lula,BOE 3 - R,,I,C. E. HERRINGTON,174,5,148,21,0
Hall,14-Clermont,BOE 3 - R,,I,C. E. HERRINGTON,273,8,229,36,0
Hall,15-Quillians,BOE 3 - R,,I,C. E. HERRINGTON,256,7,215,34,0
