county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Muscogee,ST PAUL U.M.C.-03,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Muscogee,MOON/MORNINGSIDE,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Muscogee,ST. ANDREWS/MIDLAND,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Muscogee,SALVATION ARMY,President,,REP,MIKE HUCKABEE,2,0,2,0,0
Muscogee,FIRST AFRICAN,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Muscogee,EPWORTH-02,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Muscogee,EPWORTH-03,President,,REP,MIKE HUCKABEE,3,2,1,0,0
Muscogee,GALLOPS/HANNAN,President,,REP,MIKE HUCKABEE,0,0,0,0,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,MIKE HUCKABEE,2,1,1,0,0
Muscogee,PSALMOND/MATHEWS,President,,REP,MIKE HUCKABEE,2,0,1,1,0
Muscogee,,President,,REP,JOHN R. KASICH,1112,28,940,141,3
Muscogee,WYNNTON,President,,REP,JOHN R. KASICH,43,1,33,9,0
Muscogee,CARVER/MACK,President,,REP,JOHN R. KASICH,1,0,0,1,0
Muscogee,ST JOHN/BELVEDERE,President,,REP,JOHN R. KASICH,7,0,6,0,1
Muscogee,BRITT DAVID BAPT CH,President,,REP,JOHN R. KASICH,21,0,19,2,0
Muscogee,ST PETER U. M. C.,President,,REP,JOHN R. KASICH,56,0,52,4,0
Muscogee,CORNERSTONE CHURCH,President,,REP,JOHN R. KASICH,44,1,40,3,0
Muscogee,COLUMBUS TECH,President,,REP,JOHN R. KASICH,9,0,8,1,0
Muscogee,ST. MARK/HEIFERHORN,President,,REP,JOHN R. KASICH,129,0,121,8,0
Muscogee,WYNNBROOK,President,,REP,JOHN R. KASICH,115,3,97,13,2
Muscogee,CUSSETA RD,President,,REP,JOHN R. KASICH,2,0,2,0,0
Muscogee,NATIONAL INFANTRY,President,,REP,JOHN R. KASICH,1,0,0,1,0
Muscogee,EDDY/KEY,President,,REP,JOHN R. KASICH,4,1,2,1,0
Muscogee,MT. PILGRIM,President,,REP,JOHN R. KASICH,4,1,2,1,0
Muscogee,FAITH TABERNACLE,President,,REP,JOHN R. KASICH,6,1,5,0,0
Muscogee,FORT/WADDELL,President,,REP,JOHN R. KASICH,18,2,9,7,0
Muscogee,ROTHSCHILD,President,,REP,JOHN R. KASICH,13,0,12,1,0
Muscogee,GENTIAN/REESE @LDS,President,,REP,JOHN R. KASICH,53,1,42,10,0
Muscogee,ST PAUL U.M.C.-02,President,,REP,JOHN R. KASICH,117,2,95,20,0
Muscogee,ST PAUL U.M.C.-03,President,,REP,JOHN R. KASICH,49,0,45,4,0
Muscogee,MOON/MORNINGSIDE,President,,REP,JOHN R. KASICH,61,4,48,9,0
Muscogee,ST. ANDREWS/MIDLAND,President,,REP,JOHN R. KASICH,140,2,115,23,0
Muscogee,SALVATION ARMY,President,,REP,JOHN R. KASICH,33,0,28,5,0
Muscogee,FIRST AFRICAN,President,,REP,JOHN R. KASICH,20,0,16,4,0
Muscogee,EPWORTH-02,President,,REP,JOHN R. KASICH,1,0,0,1,0
Muscogee,EPWORTH-03,President,,REP,JOHN R. KASICH,25,3,21,1,0
Muscogee,GALLOPS/HANNAN,President,,REP,JOHN R. KASICH,14,0,13,1,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,JOHN R. KASICH,14,4,8,2,0
Muscogee,PSALMOND/MATHEWS,President,,REP,JOHN R. KASICH,112,2,101,9,0
Muscogee,,President,,REP,GEORGE PATAKI,3,1,1,1,0
Muscogee,WYNNTON,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,CARVER/MACK,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,ST JOHN/BELVEDERE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,BRITT DAVID BAPT CH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,ST PETER U. M. C.,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,CORNERSTONE CHURCH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,COLUMBUS TECH,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,ST. MARK/HEIFERHORN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,WYNNBROOK,President,,REP,GEORGE PATAKI,1,1,0,0,0
Muscogee,CUSSETA RD,President,,REP,GEORGE PATAKI,1,0,0,1,0
Muscogee,NATIONAL INFANTRY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,EDDY/KEY,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,MT. PILGRIM,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,FAITH TABERNACLE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,FORT/WADDELL,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,ROTHSCHILD,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,GENTIAN/REESE @LDS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,ST PAUL U.M.C.-02,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,ST PAUL U.M.C.-03,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,MOON/MORNINGSIDE,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,ST. ANDREWS/MIDLAND,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,SALVATION ARMY,President,,REP,GEORGE PATAKI,1,0,1,0,0
Muscogee,FIRST AFRICAN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,EPWORTH-02,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,EPWORTH-03,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,GALLOPS/HANNAN,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,PSALMOND/MATHEWS,President,,REP,GEORGE PATAKI,0,0,0,0,0
Muscogee,,President,,REP,RAND PAUL,26,0,25,1,0
Muscogee,WYNNTON,President,,REP,RAND PAUL,1,0,1,0,0
Muscogee,CARVER/MACK,President,,REP,RAND PAUL,0,0,0,0,0
Muscogee,ST JOHN/BELVEDERE,President,,REP,RAND PAUL,1,0,1,0,0
Muscogee,BRITT DAVID BAPT CH,President,,REP,RAND PAUL,0,0,0,0,0
Muscogee,ST PETER U. M. C.,President,,REP,RAND PAUL,0,0,0,0,0
Muscogee,CORNERSTONE CHURCH,President,,REP,RAND PAUL,2,0,2,0,0
Muscogee,COLUMBUS TECH,President,,REP,RAND PAUL,1,0,1,0,0
Muscogee,ST. MARK/HEIFERHORN,President,,REP,RAND PAUL,2,0,2,0,0
Muscogee,WYNNBROOK,President,,REP,RAND PAUL,0,0,0,0,0
Muscogee,CUSSETA RD,President,,REP,RAND PAUL,0,0,0,0,0
Muscogee,NATIONAL INFANTRY,President,,REP,RAND PAUL,2,0,1,1,0
Muscogee,EDDY/KEY,President,,REP,RAND PAUL,0,0,0,0,0
Muscogee,MT. PILGRIM,President,,REP,RAND PAUL,1,0,1,0,0
Muscogee,FAITH TABERNACLE,President,,REP,RAND PAUL,0,0,0,0,0
Muscogee,FORT/WADDELL,President,,REP,RAND PAUL,0,0,0,0,0
Muscogee,ROTHSCHILD,President,,REP,RAND PAUL,0,0,0,0,0
Muscogee,GENTIAN/REESE @LDS,President,,REP,RAND PAUL,2,0,2,0,0
Muscogee,ST PAUL U.M.C.-02,President,,REP,RAND PAUL,1,0,1,0,0
Muscogee,ST PAUL U.M.C.-03,President,,REP,RAND PAUL,1,0,1,0,0
Muscogee,MOON/MORNINGSIDE,President,,REP,RAND PAUL,1,0,1,0,0
Muscogee,ST. ANDREWS/MIDLAND,President,,REP,RAND PAUL,3,0,3,0,0
Muscogee,SALVATION ARMY,President,,REP,RAND PAUL,1,0,1,0,0
Muscogee,FIRST AFRICAN,President,,REP,RAND PAUL,0,0,0,0,0
Muscogee,EPWORTH-02,President,,REP,RAND PAUL,0,0,0,0,0
Muscogee,EPWORTH-03,President,,REP,RAND PAUL,3,0,3,0,0
Muscogee,GALLOPS/HANNAN,President,,REP,RAND PAUL,0,0,0,0,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,RAND PAUL,1,0,1,0,0
Muscogee,PSALMOND/MATHEWS,President,,REP,RAND PAUL,3,0,3,0,0
Muscogee,,President,,REP,MARCO RUBIO,3440,93,2913,418,16
Muscogee,WYNNTON,President,,REP,MARCO RUBIO,100,2,81,16,1
Muscogee,CARVER/MACK,President,,REP,MARCO RUBIO,4,0,1,3,0
Muscogee,ST JOHN/BELVEDERE,President,,REP,MARCO RUBIO,9,0,5,4,0
Muscogee,BRITT DAVID BAPT CH,President,,REP,MARCO RUBIO,87,3,73,11,0
Muscogee,ST PETER U. M. C.,President,,REP,MARCO RUBIO,189,4,165,20,0
Muscogee,CORNERSTONE CHURCH,President,,REP,MARCO RUBIO,263,3,240,19,1
Muscogee,COLUMBUS TECH,President,,REP,MARCO RUBIO,57,5,49,2,1
Muscogee,ST. MARK/HEIFERHORN,President,,REP,MARCO RUBIO,462,8,394,58,2
Muscogee,WYNNBROOK,President,,REP,MARCO RUBIO,332,14,271,45,2
Muscogee,CUSSETA RD,President,,REP,MARCO RUBIO,4,0,3,1,0
Muscogee,NATIONAL INFANTRY,President,,REP,MARCO RUBIO,15,0,11,3,1
Muscogee,EDDY/KEY,President,,REP,MARCO RUBIO,15,1,11,3,0
Muscogee,MT. PILGRIM,President,,REP,MARCO RUBIO,12,2,10,0,0
Muscogee,FAITH TABERNACLE,President,,REP,MARCO RUBIO,14,0,10,4,0
Muscogee,FORT/WADDELL,President,,REP,MARCO RUBIO,42,3,30,8,1
Muscogee,ROTHSCHILD,President,,REP,MARCO RUBIO,28,4,16,8,0
Muscogee,GENTIAN/REESE @LDS,President,,REP,MARCO RUBIO,206,9,171,26,0
Muscogee,ST PAUL U.M.C.-02,President,,REP,MARCO RUBIO,282,5,235,38,4
Muscogee,ST PAUL U.M.C.-03,President,,REP,MARCO RUBIO,82,2,72,7,1
Muscogee,MOON/MORNINGSIDE,President,,REP,MARCO RUBIO,232,10,187,35,0
Muscogee,ST. ANDREWS/MIDLAND,President,,REP,MARCO RUBIO,343,8,298,37,0
Muscogee,SALVATION ARMY,President,,REP,MARCO RUBIO,105,0,97,8,0
Muscogee,FIRST AFRICAN,President,,REP,MARCO RUBIO,33,0,28,5,0
Muscogee,EPWORTH-02,President,,REP,MARCO RUBIO,4,0,3,1,0
Muscogee,EPWORTH-03,President,,REP,MARCO RUBIO,124,2,115,7,0
Muscogee,GALLOPS/HANNAN,President,,REP,MARCO RUBIO,29,2,25,2,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,MARCO RUBIO,56,3,45,7,1
Muscogee,PSALMOND/MATHEWS,President,,REP,MARCO RUBIO,311,3,267,40,1
Muscogee,,President,,REP,RICK SANTORUM,8,1,6,0,1
Muscogee,WYNNTON,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,CARVER/MACK,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,ST JOHN/BELVEDERE,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,BRITT DAVID BAPT CH,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,ST PETER U. M. C.,President,,REP,RICK SANTORUM,1,0,1,0,0
Muscogee,CORNERSTONE CHURCH,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,COLUMBUS TECH,President,,REP,RICK SANTORUM,2,0,1,0,1
Muscogee,ST. MARK/HEIFERHORN,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,WYNNBROOK,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,CUSSETA RD,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,NATIONAL INFANTRY,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,EDDY/KEY,President,,REP,RICK SANTORUM,1,0,1,0,0
Muscogee,MT. PILGRIM,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,FAITH TABERNACLE,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,FORT/WADDELL,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,ROTHSCHILD,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,GENTIAN/REESE @LDS,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,ST PAUL U.M.C.-02,President,,REP,RICK SANTORUM,1,0,1,0,0
Muscogee,ST PAUL U.M.C.-03,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,MOON/MORNINGSIDE,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,ST. ANDREWS/MIDLAND,President,,REP,RICK SANTORUM,1,0,1,0,0
Muscogee,SALVATION ARMY,President,,REP,RICK SANTORUM,1,1,0,0,0
Muscogee,FIRST AFRICAN,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,EPWORTH-02,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,EPWORTH-03,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,GALLOPS/HANNAN,President,,REP,RICK SANTORUM,1,0,1,0,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,PSALMOND/MATHEWS,President,,REP,RICK SANTORUM,0,0,0,0,0
Muscogee,,President,,REP,DONALD J. TRUMP,5334,156,4493,676,9
Muscogee,WYNNTON,President,,REP,DONALD J. TRUMP,116,3,101,12,0
Muscogee,CARVER/MACK,President,,REP,DONALD J. TRUMP,10,0,5,5,0
Muscogee,ST JOHN/BELVEDERE,President,,REP,DONALD J. TRUMP,20,1,16,3,0
Muscogee,BRITT DAVID BAPT CH,President,,REP,DONALD J. TRUMP,201,7,172,22,0
Muscogee,ST PETER U. M. C.,President,,REP,DONALD J. TRUMP,288,4,245,37,2
Muscogee,CORNERSTONE CHURCH,President,,REP,DONALD J. TRUMP,406,10,356,38,2
Muscogee,COLUMBUS TECH,President,,REP,DONALD J. TRUMP,203,7,176,19,1
Muscogee,ST. MARK/HEIFERHORN,President,,REP,DONALD J. TRUMP,578,9,508,61,0
Muscogee,WYNNBROOK,President,,REP,DONALD J. TRUMP,311,5,257,49,0
Muscogee,CUSSETA RD,President,,REP,DONALD J. TRUMP,26,5,15,6,0
Muscogee,NATIONAL INFANTRY,President,,REP,DONALD J. TRUMP,23,2,16,5,0
Muscogee,EDDY/KEY,President,,REP,DONALD J. TRUMP,95,5,82,8,0
Muscogee,MT. PILGRIM,President,,REP,DONALD J. TRUMP,17,1,14,2,0
Muscogee,FAITH TABERNACLE,President,,REP,DONALD J. TRUMP,45,1,36,8,0
Muscogee,FORT/WADDELL,President,,REP,DONALD J. TRUMP,103,2,75,26,0
Muscogee,ROTHSCHILD,President,,REP,DONALD J. TRUMP,90,8,59,22,1
Muscogee,GENTIAN/REESE @LDS,President,,REP,DONALD J. TRUMP,344,21,271,52,0
Muscogee,ST PAUL U.M.C.-02,President,,REP,DONALD J. TRUMP,312,16,240,56,0
Muscogee,ST PAUL U.M.C.-03,President,,REP,DONALD J. TRUMP,101,1,83,17,0
Muscogee,MOON/MORNINGSIDE,President,,REP,DONALD J. TRUMP,391,17,336,38,0
Muscogee,ST. ANDREWS/MIDLAND,President,,REP,DONALD J. TRUMP,488,9,432,47,0
Muscogee,SALVATION ARMY,President,,REP,DONALD J. TRUMP,180,2,154,23,1
Muscogee,FIRST AFRICAN,President,,REP,DONALD J. TRUMP,33,2,24,7,0
Muscogee,EPWORTH-02,President,,REP,DONALD J. TRUMP,4,0,4,0,0
Muscogee,EPWORTH-03,President,,REP,DONALD J. TRUMP,265,7,236,21,1
Muscogee,GALLOPS/HANNAN,President,,REP,DONALD J. TRUMP,79,2,70,7,0
Muscogee,EDGEWOOD BAPTIST,President,,REP,DONALD J. TRUMP,115,1,97,17,0
Muscogee,PSALMOND/MATHEWS,President,,REP,DONALD J. TRUMP,490,8,413,68,1
