county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,CARVER,President,,REP,RICK SANTORUM,1,0,1,0,0
Spalding,FIRST PRESBYTERIA,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,LIBERTY,President,,REP,RICK SANTORUM,2,0,1,1,0
Spalding,COUNTY LINE,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,SUNNYSIDE METHODI,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,BLALOCK,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,GARY REID,President,,REP,RICK SANTORUM,1,0,1,0,0
Spalding,AMBUCS,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,COMMUNITY,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,FIRST ASSEMBLY,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,ROBERTS,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,SUN CITY,President,,REP,RICK SANTORUM,0,0,0,0,0
Spalding,,President,,REP,DONALD J. TRUMP,4257,61,2964,1232,0
Spalding,SECOND BAPTISH CH,President,,REP,DONALD J. TRUMP,20,1,17,2,0
Spalding,FAIRMONT,President,,REP,DONALD J. TRUMP,16,0,7,9,0
Spalding,MEMORIAL DR PLAZA,President,,REP,DONALD J. TRUMP,196,2,109,85,0
Spalding,THIRD WARD,President,,REP,DONALD J. TRUMP,184,2,137,45,0
Spalding,GA EXP STATION,President,,REP,DONALD J. TRUMP,225,4,137,84,0
Spalding,CITY PARK,President,,REP,DONALD J. TRUMP,66,2,40,24,0
Spalding,FIRST METHODIST,President,,REP,DONALD J. TRUMP,211,3,141,67,0
Spalding,BOY SCOUTS HDQTRS,President,,REP,DONALD J. TRUMP,235,5,158,72,0
Spalding,CABIN,President,,REP,DONALD J. TRUMP,266,2,183,81,0
Spalding,CARVER,President,,REP,DONALD J. TRUMP,191,3,141,47,0
Spalding,FIRST PRESBYTERIA,President,,REP,DONALD J. TRUMP,245,5,176,64,0
Spalding,LIBERTY,President,,REP,DONALD J. TRUMP,210,7,154,49,0
Spalding,COUNTY LINE,President,,REP,DONALD J. TRUMP,384,1,309,74,0
Spalding,SUNNYSIDE METHODI,President,,REP,DONALD J. TRUMP,210,2,176,32,0
Spalding,BLALOCK,President,,REP,DONALD J. TRUMP,100,0,92,8,0
Spalding,GARY REID,President,,REP,DONALD J. TRUMP,155,4,109,42,0
Spalding,AMBUCS,President,,REP,DONALD J. TRUMP,181,0,139,42,0
Spalding,COMMUNITY,President,,REP,DONALD J. TRUMP,22,0,15,7,0
Spalding,FIRST ASSEMBLY,President,,REP,DONALD J. TRUMP,337,10,228,99,0
Spalding,ROBERTS,President,,REP,DONALD J. TRUMP,334,0,234,100,0
Spalding,SUN CITY,President,,REP,DONALD J. TRUMP,469,8,262,199,0
