county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilcox,Abbeville South 5,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,358,36,131,191,0
Wilcox,,Superior Court Judge,Cordele Circuit (Chasteen),I,BOBBY CHASTEEN,1432,92,898,442,0
Wilcox,Rochelle North 1,Superior Court Judge,Cordele Circuit (Chasteen),I,BOBBY CHASTEEN,107,7,90,10,0
Wilcox,Abbeville North 2,Superior Court Judge,Cordele Circuit (Chasteen),I,BOBBY CHASTEEN,120,9,60,51,0
Wilcox,Pineview 2,Superior Court Judge,Cordele Circuit (Chasteen),I,BOBBY CHASTEEN,164,7,137,20,0
Wilcox,Pitts 3,Superior Court Judge,Cordele Circuit (Chasteen),I,BOBBY CHASTEEN,250,8,203,39,0
Wilcox,Rochelle South 4,Superior Court Judge,Cordele Circuit (Chasteen),I,BOBBY CHASTEEN,405,24,269,112,0
Wilcox,Abbeville South 5,Superior Court Judge,Cordele Circuit (Chasteen),I,BOBBY CHASTEEN,386,37,139,210,0
Wilcox,,Superior Court Judge,Cordele Circuit (Hughes),I,CHRIS HUGHES,1411,92,890,429,0
Wilcox,Rochelle North 1,Superior Court Judge,Cordele Circuit (Hughes),I,CHRIS HUGHES,99,7,81,11,0
Wilcox,Abbeville North 2,Superior Court Judge,Cordele Circuit (Hughes),I,CHRIS HUGHES,120,9,62,49,0
Wilcox,Pineview 2,Superior Court Judge,Cordele Circuit (Hughes),I,CHRIS HUGHES,163,7,138,18,0
Wilcox,Pitts 3,Superior Court Judge,Cordele Circuit (Hughes),I,CHRIS HUGHES,248,8,204,36,0
Wilcox,Rochelle South 4,Superior Court Judge,Cordele Circuit (Hughes),I,CHRIS HUGHES,403,24,266,113,0
Wilcox,Abbeville South 5,Superior Court Judge,Cordele Circuit (Hughes),I,CHRIS HUGHES,378,37,139,202,0
Wilcox,,Superior Court Judge,Cordele Circuit (Pridgen),,DENISE D. FACHINI,1383,93,873,417,0
Wilcox,Rochelle North 1,Superior Court Judge,Cordele Circuit (Pridgen),,DENISE D. FACHINI,101,7,84,10,0
Wilcox,Abbeville North 2,Superior Court Judge,Cordele Circuit (Pridgen),,DENISE D. FACHINI,118,9,58,51,0
Wilcox,Pineview 2,Superior Court Judge,Cordele Circuit (Pridgen),,DENISE D. FACHINI,156,7,132,17,0
Wilcox,Pitts 3,Superior Court Judge,Cordele Circuit (Pridgen),,DENISE D. FACHINI,251,7,208,36,0
Wilcox,Rochelle South 4,Superior Court Judge,Cordele Circuit (Pridgen),,DENISE D. FACHINI,394,27,259,108,0
Wilcox,Abbeville South 5,Superior Court Judge,Cordele Circuit (Pridgen),,DENISE D. FACHINI,363,36,132,195,0
