county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,WOODSTATION,DEM QUESTION 9,,,NO,4,0,3,1,0
Catoosa,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,4564,93,2840,1629,2
Catoosa,BLACKSTOCK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,189,1,138,50,0
Catoosa,BOYNTON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,597,7,391,199,0
Catoosa,CATOOSA KEITH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,306,2,230,74,0
Catoosa,CHAMBERS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,359,11,249,99,0
Catoosa,FORT OGLETHORPE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,377,8,224,145,0
Catoosa,GRAYSVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,369,12,261,95,1
Catoosa,LAKEVIEW,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,278,14,169,94,1
Catoosa,POPLAR SPRINGS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,470,12,288,170,0
Catoosa,RINGGOLD,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,821,11,425,385,0
Catoosa,WESTSIDE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,459,14,193,252,0
Catoosa,WOODSTATION,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,339,1,272,66,0
Catoosa,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,4571,93,2843,1633,2
Catoosa,BLACKSTOCK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,187,1,138,48,0
Catoosa,BOYNTON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,593,7,386,200,0
Catoosa,CATOOSA KEITH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,308,1,234,73,0
Catoosa,CHAMBERS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,359,11,247,101,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,386,8,228,150,0
Catoosa,GRAYSVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,375,13,267,94,1
Catoosa,LAKEVIEW,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,281,14,170,96,1
Catoosa,POPLAR SPRINGS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,469,12,288,169,0
Catoosa,RINGGOLD,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,812,11,419,382,0
Catoosa,WESTSIDE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,459,14,192,253,0
Catoosa,WOODSTATION,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,342,1,274,67,0
Catoosa,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,4592,93,2853,1644,2
Catoosa,BLACKSTOCK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,187,1,138,48,0
Catoosa,BOYNTON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,593,7,386,200,0
Catoosa,CATOOSA KEITH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,309,1,235,73,0
Catoosa,CHAMBERS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,361,11,250,100,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,391,8,231,152,0
Catoosa,GRAYSVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,378,13,269,95,1
Catoosa,LAKEVIEW,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,283,14,171,97,1
Catoosa,POPLAR SPRINGS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,469,12,287,170,0
Catoosa,RINGGOLD,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,824,11,425,388,0
Catoosa,WESTSIDE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,460,14,192,254,0
Catoosa,WOODSTATION,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,337,1,269,67,0
Catoosa,,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,4560,95,2832,1631,2
Catoosa,BLACKSTOCK,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,187,1,138,48,0
Catoosa,BOYNTON,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,593,7,387,199,0
Catoosa,CATOOSA KEITH,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,299,1,227,71,0
Catoosa,CHAMBERS,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,363,11,253,99,0
Catoosa,FORT OGLETHORPE,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,375,8,223,144,0
Catoosa,GRAYSVILLE,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,377,14,268,94,1
Catoosa,LAKEVIEW,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,285,14,171,99,1
Catoosa,POPLAR SPRINGS,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,448,12,271,165,0
Catoosa,RINGGOLD,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,835,11,431,393,0
Catoosa,WESTSIDE,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,458,15,190,253,0
Catoosa,WOODSTATION,Superior Court Judge,Lookout Mountain Circuit (Graham),I,KRISTINA COOK GRAHAM,340,1,273,66,0
Catoosa,,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,4394,92,2725,1575,2
Catoosa,BLACKSTOCK,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,184,1,136,47,0
Catoosa,BOYNTON,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,577,7,385,185,0
Catoosa,CATOOSA KEITH,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,296,2,218,76,0
Catoosa,CHAMBERS,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,347,11,238,98,0
Catoosa,FORT OGLETHORPE,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,364,8,214,142,0
Catoosa,GRAYSVILLE,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,363,10,256,96,1
Catoosa,LAKEVIEW,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,265,14,158,92,1
Catoosa,POPLAR SPRINGS,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,427,12,256,159,0
Catoosa,RINGGOLD,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,812,12,427,373,0
Catoosa,WESTSIDE,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,438,14,183,241,0
Catoosa,WOODSTATION,Superior Court Judge,Lookout Mountain Circuit (House),I,BRIAN HOUSE,321,1,254,66,0
Catoosa,,BOE LRG,,,S. S. GIBSON,4604,96,2867,1639,2
Catoosa,BLACKSTOCK,BOE LRG,,,S. S. GIBSON,186,2,135,49,0
Catoosa,BOYNTON,BOE LRG,,,S. S. GIBSON,605,7,391,207,0
Catoosa,CATOOSA KEITH,BOE LRG,,,S. S. GIBSON,309,2,234,73,0
Catoosa,CHAMBERS,BOE LRG,,,S. S. GIBSON,365,11,253,101,0
Catoosa,FORT OGLETHORPE,BOE LRG,,,S. S. GIBSON,372,8,224,140,0
Catoosa,GRAYSVILLE,BOE LRG,,,S. S. GIBSON,382,14,268,99,1
Catoosa,LAKEVIEW,BOE LRG,,,S. S. GIBSON,277,13,166,97,1
Catoosa,POPLAR SPRINGS,BOE LRG,,,S. S. GIBSON,465,12,284,169,0
Catoosa,RINGGOLD,BOE LRG,,,S. S. GIBSON,840,13,437,390,0
Catoosa,WESTSIDE,BOE LRG,,,S. S. GIBSON,451,13,191,247,0
Catoosa,WOODSTATION,BOE LRG,,,S. S. GIBSON,352,1,284,67,0
Catoosa,,BOE D1,,I,G. HUNT,1081,34,691,355,1
Catoosa,CHAMBERS,BOE D1,,I,G. HUNT,377,11,262,104,0
Catoosa,FORT OGLETHORPE,BOE D1,,I,G. HUNT,389,9,233,147,0
Catoosa,LAKEVIEW,BOE D1,,I,G. HUNT,288,14,173,100,1
Catoosa,WOODSTATION,BOE D1,,I,G. HUNT,27,0,23,4,0
Catoosa,,BOE D3,,I,D. L. DYCUS,1246,26,717,503,0
Catoosa,GRAYSVILLE,BOE D3,,I,D. L. DYCUS,387,14,274,99,0
Catoosa,RINGGOLD,BOE D3,,I,D. L. DYCUS,859,12,443,404,0
