county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilkinson,Griffin,Democratic Party Question 2,,DEM,YES,30,1,27,2,0
Wilkinson,High Hill,Democratic Party Question 2,,DEM,YES,19,0,17,2,0
Wilkinson,Irwinton,Democratic Party Question 2,,DEM,YES,208,13,124,71,0
Wilkinson,Ivey,Democratic Party Question 2,,DEM,YES,72,1,60,11,0
Wilkinson,Lord,Democratic Party Question 2,,DEM,YES,137,5,97,35,0
Wilkinson,Midway,Democratic Party Question 2,,DEM,YES,311,24,209,78,0
Wilkinson,Ramah,Democratic Party Question 2,,DEM,YES,407,8,345,54,0
Wilkinson,Turkey Creek,Democratic Party Question 2,,DEM,YES,50,0,50,0,0
Wilkinson,,Democratic Party Question 2,,DEM,NO,293,9,233,51,0
Wilkinson,Bloodworth,Democratic Party Question 2,,DEM,NO,24,0,23,1,0
Wilkinson,Griffin,Democratic Party Question 2,,DEM,NO,22,1,21,0,0
Wilkinson,High Hill,Democratic Party Question 2,,DEM,NO,6,0,6,0,0
Wilkinson,Irwinton,Democratic Party Question 2,,DEM,NO,33,0,21,12,0
Wilkinson,Ivey,Democratic Party Question 2,,DEM,NO,41,2,34,5,0
Wilkinson,Lord,Democratic Party Question 2,,DEM,NO,23,0,17,6,0
Wilkinson,Midway,Democratic Party Question 2,,DEM,NO,24,0,14,10,0
Wilkinson,Ramah,Democratic Party Question 2,,DEM,NO,101,6,78,17,0
Wilkinson,Turkey Creek,Democratic Party Question 2,,DEM,NO,19,0,19,0,0
Wilkinson,,Democratic Party Question 3,,DEM,YES,1200,49,915,236,0
Wilkinson,Bloodworth,Democratic Party Question 3,,DEM,YES,48,0,45,3,0
Wilkinson,Griffin,Democratic Party Question 3,,DEM,YES,29,1,26,2,0
Wilkinson,High Hill,Democratic Party Question 3,,DEM,YES,20,0,19,1,0
Wilkinson,Irwinton,Democratic Party Question 3,,DEM,YES,183,10,106,67,0
Wilkinson,Ivey,Democratic Party Question 3,,DEM,YES,84,2,69,13,0
Wilkinson,Lord,Democratic Party Question 3,,DEM,YES,124,5,86,33,0
Wilkinson,Midway,Democratic Party Question 3,,DEM,YES,256,18,175,63,0
Wilkinson,Ramah,Democratic Party Question 3,,DEM,YES,404,13,337,54,0
Wilkinson,Turkey Creek,Democratic Party Question 3,,DEM,YES,52,0,52,0,0
Wilkinson,,Democratic Party Question 3,,DEM,NO,319,10,252,57,0
Wilkinson,Bloodworth,Democratic Party Question 3,,DEM,NO,13,0,13,0,0
Wilkinson,Griffin,Democratic Party Question 3,,DEM,NO,24,1,23,0,0
Wilkinson,High Hill,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Wilkinson,Irwinton,Democratic Party Question 3,,DEM,NO,51,1,36,14,0
Wilkinson,Ivey,Democratic Party Question 3,,DEM,NO,30,1,27,2,0
Wilkinson,Lord,Democratic Party Question 3,,DEM,NO,33,0,26,7,0
Wilkinson,Midway,Democratic Party Question 3,,DEM,NO,66,6,41,19,0
Wilkinson,Ramah,Democratic Party Question 3,,DEM,NO,84,1,69,14,0
Wilkinson,Turkey Creek,Democratic Party Question 3,,DEM,NO,14,0,14,0,0
Wilkinson,,Democratic Party Question 4,,DEM,YES,1110,41,856,213,0
Wilkinson,Bloodworth,Democratic Party Question 4,,DEM,YES,30,0,27,3,0
Wilkinson,Griffin,Democratic Party Question 4,,DEM,YES,31,1,30,0,0
Wilkinson,High Hill,Democratic Party Question 4,,DEM,YES,18,0,16,2,0
Wilkinson,Irwinton,Democratic Party Question 4,,DEM,YES,191,8,116,67,0
Wilkinson,Ivey,Democratic Party Question 4,,DEM,YES,59,1,51,7,0
Wilkinson,Lord,Democratic Party Question 4,,DEM,YES,113,4,84,25,0
Wilkinson,Midway,Democratic Party Question 4,,DEM,YES,268,21,180,67,0
Wilkinson,Ramah,Democratic Party Question 4,,DEM,YES,350,6,302,42,0
Wilkinson,Turkey Creek,Democratic Party Question 4,,DEM,YES,50,0,50,0,0
Wilkinson,,Democratic Party Question 4,,DEM,NO,394,20,295,79,0
Wilkinson,Bloodworth,Democratic Party Question 4,,DEM,NO,30,0,30,0,0
Wilkinson,Griffin,Democratic Party Question 4,,DEM,NO,22,1,19,2,0
Wilkinson,High Hill,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Wilkinson,Irwinton,Democratic Party Question 4,,DEM,NO,45,5,25,15,0
Wilkinson,Ivey,Democratic Party Question 4,,DEM,NO,52,2,43,7,0
Wilkinson,Lord,Democratic Party Question 4,,DEM,NO,39,1,26,12,0
Wilkinson,Midway,Democratic Party Question 4,,DEM,NO,46,4,28,14,0
Wilkinson,Ramah,Democratic Party Question 4,,DEM,NO,136,7,100,29,0
Wilkinson,Turkey Creek,Democratic Party Question 4,,DEM,NO,18,0,18,0,0
Wilkinson,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1240,48,955,237,0
Wilkinson,Bloodworth,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,49,0,44,5,0
Wilkinson,Griffin,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,36,3,32,1,0
Wilkinson,High Hill,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,28,0,27,1,0
Wilkinson,Irwinton,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,196,8,121,67,0
Wilkinson,Ivey,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,96,5,79,12,0
Wilkinson,Lord,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,131,8,88,35,0
Wilkinson,Midway,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,248,16,173,59,0
Wilkinson,Ramah,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,378,8,314,56,0
Wilkinson,Turkey Creek,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,78,0,77,1,0
Wilkinson,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1259,46,974,239,0
Wilkinson,Bloodworth,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,51,0,46,5,0
Wilkinson,Griffin,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,37,3,33,1,0
Wilkinson,High Hill,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,29,0,27,2,0
Wilkinson,Irwinton,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,195,8,119,68,0
Wilkinson,Ivey,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,93,4,78,11,0
Wilkinson,Lord,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,138,8,95,35,0
Wilkinson,Midway,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,254,15,180,59,0
Wilkinson,Ramah,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,381,8,316,57,0
Wilkinson,Turkey Creek,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,81,0,80,1,0
Wilkinson,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1247,47,962,238,0
Wilkinson,Bloodworth,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,50,0,45,5,0
Wilkinson,Griffin,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,35,3,31,1,0
Wilkinson,High Hill,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,30,0,29,1,0
Wilkinson,Irwinton,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,195,8,121,66,0
Wilkinson,Ivey,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,91,4,76,11,0
Wilkinson,Lord,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,137,8,94,35,0
Wilkinson,Midway,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,254,16,177,61,0
Wilkinson,Ramah,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,374,8,309,57,0
Wilkinson,Turkey Creek,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,81,0,80,1,0
Wilkinson,,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,1239,47,949,243,0
Wilkinson,Bloodworth,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,50,0,45,5,0
Wilkinson,Griffin,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,37,3,32,2,0
Wilkinson,High Hill,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,30,0,28,2,0
Wilkinson,Irwinton,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,196,8,119,69,0
Wilkinson,Ivey,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,94,4,77,13,0
Wilkinson,Lord,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,135,8,91,36,0
Wilkinson,Midway,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,250,16,173,61,0
Wilkinson,Ramah,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,371,8,309,54,0
Wilkinson,Turkey Creek,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,76,0,75,1,0
Wilkinson,,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,1346,49,1028,269,0
Wilkinson,Bloodworth,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,57,0,52,5,0
Wilkinson,Griffin,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,39,3,33,3,0
Wilkinson,High Hill,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,32,0,29,3,0
Wilkinson,Irwinton,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,208,8,127,73,0
Wilkinson,Ivey,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,108,5,86,17,0
Wilkinson,Lord,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,145,7,101,37,0
Wilkinson,Midway,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,265,17,182,66,0
Wilkinson,Ramah,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,412,9,339,64,0
Wilkinson,Turkey Creek,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,80,0,79,1,0
Wilkinson,,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,1234,48,944,242,0
Wilkinson,Bloodworth,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,50,0,45,5,0
Wilkinson,Griffin,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,36,3,31,2,0
Wilkinson,High Hill,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,30,0,27,3,0
Wilkinson,Irwinton,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,196,9,123,64,0
Wilkinson,Ivey,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,94,4,77,13,0
Wilkinson,Lord,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,136,8,90,38,0
Wilkinson,Midway,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,249,16,172,61,0
Wilkinson,Ramah,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,366,8,303,55,0
Wilkinson,Turkey Creek,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,77,0,76,1,0
Wilkinson,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,606,26,465,115,0
Wilkinson,Bloodworth,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,21,0,19,2,0
Wilkinson,Griffin,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,17,0,15,2,0
Wilkinson,High Hill,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,10,0,9,1,0
Wilkinson,Irwinton,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,96,4,57,35,0
Wilkinson,Ivey,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,49,3,40,6,0
Wilkinson,Lord,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,71,3,51,17,0
Wilkinson,Midway,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,112,8,78,26,0
Wilkinson,Ramah,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,198,8,164,26,0
Wilkinson,Turkey Creek,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,32,0,32,0,0
Wilkinson,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,149,4,124,21,0
Wilkinson,Bloodworth,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,10,0,9,1,0
Wilkinson,Griffin,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,7,1,6,0,0
Wilkinson,High Hill,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,5,0,5,0,0
Wilkinson,Irwinton,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,20,0,13,7,0
Wilkinson,Ivey,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,7,0,7,0,0
Wilkinson,Lord,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,15,2,7,6,0
Wilkinson,Midway,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,19,0,16,3,0
Wilkinson,Ramah,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,44,1,39,4,0
Wilkinson,Turkey Creek,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,22,0,22,0,0
Wilkinson,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,985,42,751,192,0
Wilkinson,Bloodworth,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,57,0,55,2,0
Wilkinson,Griffin,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,29,2,26,1,0
Wilkinson,High Hill,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,19,0,17,2,0
Wilkinson,Irwinton,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,144,7,88,49,0
Wilkinson,Ivey,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,104,4,85,15,0
Wilkinson,Lord,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,108,3,85,20,0
Wilkinson,Midway,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,193,16,125,52,0
Wilkinson,Ramah,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,290,10,230,50,0
Wilkinson,Turkey Creek,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,41,0,40,1,0
