county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,GRAY HILL,Democratic Party Question 1,,DEM,NO,7,0,6,1,0
Troup,HIGHLAND,Democratic Party Question 1,,DEM,NO,9,2,3,4,0
Troup,NORTHSIDE,Democratic Party Question 1,,DEM,NO,14,1,9,4,0
Troup,,Democratic Party Question 2,,DEM,YES,1176,120,730,324,2
Troup,HOLLIS HAND,Democratic Party Question 2,,DEM,YES,59,9,28,21,1
Troup,ADMINISTRATION BLDG,Democratic Party Question 2,,DEM,YES,113,22,57,34,0
Troup,HAMMETT RD,Democratic Party Question 2,,DEM,YES,139,8,79,52,0
Troup,GRIGGS CENTER,Democratic Party Question 2,,DEM,YES,145,24,81,40,0
Troup,WEST POINT,Democratic Party Question 2,,DEM,YES,92,17,67,8,0
Troup,HOGANSVILLE,Democratic Party Question 2,,DEM,YES,84,12,60,11,1
Troup,EAST VERNON,Democratic Party Question 2,,DEM,YES,53,1,38,14,0
Troup,ROSEMONT,Democratic Party Question 2,,DEM,YES,49,3,33,13,0
Troup,MOUNTVILLE,Democratic Party Question 2,,DEM,YES,45,1,31,13,0
Troup,MCLENDON,Democratic Party Question 2,,DEM,YES,84,3,59,22,0
Troup,LONG CANE,Democratic Party Question 2,,DEM,YES,83,4,62,17,0
Troup,GARDNER NEWMAN,Democratic Party Question 2,,DEM,YES,60,7,33,20,0
Troup,GRAY HILL,Democratic Party Question 2,,DEM,YES,38,1,24,13,0
Troup,HIGHLAND,Democratic Party Question 2,,DEM,YES,62,6,27,29,0
Troup,NORTHSIDE,Democratic Party Question 2,,DEM,YES,70,2,51,17,0
Troup,,Democratic Party Question 2,,DEM,NO,68,11,42,15,0
Troup,HOLLIS HAND,Democratic Party Question 2,,DEM,NO,5,1,3,1,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 2,,DEM,NO,9,2,3,4,0
Troup,HAMMETT RD,Democratic Party Question 2,,DEM,NO,9,1,3,5,0
Troup,GRIGGS CENTER,Democratic Party Question 2,,DEM,NO,7,2,4,1,0
Troup,WEST POINT,Democratic Party Question 2,,DEM,NO,4,1,3,0,0
Troup,HOGANSVILLE,Democratic Party Question 2,,DEM,NO,5,1,3,1,0
Troup,EAST VERNON,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Troup,ROSEMONT,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Troup,MOUNTVILLE,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Troup,MCLENDON,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Troup,LONG CANE,Democratic Party Question 2,,DEM,NO,7,1,5,1,0
Troup,GARDNER NEWMAN,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Troup,GRAY HILL,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Troup,HIGHLAND,Democratic Party Question 2,,DEM,NO,2,1,1,0,0
Troup,NORTHSIDE,Democratic Party Question 2,,DEM,NO,5,1,3,1,0
Troup,,Democratic Party Question 3,,DEM,YES,1124,115,705,302,2
Troup,HOLLIS HAND,Democratic Party Question 3,,DEM,YES,62,9,30,22,1
Troup,ADMINISTRATION BLDG,Democratic Party Question 3,,DEM,YES,103,22,50,31,0
Troup,HAMMETT RD,Democratic Party Question 3,,DEM,YES,136,8,77,51,0
Troup,GRIGGS CENTER,Democratic Party Question 3,,DEM,YES,131,23,75,33,0
Troup,WEST POINT,Democratic Party Question 3,,DEM,YES,88,14,66,8,0
Troup,HOGANSVILLE,Democratic Party Question 3,,DEM,YES,82,12,58,11,1
Troup,EAST VERNON,Democratic Party Question 3,,DEM,YES,51,1,36,14,0
Troup,ROSEMONT,Democratic Party Question 3,,DEM,YES,47,3,33,11,0
Troup,MOUNTVILLE,Democratic Party Question 3,,DEM,YES,44,1,30,13,0
Troup,MCLENDON,Democratic Party Question 3,,DEM,YES,83,3,59,21,0
Troup,LONG CANE,Democratic Party Question 3,,DEM,YES,79,4,59,16,0
Troup,GARDNER NEWMAN,Democratic Party Question 3,,DEM,YES,57,7,32,18,0
Troup,GRAY HILL,Democratic Party Question 3,,DEM,YES,34,1,23,10,0
Troup,HIGHLAND,Democratic Party Question 3,,DEM,YES,60,4,28,28,0
Troup,NORTHSIDE,Democratic Party Question 3,,DEM,YES,67,3,49,15,0
Troup,,Democratic Party Question 3,,DEM,NO,111,14,63,34,0
Troup,HOLLIS HAND,Democratic Party Question 3,,DEM,NO,2,1,1,0,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 3,,DEM,NO,19,2,11,6,0
Troup,HAMMETT RD,Democratic Party Question 3,,DEM,NO,11,1,5,5,0
Troup,GRIGGS CENTER,Democratic Party Question 3,,DEM,NO,20,2,9,9,0
Troup,WEST POINT,Democratic Party Question 3,,DEM,NO,7,4,3,0,0
Troup,HOGANSVILLE,Democratic Party Question 3,,DEM,NO,7,1,5,1,0
Troup,EAST VERNON,Democratic Party Question 3,,DEM,NO,3,0,3,0,0
Troup,ROSEMONT,Democratic Party Question 3,,DEM,NO,4,0,2,2,0
Troup,MOUNTVILLE,Democratic Party Question 3,,DEM,NO,1,0,1,0,0
Troup,MCLENDON,Democratic Party Question 3,,DEM,NO,4,0,3,1,0
Troup,LONG CANE,Democratic Party Question 3,,DEM,NO,9,0,7,2,0
Troup,GARDNER NEWMAN,Democratic Party Question 3,,DEM,NO,7,0,4,3,0
Troup,GRAY HILL,Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Troup,HIGHLAND,Democratic Party Question 3,,DEM,NO,4,3,0,1,0
Troup,NORTHSIDE,Democratic Party Question 3,,DEM,NO,8,0,5,3,0
Troup,,Democratic Party Question 4,,DEM,YES,1046,102,666,276,2
Troup,HOLLIS HAND,Democratic Party Question 4,,DEM,YES,52,7,25,19,1
Troup,ADMINISTRATION BLDG,Democratic Party Question 4,,DEM,YES,95,17,53,25,0
Troup,HAMMETT RD,Democratic Party Question 4,,DEM,YES,134,6,76,52,0
Troup,GRIGGS CENTER,Democratic Party Question 4,,DEM,YES,127,21,72,34,0
Troup,WEST POINT,Democratic Party Question 4,,DEM,YES,91,18,66,7,0
Troup,HOGANSVILLE,Democratic Party Question 4,,DEM,YES,76,11,54,10,1
Troup,EAST VERNON,Democratic Party Question 4,,DEM,YES,47,1,34,12,0
Troup,ROSEMONT,Democratic Party Question 4,,DEM,YES,39,0,30,9,0
Troup,MOUNTVILLE,Democratic Party Question 4,,DEM,YES,40,0,30,10,0
Troup,MCLENDON,Democratic Party Question 4,,DEM,YES,75,2,54,19,0
Troup,LONG CANE,Democratic Party Question 4,,DEM,YES,69,2,52,15,0
Troup,GARDNER NEWMAN,Democratic Party Question 4,,DEM,YES,51,7,28,16,0
Troup,GRAY HILL,Democratic Party Question 4,,DEM,YES,31,1,21,9,0
Troup,HIGHLAND,Democratic Party Question 4,,DEM,YES,58,6,28,24,0
Troup,NORTHSIDE,Democratic Party Question 4,,DEM,YES,61,3,43,15,0
Troup,,Democratic Party Question 4,,DEM,NO,189,25,103,61,0
Troup,HOLLIS HAND,Democratic Party Question 4,,DEM,NO,11,3,5,3,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 4,,DEM,NO,30,7,10,13,0
Troup,HAMMETT RD,Democratic Party Question 4,,DEM,NO,14,2,7,5,0
Troup,GRIGGS CENTER,Democratic Party Question 4,,DEM,NO,23,4,12,7,0
Troup,WEST POINT,Democratic Party Question 4,,DEM,NO,4,0,3,1,0
Troup,HOGANSVILLE,Democratic Party Question 4,,DEM,NO,12,2,9,1,0
Troup,EAST VERNON,Democratic Party Question 4,,DEM,NO,7,0,5,2,0
Troup,ROSEMONT,Democratic Party Question 4,,DEM,NO,10,2,4,4,0
Troup,MOUNTVILLE,Democratic Party Question 4,,DEM,NO,5,1,1,3,0
Troup,MCLENDON,Democratic Party Question 4,,DEM,NO,12,1,8,3,0
Troup,LONG CANE,Democratic Party Question 4,,DEM,NO,19,2,14,3,0
Troup,GARDNER NEWMAN,Democratic Party Question 4,,DEM,NO,13,0,8,5,0
Troup,GRAY HILL,Democratic Party Question 4,,DEM,NO,8,0,6,2,0
Troup,HIGHLAND,Democratic Party Question 4,,DEM,NO,7,1,0,6,0
Troup,NORTHSIDE,Democratic Party Question 4,,DEM,NO,14,0,11,3,0
Troup,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,6745,354,4359,2019,13
Troup,HOLLIS HAND,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,1059,67,593,396,3
Troup,ADMINISTRATION BLDG,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,288,40,151,95,2
Troup,HAMMETT RD,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,446,34,251,160,1
Troup,GRIGGS CENTER,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,146,27,73,46,0
Troup,WEST POINT,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,204,18,159,27,0
Troup,HOGANSVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,364,31,273,56,4
Troup,EAST VERNON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,629,18,419,192,0
Troup,ROSEMONT,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,741,26,523,192,0
Troup,MOUNTVILLE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,269,9,190,70,0
Troup,MCLENDON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,641,14,416,211,0
Troup,LONG CANE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,697,17,494,184,2
Troup,GARDNER NEWMAN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,275,16,161,98,0
Troup,GRAY HILL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,293,7,233,53,0
Troup,HIGHLAND,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,165,14,87,64,0
Troup,NORTHSIDE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,528,16,336,175,1
Troup,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,6836,352,4431,2040,13
Troup,HOLLIS HAND,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,1055,66,591,395,3
Troup,ADMINISTRATION BLDG,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,295,40,154,99,2
Troup,HAMMETT RD,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,453,36,255,161,1
Troup,GRIGGS CENTER,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,152,27,78,47,0
Troup,WEST POINT,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,208,18,160,30,0
Troup,HOGANSVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,372,29,281,58,4
Troup,EAST VERNON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,641,18,428,195,0
Troup,ROSEMONT,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,752,26,535,191,0
Troup,MOUNTVILLE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,277,9,195,73,0
Troup,MCLENDON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,647,14,422,211,0
Troup,LONG CANE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,705,17,503,183,2
Troup,GARDNER NEWMAN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,277,16,163,98,0
Troup,GRAY HILL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,298,7,237,54,0
Troup,HIGHLAND,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,175,14,90,71,0
Troup,NORTHSIDE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,529,15,339,174,1
Troup,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,6774,351,4386,2024,13
Troup,HOLLIS HAND,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,1046,65,588,390,3
Troup,ADMINISTRATION BLDG,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,289,40,148,99,2
Troup,HAMMETT RD,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,449,35,252,161,1
Troup,GRIGGS CENTER,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,148,28,74,46,0
Troup,WEST POINT,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,210,19,163,28,0
Troup,HOGANSVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,370,31,277,58,4
Troup,EAST VERNON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,631,15,422,194,0
Troup,ROSEMONT,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,751,27,529,195,0
Troup,MOUNTVILLE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,272,9,193,70,0
Troup,MCLENDON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,645,14,423,208,0
Troup,LONG CANE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,698,16,498,182,2
Troup,GARDNER NEWMAN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,273,17,161,95,0
Troup,GRAY HILL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,290,7,229,54,0
Troup,HIGHLAND,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,174,14,90,70,0
Troup,NORTHSIDE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,528,14,339,174,1
Troup,,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,6763,345,4377,2028,13
Troup,HOLLIS HAND,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,1036,66,580,387,3
Troup,ADMINISTRATION BLDG,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,294,40,149,103,2
Troup,HAMMETT RD,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,451,32,256,162,1
Troup,GRIGGS CENTER,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,152,27,78,47,0
Troup,WEST POINT,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,204,18,156,30,0
Troup,HOGANSVILLE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,371,30,280,57,4
Troup,EAST VERNON,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,629,14,421,194,0
Troup,ROSEMONT,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,750,27,529,194,0
Troup,MOUNTVILLE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,273,9,191,72,1
Troup,MCLENDON,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,646,14,423,209,0
Troup,LONG CANE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,690,17,490,181,2
Troup,GARDNER NEWMAN,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,276,17,163,96,0
Troup,GRAY HILL,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,295,7,233,55,0
Troup,HIGHLAND,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,172,14,88,70,0
Troup,NORTHSIDE,Superior Court Judge,Coweta Circuit (Blackmon),I,DENNIS BLACKMON,524,13,340,171,0
Troup,,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,6988,360,4511,2103,14
Troup,HOLLIS HAND,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,1078,66,600,409,3
Troup,ADMINISTRATION BLDG,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,314,42,164,106,2
Troup,HAMMETT RD,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,460,34,259,166,1
Troup,GRIGGS CENTER,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,155,28,78,49,0
Troup,WEST POINT,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,209,17,162,30,0
Troup,HOGANSVILLE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,379,31,286,58,4
Troup,EAST VERNON,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,644,18,429,197,0
Troup,ROSEMONT,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,766,27,538,201,0
Troup,MOUNTVILLE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,285,9,200,75,1
Troup,MCLENDON,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,655,13,432,210,0
Troup,LONG CANE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,721,18,515,186,2
Troup,GARDNER NEWMAN,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,288,18,169,101,0
Troup,GRAY HILL,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,305,8,242,55,0
Troup,HIGHLAND,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,181,14,93,74,0
Troup,NORTHSIDE,Superior Court Judge,Coweta Circuit (Kirby),I,JACK KIRBY,548,17,344,186,1
Troup,,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,6763,348,4373,2030,12
Troup,HOLLIS HAND,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,1040,66,582,389,3
Troup,ADMINISTRATION BLDG,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,287,38,149,98,2
Troup,HAMMETT RD,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,450,35,256,159,0
Troup,GRIGGS CENTER,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,145,26,73,46,0
Troup,WEST POINT,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,207,17,162,28,0
Troup,HOGANSVILLE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,373,30,280,59,4
Troup,EAST VERNON,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,624,17,415,192,0
Troup,ROSEMONT,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,748,29,524,195,0
Troup,MOUNTVILLE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,271,9,189,73,0
Troup,MCLENDON,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,645,13,424,208,0
Troup,LONG CANE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,701,16,500,183,2
Troup,GARDNER NEWMAN,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,273,16,162,95,0
Troup,GRAY HILL,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,291,7,228,56,0
Troup,HIGHLAND,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,174,14,88,72,0
Troup,NORTHSIDE,Superior Court Judge,Coweta Circuit (Palmer),I,EMORY L. PALMER,534,15,341,177,1
Troup,,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,6711,350,4345,2005,11
Troup,HOLLIS HAND,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,1029,65,574,387,3
Troup,ADMINISTRATION BLDG,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,288,41,148,97,2
Troup,HAMMETT RD,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,441,34,252,155,0
Troup,GRIGGS CENTER,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,142,28,72,42,0
Troup,WEST POINT,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,204,17,159,28,0
Troup,HOGANSVILLE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,373,30,280,59,4
Troup,EAST VERNON,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,628,17,418,193,0
Troup,ROSEMONT,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,743,27,524,192,0
Troup,MOUNTVILLE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,267,8,187,72,0
Troup,MCLENDON,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,642,13,421,208,0
Troup,LONG CANE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,699,17,498,182,2
Troup,GARDNER NEWMAN,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,273,17,161,95,0
Troup,GRAY HILL,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,286,7,227,52,0
Troup,HIGHLAND,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,170,14,87,69,0
Troup,NORTHSIDE,Superior Court Judge,Coweta Circuit (Sakrison),I,TRAVIS SAKRISON,526,15,337,174,0
Troup,,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,6720,347,4349,2012,12
Troup,HOLLIS HAND,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,1035,64,579,389,3
Troup,ADMINISTRATION BLDG,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,292,39,152,99,2
Troup,HAMMETT RD,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,446,34,252,159,1
Troup,GRIGGS CENTER,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,147,27,72,48,0
Troup,WEST POINT,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,201,17,155,29,0
Troup,HOGANSVILLE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,369,30,278,57,4
Troup,EAST VERNON,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,625,17,417,191,0
Troup,ROSEMONT,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,741,27,524,190,0
Troup,MOUNTVILLE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,272,9,189,74,0
Troup,MCLENDON,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,645,14,425,206,0
Troup,LONG CANE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,690,16,493,179,2
Troup,GARDNER NEWMAN,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,273,17,160,96,0
Troup,GRAY HILL,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,291,7,231,53,0
Troup,HIGHLAND,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,173,14,90,69,0
Troup,NORTHSIDE,Superior Court Judge,Coweta Circuit (Simpson),I,JOHN SIMPSON,520,15,332,173,0
Troup,,STATE COURT JUDGE,,I,J. L. LITTLE,7237,372,4677,2171,17
Troup,HOLLIS HAND,STATE COURT JUDGE,,I,J. L. LITTLE,1109,69,622,415,3
Troup,ADMINISTRATION BLDG,STATE COURT JUDGE,,I,J. L. LITTLE,324,44,172,106,2
Troup,HAMMETT RD,STATE COURT JUDGE,,I,J. L. LITTLE,483,41,266,175,1
Troup,GRIGGS CENTER,STATE COURT JUDGE,,I,J. L. LITTLE,166,29,83,54,0
Troup,WEST POINT,STATE COURT JUDGE,,I,J. L. LITTLE,224,19,175,30,0
Troup,HOGANSVILLE,STATE COURT JUDGE,,I,J. L. LITTLE,381,30,288,59,4
Troup,EAST VERNON,STATE COURT JUDGE,,I,J. L. LITTLE,674,17,448,208,1
Troup,ROSEMONT,STATE COURT JUDGE,,I,J. L. LITTLE,784,26,559,199,0
Troup,MOUNTVILLE,STATE COURT JUDGE,,I,J. L. LITTLE,304,9,214,80,1
Troup,MCLENDON,STATE COURT JUDGE,,I,J. L. LITTLE,677,14,446,217,0
Troup,LONG CANE,STATE COURT JUDGE,,I,J. L. LITTLE,736,20,517,196,3
Troup,GARDNER NEWMAN,STATE COURT JUDGE,,I,J. L. LITTLE,297,17,178,102,0
Troup,GRAY HILL,STATE COURT JUDGE,,I,J. L. LITTLE,325,8,255,62,0
Troup,HIGHLAND,STATE COURT JUDGE,,I,J. L. LITTLE,188,13,100,75,0
Troup,NORTHSIDE,STATE COURT JUDGE,,I,J. L. LITTLE,565,16,354,193,2
Troup,,JUDGE PROBATE,,I,D. W. BOYD,7055,362,4590,2088,15
Troup,HOLLIS HAND,JUDGE PROBATE,,I,D. W. BOYD,1066,67,595,401,3
Troup,ADMINISTRATION BLDG,JUDGE PROBATE,,I,D. W. BOYD,302,42,160,98,2
Troup,HAMMETT RD,JUDGE PROBATE,,I,D. W. BOYD,462,38,260,163,1
Troup,GRIGGS CENTER,JUDGE PROBATE,,I,D. W. BOYD,149,26,78,45,0
Troup,WEST POINT,JUDGE PROBATE,,I,D. W. BOYD,209,15,166,28,0
Troup,HOGANSVILLE,JUDGE PROBATE,,I,D. W. BOYD,374,29,282,59,4
Troup,EAST VERNON,JUDGE PROBATE,,I,D. W. BOYD,660,16,444,199,1
Troup,ROSEMONT,JUDGE PROBATE,,I,D. W. BOYD,792,29,559,204,0
Troup,MOUNTVILLE,JUDGE PROBATE,,I,D. W. BOYD,297,9,211,76,1
Troup,MCLENDON,JUDGE PROBATE,,I,D. W. BOYD,667,14,440,213,0
Troup,LONG CANE,JUDGE PROBATE,,I,D. W. BOYD,733,20,516,195,2
Troup,GARDNER NEWMAN,JUDGE PROBATE,,I,D. W. BOYD,288,18,172,98,0
Troup,GRAY HILL,JUDGE PROBATE,,I,D. W. BOYD,325,9,258,58,0
Troup,HIGHLAND,JUDGE PROBATE,,I,D. W. BOYD,179,12,99,68,0
Troup,NORTHSIDE,JUDGE PROBATE,,I,D. W. BOYD,552,18,350,183,1
Troup,,BOE D2,,,K. HANCOCK,1156,43,813,300,0
Troup,ROSEMONT,BOE D2,,,K. HANCOCK,775,29,543,203,0
Troup,MOUNTVILLE,BOE D2,,,K. HANCOCK,135,5,93,37,0
Troup,GARDNER NEWMAN,BOE D2,,,K. HANCOCK,9,1,3,5,0
Troup,GRAY HILL,BOE D2,,,K. HANCOCK,135,1,111,23,0
Troup,HIGHLAND,BOE D2,,,K. HANCOCK,102,7,63,32,0
Troup,,BOE D3,,,B. BROOKS,979,45,708,224,2
Troup,HOGANSVILLE,BOE D3,,,B. BROOKS,374,31,285,56,2
Troup,MOUNTVILLE,BOE D3,,,B. BROOKS,122,4,89,29,0
Troup,MCLENDON,BOE D3,,,B. BROOKS,483,10,334,139,0
Troup,NORTHSIDE,BOE D3,,,B. BROOKS,0,0,0,0,0
Troup,,BOE D5,,,J. ASBELL,440,14,280,146,0
Troup,HAMMETT RD,BOE D5,,,J. ASBELL,96,2,61,33,0
Troup,MOUNTVILLE,BOE D5,,,J. ASBELL,6,0,6,0,0
Troup,MCLENDON,BOE D5,,,J. ASBELL,1,0,0,1,0
Troup,GARDNER NEWMAN,BOE D5,,,J. ASBELL,84,9,51,24,0
Troup,NORTHSIDE,BOE D5,,,J. ASBELL,253,3,162,88,0
Troup,,BOE D5,,,K. BUTLER,205,12,116,77,0
Troup,HAMMETT RD,BOE D5,,,K. BUTLER,58,5,30,23,0
Troup,MOUNTVILLE,BOE D5,,,K. BUTLER,9,0,3,6,0
Troup,MCLENDON,BOE D5,,,K. BUTLER,0,0,0,0,0
Troup,GARDNER NEWMAN,BOE D5,,,K. BUTLER,53,2,28,23,0
Troup,NORTHSIDE,BOE D5,,,K. BUTLER,85,5,55,25,0
Troup,,BOE D5,,,C. S. HUNT,541,21,346,174,0
Troup,HAMMETT RD,BOE D5,,,C. S. HUNT,120,7,76,37,0
