county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jones,SANDERS,Republican Party Question 1,,REP,NO,16,0,15,0,1
Jones,FINNEY,Republican Party Question 1,,REP,NO,136,4,113,19,0
Jones,,REP QUESTION 2,,,YES,1455,112,867,475,1
Jones,GRAY,REP QUESTION 2,,,YES,219,7,110,102,0
Jones,HAWKINS,REP QUESTION 2,,,YES,140,16,76,48,0
Jones,ETHRIDGE,REP QUESTION 2,,,YES,132,14,61,57,0
Jones,CLINTON,REP QUESTION 2,,,YES,215,29,102,84,0
Jones,ROBERTS,REP QUESTION 2,,,YES,121,18,79,24,0
Jones,DAVIDSON,REP QUESTION 2,,,YES,123,4,78,41,0
Jones,POPE,REP QUESTION 2,,,YES,106,3,74,29,0
Jones,BARRON,REP QUESTION 2,,,YES,126,10,67,49,0
Jones,SANDERS,REP QUESTION 2,,,YES,27,0,24,2,1
Jones,FINNEY,REP QUESTION 2,,,YES,246,11,196,39,0
Jones,,REP QUESTION 2,,,NO,1955,105,1171,679,0
Jones,GRAY,REP QUESTION 2,,,NO,334,19,145,170,0
Jones,HAWKINS,REP QUESTION 2,,,NO,152,14,88,50,0
Jones,ETHRIDGE,REP QUESTION 2,,,NO,217,10,112,95,0
Jones,CLINTON,REP QUESTION 2,,,NO,254,15,130,109,0
Jones,ROBERTS,REP QUESTION 2,,,NO,136,10,97,29,0
Jones,DAVIDSON,REP QUESTION 2,,,NO,184,5,118,61,0
Jones,POPE,REP QUESTION 2,,,NO,178,14,108,56,0
Jones,BARRON,REP QUESTION 2,,,NO,200,6,127,67,0
Jones,SANDERS,REP QUESTION 2,,,NO,23,0,23,0,0
Jones,FINNEY,REP QUESTION 2,,,NO,277,12,223,42,0
Jones,,Democratic Party Question 1,,DEM,YES,672,100,415,157,0
Jones,GRAY,Democratic Party Question 1,,DEM,YES,64,6,40,18,0
Jones,HAWKINS,Democratic Party Question 1,,DEM,YES,194,26,117,51,0
Jones,ETHRIDGE,Democratic Party Question 1,,DEM,YES,77,22,36,19,0
Jones,CLINTON,Democratic Party Question 1,,DEM,YES,61,14,31,16,0
Jones,ROBERTS,Democratic Party Question 1,,DEM,YES,66,8,47,11,0
Jones,DAVIDSON,Democratic Party Question 1,,DEM,YES,33,4,23,6,0
Jones,POPE,Democratic Party Question 1,,DEM,YES,86,8,54,24,0
Jones,BARRON,Democratic Party Question 1,,DEM,YES,31,1,22,8,0
Jones,SANDERS,Democratic Party Question 1,,DEM,YES,2,0,1,1,0
Jones,FINNEY,Democratic Party Question 1,,DEM,YES,58,11,44,3,0
Jones,,Democratic Party Question 1,,DEM,NO,109,9,74,26,0
Jones,GRAY,Democratic Party Question 1,,DEM,NO,15,1,9,5,0
Jones,HAWKINS,Democratic Party Question 1,,DEM,NO,28,4,16,8,0
Jones,ETHRIDGE,Democratic Party Question 1,,DEM,NO,14,1,10,3,0
Jones,CLINTON,Democratic Party Question 1,,DEM,NO,9,1,6,2,0
Jones,ROBERTS,Democratic Party Question 1,,DEM,NO,11,0,10,1,0
Jones,DAVIDSON,Democratic Party Question 1,,DEM,NO,7,0,4,3,0
Jones,POPE,Democratic Party Question 1,,DEM,NO,8,1,5,2,0
Jones,BARRON,Democratic Party Question 1,,DEM,NO,8,0,6,2,0
Jones,SANDERS,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Jones,FINNEY,Democratic Party Question 1,,DEM,NO,9,1,8,0,0
Jones,,Democratic Party Question 2,,DEM,YES,721,96,453,172,0
Jones,GRAY,Democratic Party Question 2,,DEM,YES,64,5,41,18,0
Jones,HAWKINS,Democratic Party Question 2,,DEM,YES,214,28,128,58,0
Jones,ETHRIDGE,Democratic Party Question 2,,DEM,YES,83,23,41,19,0
Jones,CLINTON,Democratic Party Question 2,,DEM,YES,69,15,35,19,0
Jones,ROBERTS,Democratic Party Question 2,,DEM,YES,72,8,52,12,0
Jones,DAVIDSON,Democratic Party Question 2,,DEM,YES,35,4,24,7,0
Jones,POPE,Democratic Party Question 2,,DEM,YES,90,7,57,26,0
Jones,BARRON,Democratic Party Question 2,,DEM,YES,35,1,25,9,0
Jones,SANDERS,Democratic Party Question 2,,DEM,YES,2,0,1,1,0
Jones,FINNEY,Democratic Party Question 2,,DEM,YES,57,5,49,3,0
Jones,,Democratic Party Question 2,,DEM,NO,69,12,40,17,0
Jones,GRAY,Democratic Party Question 2,,DEM,NO,14,2,8,4,0
Jones,HAWKINS,Democratic Party Question 2,,DEM,NO,13,3,7,3,0
Jones,ETHRIDGE,Democratic Party Question 2,,DEM,NO,7,0,4,3,0
Jones,CLINTON,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Jones,ROBERTS,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Jones,DAVIDSON,Democratic Party Question 2,,DEM,NO,5,0,3,2,0
Jones,POPE,Democratic Party Question 2,,DEM,NO,9,2,4,3,0
Jones,BARRON,Democratic Party Question 2,,DEM,NO,4,0,3,1,0
Jones,SANDERS,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Jones,FINNEY,Democratic Party Question 2,,DEM,NO,11,5,6,0,0
Jones,,Democratic Party Question 3,,DEM,YES,664,89,413,162,0
Jones,GRAY,Democratic Party Question 3,,DEM,YES,64,4,41,19,0
Jones,HAWKINS,Democratic Party Question 3,,DEM,YES,185,23,107,55,0
Jones,ETHRIDGE,Democratic Party Question 3,,DEM,YES,71,20,35,16,0
Jones,CLINTON,Democratic Party Question 3,,DEM,YES,61,14,32,15,0
Jones,ROBERTS,Democratic Party Question 3,,DEM,YES,65,8,46,11,0
Jones,DAVIDSON,Democratic Party Question 3,,DEM,YES,38,3,26,9,0
Jones,POPE,Democratic Party Question 3,,DEM,YES,84,8,51,25,0
Jones,BARRON,Democratic Party Question 3,,DEM,YES,33,1,24,8,0
Jones,SANDERS,Democratic Party Question 3,,DEM,YES,2,0,1,1,0
Jones,FINNEY,Democratic Party Question 3,,DEM,YES,61,8,50,3,0
Jones,,Democratic Party Question 3,,DEM,NO,120,21,77,22,0
Jones,GRAY,Democratic Party Question 3,,DEM,NO,14,3,8,3,0
Jones,HAWKINS,Democratic Party Question 3,,DEM,NO,39,8,27,4,0
Jones,ETHRIDGE,Democratic Party Question 3,,DEM,NO,18,3,10,5,0
Jones,CLINTON,Democratic Party Question 3,,DEM,NO,8,1,3,4,0
Jones,ROBERTS,Democratic Party Question 3,,DEM,NO,11,0,10,1,0
Jones,DAVIDSON,Democratic Party Question 3,,DEM,NO,2,1,1,0,0
Jones,POPE,Democratic Party Question 3,,DEM,NO,13,1,9,3,0
Jones,BARRON,Democratic Party Question 3,,DEM,NO,6,0,4,2,0
Jones,SANDERS,Democratic Party Question 3,,DEM,NO,0,0,0,0,0
Jones,FINNEY,Democratic Party Question 3,,DEM,NO,9,4,5,0,0
Jones,,Democratic Party Question 4,,DEM,YES,649,90,412,147,0
Jones,GRAY,Democratic Party Question 4,,DEM,YES,64,5,41,18,0
Jones,HAWKINS,Democratic Party Question 4,,DEM,YES,179,22,113,44,0
Jones,ETHRIDGE,Democratic Party Question 4,,DEM,YES,76,21,39,16,0
Jones,CLINTON,Democratic Party Question 4,,DEM,YES,58,12,29,17,0
Jones,ROBERTS,Democratic Party Question 4,,DEM,YES,61,6,46,9,0
Jones,DAVIDSON,Democratic Party Question 4,,DEM,YES,34,3,23,8,0
Jones,POPE,Democratic Party Question 4,,DEM,YES,88,8,55,25,0
Jones,BARRON,Democratic Party Question 4,,DEM,YES,29,1,21,7,0
Jones,SANDERS,Democratic Party Question 4,,DEM,YES,0,0,0,0,0
Jones,FINNEY,Democratic Party Question 4,,DEM,YES,60,12,45,3,0
Jones,,Democratic Party Question 4,,DEM,NO,134,19,78,37,0
Jones,GRAY,Democratic Party Question 4,,DEM,NO,14,2,8,4,0
Jones,HAWKINS,Democratic Party Question 4,,DEM,NO,42,8,19,15,0
Jones,ETHRIDGE,Democratic Party Question 4,,DEM,NO,15,2,7,6,0
Jones,CLINTON,Democratic Party Question 4,,DEM,NO,12,3,7,2,0
Jones,ROBERTS,Democratic Party Question 4,,DEM,NO,15,2,10,3,0
Jones,DAVIDSON,Democratic Party Question 4,,DEM,NO,6,1,4,1,0
Jones,POPE,Democratic Party Question 4,,DEM,NO,8,1,5,2,0
Jones,BARRON,Democratic Party Question 4,,DEM,NO,10,0,7,3,0
Jones,SANDERS,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Jones,FINNEY,Democratic Party Question 4,,DEM,NO,10,0,10,0,0
Jones,,DEM QUESTION 5,,,YES,369,62,214,93,0
Jones,GRAY,DEM QUESTION 5,,,YES,38,3,24,11,0
Jones,HAWKINS,DEM QUESTION 5,,,YES,123,21,64,38,0
Jones,ETHRIDGE,DEM QUESTION 5,,,YES,35,12,14,9,0
Jones,CLINTON,DEM QUESTION 5,,,YES,39,10,19,10,0
Jones,ROBERTS,DEM QUESTION 5,,,YES,27,4,20,3,0
Jones,DAVIDSON,DEM QUESTION 5,,,YES,14,1,8,5,0
Jones,POPE,DEM QUESTION 5,,,YES,45,4,30,11,0
Jones,BARRON,DEM QUESTION 5,,,YES,14,0,9,5,0
Jones,SANDERS,DEM QUESTION 5,,,YES,0,0,0,0,0
Jones,FINNEY,DEM QUESTION 5,,,YES,34,7,26,1,0
Jones,,DEM QUESTION 5,,,NO,417,48,276,93,0
Jones,GRAY,DEM QUESTION 5,,,NO,41,4,25,12,0
Jones,HAWKINS,DEM QUESTION 5,,,NO,102,10,72,20,0
Jones,ETHRIDGE,DEM QUESTION 5,,,NO,55,11,31,13,0
Jones,CLINTON,DEM QUESTION 5,,,NO,30,5,16,9,0
Jones,ROBERTS,DEM QUESTION 5,,,NO,48,4,36,8,0
Jones,DAVIDSON,DEM QUESTION 5,,,NO,24,3,17,4,0
Jones,POPE,DEM QUESTION 5,,,NO,56,5,32,19,0
Jones,BARRON,DEM QUESTION 5,,,NO,24,1,18,5,0
Jones,SANDERS,DEM QUESTION 5,,,NO,2,0,1,1,0
Jones,FINNEY,DEM QUESTION 5,,,NO,35,5,28,2,0
Jones,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,3364,265,2004,1095,0
Jones,GRAY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,508,26,238,244,0
Jones,HAWKINS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,424,56,234,134,0
Jones,ETHRIDGE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,376,42,185,149,0
Jones,CLINTON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,412,47,202,163,0
Jones,ROBERTS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,279,34,188,57,0
Jones,DAVIDSON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,270,9,177,84,0
Jones,POPE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,292,13,192,87,0
Jones,BARRON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,283,12,167,104,0
Jones,SANDERS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,41,0,40,1,0
Jones,FINNEY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,479,26,381,72,0
Jones,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3394,270,2029,1095,0
Jones,GRAY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,506,25,243,238,0
Jones,HAWKINS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,433,57,240,136,0
Jones,ETHRIDGE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,378,40,187,151,0
Jones,CLINTON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,411,49,199,163,0
Jones,ROBERTS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,282,35,192,55,0
Jones,DAVIDSON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,269,9,177,83,0
Jones,POPE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,305,16,201,88,0
Jones,BARRON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,286,12,167,107,0
Jones,SANDERS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,39,0,38,1,0
Jones,FINNEY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,485,27,385,73,0
Jones,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3376,269,2023,1084,0
Jones,GRAY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,502,24,237,241,0
Jones,HAWKINS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,422,57,234,131,0
Jones,ETHRIDGE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,369,41,182,146,0
Jones,CLINTON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,416,49,202,165,0
Jones,ROBERTS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,282,35,193,54,0
Jones,DAVIDSON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,270,9,178,83,0
Jones,POPE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,306,16,203,87,0
Jones,BARRON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,283,12,167,104,0
Jones,SANDERS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,38,0,37,1,0
Jones,FINNEY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,488,26,390,72,0
Jones,,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,3397,269,2035,1093,0
Jones,GRAY,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,506,24,240,242,0
Jones,HAWKINS,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,429,57,237,135,0
Jones,ETHRIDGE,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,373,41,182,150,0
Jones,CLINTON,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,413,48,201,164,0
Jones,ROBERTS,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,285,35,195,55,0
Jones,DAVIDSON,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,271,10,178,83,0
Jones,POPE,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,311,16,205,90,0
Jones,BARRON,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,281,12,166,103,0
Jones,SANDERS,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,40,0,39,1,0
Jones,FINNEY,Superior Court Judge,Ocmulgee Circuit (Burleson),I,ALISON T. BURLESON,488,26,392,70,0
Jones,,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,3447,273,2067,1107,0
Jones,GRAY,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,524,24,251,249,0
Jones,HAWKINS,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,434,56,243,135,0
Jones,ETHRIDGE,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,374,41,180,153,0
Jones,CLINTON,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,427,51,211,165,0
Jones,ROBERTS,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,279,35,191,53,0
Jones,DAVIDSON,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,275,10,182,83,0
Jones,POPE,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,317,19,206,92,0
Jones,BARRON,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,287,12,169,106,0
Jones,SANDERS,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,39,0,38,1,0
Jones,FINNEY,Superior Court Judge,Ocmulgee Circuit (Prior),I,WILLIAM A. PRIOR JR,491,25,396,70,0
Jones,,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,3355,267,2018,1070,0
Jones,GRAY,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,500,24,241,235,0
Jones,HAWKINS,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,425,55,237,133,0
Jones,ETHRIDGE,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,365,40,179,146,0
Jones,CLINTON,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,416,49,205,162,0
Jones,ROBERTS,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,277,33,191,53,0
Jones,DAVIDSON,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,266,10,174,82,0
Jones,POPE,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,301,18,197,86,0
Jones,BARRON,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,282,12,167,103,0
Jones,SANDERS,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,39,0,38,1,0
Jones,FINNEY,Superior Court Judge,Ocmulgee Circuit (Trammell),I,BRENDA HOLBERT TRAMMELL,484,26,389,69,0
Jones,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,2318,157,1333,827,1
Jones,GRAY,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,388,15,181,192,0
Jones,HAWKINS,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,259,28,139,92,0
Jones,ETHRIDGE,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,256,32,118,106,0
Jones,CLINTON,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,321,28,167,126,0
Jones,ROBERTS,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,149,12,108,29,0
Jones,DAVIDSON,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,202,9,124,69,0
Jones,POPE,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,217,12,135,70,0
Jones,BARRON,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,218,9,117,92,0
Jones,SANDERS,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,18,0,16,1,1
Jones,FINNEY,Superior Court Judge,Ocmulgee Circuit (Wingfield),,DAWN M. BASKIN,290,12,228,50,0
Jones,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,479,71,284,124,0
Jones,GRAY,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,57,11,21,25,0
Jones,HAWKINS,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,69,16,41,12,0
Jones,ETHRIDGE,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,46,6,26,14,0
Jones,CLINTON,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,65,10,29,26,0
Jones,ROBERTS,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,56,11,33,12,0
Jones,DAVIDSON,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,27,0,20,7,0
Jones,POPE,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,34,7,19,8,0
Jones,BARRON,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,28,1,16,11,0
Jones,SANDERS,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,11,0,10,1,0
Jones,FINNEY,Superior Court Judge,Ocmulgee Circuit (Wingfield),,CHRISTIAN G. HENRY,86,9,69,8,0
Jones,,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,1242,73,813,356,0
Jones,GRAY,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,163,4,88,71,0
Jones,HAWKINS,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,154,12,96,46,0
Jones,ETHRIDGE,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,131,6,72,53,0
Jones,CLINTON,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,127,14,59,54,0
Jones,ROBERTS,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,112,12,79,21,0
Jones,DAVIDSON,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,104,3,71,30,0
Jones,POPE,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,144,8,101,35,0
Jones,BARRON,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,106,5,77,24,0
Jones,SANDERS,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,20,0,19,1,0
Jones,FINNEY,Superior Court Judge,Ocmulgee Circuit (Wingfield),,AMANDA S. PETTY,181,9,151,21,0
Jones,,JUDGE,PROBATE COURT,I,J. M. GREENE,3705,285,2217,1202,1
Jones,GRAY,JUDGE,PROBATE COURT,I,J. M. GREENE,560,26,269,265,0
Jones,HAWKINS,JUDGE,PROBATE COURT,I,J. M. GREENE,456,58,261,137,0
Jones,ETHRIDGE,JUDGE,PROBATE COURT,I,J. M. GREENE,410,44,200,166,0
Jones,CLINTON,JUDGE,PROBATE COURT,I,J. M. GREENE,472,53,230,189,0
Jones,ROBERTS,JUDGE,PROBATE COURT,I,J. M. GREENE,298,35,208,55,0
Jones,DAVIDSON,JUDGE,PROBATE COURT,I,J. M. GREENE,293,8,193,92,0
Jones,POPE,JUDGE,PROBATE COURT,I,J. M. GREENE,341,21,220,100,0
Jones,BARRON,JUDGE,PROBATE COURT,I,J. M. GREENE,316,14,182,120,0
Jones,SANDERS,JUDGE,PROBATE COURT,I,J. M. GREENE,44,0,42,1,1
Jones,FINNEY,JUDGE,PROBATE COURT,I,J. M. GREENE,515,26,412,77,0
Jones,,BOE D2 ,,I,A. L. PITTS,898,81,492,325,0
Jones,GRAY,BOE D2 ,,I,A. L. PITTS,100,5,50,45,0
Jones,ETHRIDGE,BOE D2 ,,I,A. L. PITTS,198,30,88,80,0
Jones,CLINTON,BOE D2 ,,I,A. L. PITTS,117,19,50,48,0
Jones,DAVIDSON,BOE D2 ,,I,A. L. PITTS,18,0,12,6,0
Jones,POPE,BOE D2 ,,I,A. L. PITTS,323,21,209,93,0
Jones,BARRON,BOE D2 ,,I,A. L. PITTS,142,6,83,53,0
Jones,,BOE D4 ,,I,M. W. ANDREWS,500,68,315,117,0
Jones,HAWKINS,BOE D4 ,,I,M. W. ANDREWS,236,37,132,67,0
Jones,ROBERTS,BOE D4 ,,I,M. W. ANDREWS,249,31,173,45,0
Jones,DAVIDSON,BOE D4 ,,I,M. W. ANDREWS,15,0,10,5,0
