county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,6C Timothy Road School,State Senator,46,REP,BILL COWSERT (I),116,12,88,16,0
Clarke,6D Firestation #4,State Senator,46,REP,BILL COWSERT (I),23,3,19,1,0
Clarke,7A Timothy Road School,State Senator,46,REP,BILL COWSERT (I),114,17,84,13,0
Clarke,7B Alps Elem. School,State Senator,46,REP,BILL COWSERT (I),122,25,74,23,0
Clarke,7C Firestation #3,State Senator,46,REP,BILL COWSERT (I),136,13,95,27,1
Clarke,,State Senator,46,REP,PATRICIA DAUGHERTY,228,14,172,42,0
Clarke,2B Howard Stroud School,State Senator,46,REP,PATRICIA DAUGHERTY,3,0,2,1,0
Clarke,3A Clarke Central High,State Senator,46,REP,PATRICIA DAUGHERTY,1,0,1,0,0
Clarke,3B Thomas N. Lay Park,State Senator,46,REP,PATRICIA DAUGHERTY,4,1,2,1,0
Clarke,4B Memorial Park,State Senator,46,REP,PATRICIA DAUGHERTY,21,1,15,5,0
Clarke,5A Oglethorpe School,State Senator,46,REP,PATRICIA DAUGHERTY,25,1,22,2,0
Clarke,5B Whitehead Rd School,State Senator,46,REP,PATRICIA DAUGHERTY,18,1,15,2,0
Clarke,5C Chase Street School,State Senator,46,REP,PATRICIA DAUGHERTY,8,0,6,2,0
Clarke,6A Cleveland Rd School,State Senator,46,REP,PATRICIA DAUGHERTY,23,2,17,4,0
Clarke,6B Ga Square Mall,State Senator,46,REP,PATRICIA DAUGHERTY,30,1,19,10,0
Clarke,6C Timothy Road School,State Senator,46,REP,PATRICIA DAUGHERTY,35,2,24,9,0
Clarke,6D Firestation #4,State Senator,46,REP,PATRICIA DAUGHERTY,14,1,12,1,0
Clarke,7A Timothy Road School,State Senator,46,REP,PATRICIA DAUGHERTY,16,1,13,2,0
Clarke,7B Alps Elem. School,State Senator,46,REP,PATRICIA DAUGHERTY,17,3,11,3,0
Clarke,7C Firestation #3,State Senator,46,REP,PATRICIA DAUGHERTY,13,0,13,0,0
Clarke,,State Senator,47,REP,FRANK GINN (I),588,45,455,88,0
Clarke,1A W'ville Train Depot,State Senator,47,REP,FRANK GINN (I),84,8,64,12,0
Clarke,1B Gaines School,State Senator,47,REP,FRANK GINN (I),66,10,47,9,0
Clarke,1C Whit Davis School,State Senator,47,REP,FRANK GINN (I),58,2,52,4,0
Clarke,1D Whit Davis School,State Senator,47,REP,FRANK GINN (I),84,3,76,5,0
Clarke,2A Judia J. Harris Sch,State Senator,47,REP,FRANK GINN (I),24,1,22,1,0
Clarke,4A Athens Transit Ctr,State Senator,47,REP,FRANK GINN (I),11,1,6,4,0
Clarke,5D ACC Fleet Mgt Bldg,State Senator,47,REP,FRANK GINN (I),52,0,33,19,0
Clarke,8A Gaines School,State Senator,47,REP,FRANK GINN (I),75,5,59,11,0
Clarke,8B Cedar Shls High Sch,State Senator,47,REP,FRANK GINN (I),74,12,46,16,0
Clarke,8C Firestation #7,State Senator,47,REP,FRANK GINN (I),60,3,50,7,0
Clarke,,State Senator,47,REP,TYLER HOLLIFIELD,119,8,95,16,0
Clarke,1A W'ville Train Depot,State Senator,47,REP,TYLER HOLLIFIELD,18,0,16,2,0
Clarke,1B Gaines School,State Senator,47,REP,TYLER HOLLIFIELD,20,1,16,3,0
Clarke,1C Whit Davis School,State Senator,47,REP,TYLER HOLLIFIELD,5,0,4,1,0
Clarke,1D Whit Davis School,State Senator,47,REP,TYLER HOLLIFIELD,18,1,16,1,0
Clarke,2A Judia J. Harris Sch,State Senator,47,REP,TYLER HOLLIFIELD,7,1,4,2,0
Clarke,4A Athens Transit Ctr,State Senator,47,REP,TYLER HOLLIFIELD,6,1,4,1,0
Clarke,5D ACC Fleet Mgt Bldg,State Senator,47,REP,TYLER HOLLIFIELD,11,0,9,2,0
Clarke,8A Gaines School,State Senator,47,REP,TYLER HOLLIFIELD,9,1,7,1,0
Clarke,8B Cedar Shls High Sch,State Senator,47,REP,TYLER HOLLIFIELD,10,2,6,2,0
Clarke,8C Firestation #7,State Senator,47,REP,TYLER HOLLIFIELD,15,1,13,1,0
Clarke,,State Representative,117,REP,REGINA QUICK (I),620,73,446,101,0
Clarke,3A Clarke Central High,State Representative,117,REP,REGINA QUICK (I),5,0,4,1,0
Clarke,4B Memorial Park,State Representative,117,REP,REGINA QUICK (I),43,3,28,12,0
Clarke,6A Cleveland Rd School,State Representative,117,REP,REGINA QUICK (I),105,6,89,10,0
Clarke,6B Ga Square Mall,State Representative,117,REP,REGINA QUICK (I),112,15,76,21,0
Clarke,6C Timothy Road School,State Representative,117,REP,REGINA QUICK (I),121,14,85,22,0
Clarke,6D Firestation #4,State Representative,117,REP,REGINA QUICK (I),29,2,25,2,0
Clarke,7A Timothy Road School,State Representative,117,REP,REGINA QUICK (I),98,13,72,13,0
Clarke,7B Alps Elem. School,State Representative,117,REP,REGINA QUICK (I),107,20,67,20,0
Clarke,,State Representative,118,DEM,SPENCER FRYE (I),1196,44,903,249,0
Clarke,1A W'ville Train Depot,State Representative,118,DEM,SPENCER FRYE (I),84,2,57,25,0
Clarke,1B Gaines School,State Representative,118,DEM,SPENCER FRYE (I),127,4,94,29,0
Clarke,2A Judia J. Harris Sch,State Representative,118,DEM,SPENCER FRYE (I),106,5,80,21,0
Clarke,2B Howard Stroud School,State Representative,118,DEM,SPENCER FRYE (I),104,8,68,28,0
Clarke,3B Thomas N. Lay Park,State Representative,118,DEM,SPENCER FRYE (I),95,4,60,31,0
Clarke,5A Oglethorpe School,State Representative,118,DEM,SPENCER FRYE (I),137,3,117,17,0
Clarke,5B Whitehead Rd School,State Representative,118,DEM,SPENCER FRYE (I),123,10,92,21,0
Clarke,5C Chase Street School,State Representative,118,DEM,SPENCER FRYE (I),124,2,101,21,0
Clarke,5D ACC Fleet Mgt Bldg,State Representative,118,DEM,SPENCER FRYE (I),80,0,69,11,0
Clarke,8A Gaines School,State Representative,118,DEM,SPENCER FRYE (I),216,6,165,45,0
Clarke,,State Representative,119,REP,CHUCK WILLIAMS (I),407,33,310,64,0
Clarke,1C Whit Davis School,State Representative,119,REP,CHUCK WILLIAMS (I),53,2,46,5,0
Clarke,1D Whit Davis School,State Representative,119,REP,CHUCK WILLIAMS (I),82,2,75,5,0
Clarke,4A Athens Transit Ctr,State Representative,119,REP,CHUCK WILLIAMS (I),15,2,9,4,0
Clarke,4B Memorial Park,State Representative,119,REP,CHUCK WILLIAMS (I),18,0,16,2,0
Clarke,7A Timothy Road School,State Representative,119,REP,CHUCK WILLIAMS (I),1,0,1,0,0
Clarke,7C Firestation #3,State Representative,119,REP,CHUCK WILLIAMS (I),119,12,82,25,0
Clarke,8B Cedar Shls High Sch,State Representative,119,REP,CHUCK WILLIAMS (I),62,11,35,16,0
Clarke,8C Firestation #7,State Representative,119,REP,CHUCK WILLIAMS (I),57,4,46,7,0
Clarke,,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),2532,103,1891,536,2
Clarke,1A W'ville Train Depot,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),85,2,59,24,0
Clarke,1B Gaines School,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),123,4,88,31,0
Clarke,1C Whit Davis School,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),77,3,55,19,0
Clarke,1D Whit Davis School,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),168,7,134,27,0
Clarke,2A Judia J. Harris Sch,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),104,4,80,20,0
Clarke,2B Howard Stroud School,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),101,8,66,27,0
Clarke,3A Clarke Central High,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),78,6,49,23,0
Clarke,3B Thomas N. Lay Park,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),93,4,57,32,0
Clarke,4A Athens Transit Ctr,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),24,0,16,8,0
Clarke,4B Memorial Park,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),110,6,75,28,1
Clarke,5A Oglethorpe School,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),132,3,114,15,0
Clarke,5B Whitehead Rd School,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),125,10,95,20,0
Clarke,5C Chase Street School,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),112,2,91,19,0
Clarke,5D ACC Fleet Mgt Bldg,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),84,0,71,13,0
Clarke,6A Cleveland Rd School,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),69,2,56,11,0
Clarke,6B Ga Square Mall,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),115,2,76,37,0
Clarke,6C Timothy Road School,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),105,2,75,28,0
Clarke,6D Firestation #4,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),79,0,66,13,0
Clarke,7A Timothy Road School,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),92,5,70,17,0
Clarke,7B Alps Elem. School,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),98,11,68,19,0
Clarke,7C Firestation #3,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),92,4,76,12,0
Clarke,8A Gaines School,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),210,5,161,44,0
Clarke,8B Cedar Shls High Sch,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),142,2,112,28,0
Clarke,8C Firestation #7,District Attorney,Western Circuit - DEM,DEM,KEN MAULDIN (I),114,11,81,21,1
Clarke,,Superior Court Clerk - D,,I,B. LOGAN,2622,108,1951,561,2
Clarke,1A W'ville Train Depot,Superior Court Clerk - D,,I,B. LOGAN,91,2,63,26,0
Clarke,1B Gaines School,Superior Court Clerk - D,,I,B. LOGAN,128,4,92,32,0
Clarke,1C Whit Davis School,Superior Court Clerk - D,,I,B. LOGAN,78,3,54,21,0
Clarke,1D Whit Davis School,Superior Court Clerk - D,,I,B. LOGAN,176,8,139,29,0
Clarke,2A Judia J. Harris Sch,Superior Court Clerk - D,,I,B. LOGAN,106,4,81,21,0
Clarke,2B Howard Stroud School,Superior Court Clerk - D,,I,B. LOGAN,108,8,73,27,0
Clarke,3A Clarke Central High,Superior Court Clerk - D,,I,B. LOGAN,83,6,52,25,0
Clarke,3B Thomas N. Lay Park,Superior Court Clerk - D,,I,B. LOGAN,94,4,58,32,0
Clarke,4A Athens Transit Ctr,Superior Court Clerk - D,,I,B. LOGAN,27,0,18,9,0
Clarke,4B Memorial Park,Superior Court Clerk - D,,I,B. LOGAN,115,7,77,30,1
Clarke,5A Oglethorpe School,Superior Court Clerk - D,,I,B. LOGAN,142,3,120,19,0
Clarke,5B Whitehead Rd School,Superior Court Clerk - D,,I,B. LOGAN,124,10,94,20,0
Clarke,5C Chase Street School,Superior Court Clerk - D,,I,B. LOGAN,113,2,90,21,0
Clarke,5D ACC Fleet Mgt Bldg,Superior Court Clerk - D,,I,B. LOGAN,88,0,76,12,0
Clarke,6A Cleveland Rd School,Superior Court Clerk - D,,I,B. LOGAN,71,2,58,11,0
Clarke,6B Ga Square Mall,Superior Court Clerk - D,,I,B. LOGAN,117,3,76,38,0
Clarke,6C Timothy Road School,Superior Court Clerk - D,,I,B. LOGAN,107,2,77,28,0
Clarke,6D Firestation #4,Superior Court Clerk - D,,I,B. LOGAN,82,1,68,13,0
Clarke,7A Timothy Road School,Superior Court Clerk - D,,I,B. LOGAN,95,5,71,19,0
Clarke,7B Alps Elem. School,Superior Court Clerk - D,,I,B. LOGAN,104,11,73,20,0
Clarke,7C Firestation #3,Superior Court Clerk - D,,I,B. LOGAN,97,5,78,14,0
Clarke,8A Gaines School,Superior Court Clerk - D,,I,B. LOGAN,212,5,163,44,0
Clarke,8B Cedar Shls High Sch,Superior Court Clerk - D,,I,B. LOGAN,148,2,117,29,0
Clarke,8C Firestation #7,Superior Court Clerk - D,,I,B. LOGAN,116,11,83,21,1
Clarke,,Sheriff - D,,I,I. EDWARDS JR.,2603,107,1935,559,2
Clarke,1A W'ville Train Depot,Sheriff - D,,I,I. EDWARDS JR.,87,2,58,27,0
Clarke,1B Gaines School,Sheriff - D,,I,I. EDWARDS JR.,130,4,92,34,0
Clarke,1C Whit Davis School,Sheriff - D,,I,I. EDWARDS JR.,73,3,51,19,0
Clarke,1D Whit Davis School,Sheriff - D,,I,I. EDWARDS JR.,172,7,137,28,0
Clarke,2A Judia J. Harris Sch,Sheriff - D,,I,I. EDWARDS JR.,111,5,86,20,0
Clarke,2B Howard Stroud School,Sheriff - D,,I,I. EDWARDS JR.,115,8,74,33,0
Clarke,3A Clarke Central High,Sheriff - D,,I,I. EDWARDS JR.,85,6,54,25,0
Clarke,3B Thomas N. Lay Park,Sheriff - D,,I,I. EDWARDS JR.,94,4,58,32,0
Clarke,4A Athens Transit Ctr,Sheriff - D,,I,I. EDWARDS JR.,28,0,19,9,0
Clarke,4B Memorial Park,Sheriff - D,,I,I. EDWARDS JR.,110,7,74,28,1
Clarke,5A Oglethorpe School,Sheriff - D,,I,I. EDWARDS JR.,131,3,112,16,0
Clarke,5B Whitehead Rd School,Sheriff - D,,I,I. EDWARDS JR.,128,10,95,23,0
Clarke,5C Chase Street School,Sheriff - D,,I,I. EDWARDS JR.,106,2,84,20,0
Clarke,5D ACC Fleet Mgt Bldg,Sheriff - D,,I,I. EDWARDS JR.,91,0,77,14,0
Clarke,6A Cleveland Rd School,Sheriff - D,,I,I. EDWARDS JR.,76,2,62,12,0
Clarke,6B Ga Square Mall,Sheriff - D,,I,I. EDWARDS JR.,117,2,76,39,0
Clarke,6C Timothy Road School,Sheriff - D,,I,I. EDWARDS JR.,103,2,76,25,0
Clarke,6D Firestation #4,Sheriff - D,,I,I. EDWARDS JR.,81,1,68,12,0
Clarke,7A Timothy Road School,Sheriff - D,,I,I. EDWARDS JR.,97,5,73,19,0
Clarke,7B Alps Elem. School,Sheriff - D,,I,I. EDWARDS JR.,102,11,72,19,0
Clarke,7C Firestation #3,Sheriff - D,,I,I. EDWARDS JR.,93,5,75,13,0
Clarke,8A Gaines School,Sheriff - D,,I,I. EDWARDS JR.,208,5,160,43,0
Clarke,8B Cedar Shls High Sch,Sheriff - D,,I,I. EDWARDS JR.,145,2,118,25,0
Clarke,8C Firestation #7,Sheriff - D,,I,I. EDWARDS JR.,120,11,84,24,1
Clarke,,Tax Commissioner - D,,,D. HUDGINS,1136,55,867,213,1
Clarke,1A W'ville Train Depot,Tax Commissioner - D,,,D. HUDGINS,39,2,27,10,0
Clarke,1B Gaines School,Tax Commissioner - D,,,D. HUDGINS,38,1,29,8,0
Clarke,1C Whit Davis School,Tax Commissioner - D,,,D. HUDGINS,33,0,27,6,0
Clarke,1D Whit Davis School,Tax Commissioner - D,,,D. HUDGINS,67,6,54,7,0
Clarke,2A Judia J. Harris Sch,Tax Commissioner - D,,,D. HUDGINS,55,3,45,7,0
Clarke,2B Howard Stroud School,Tax Commissioner - D,,,D. HUDGINS,52,5,35,12,0
Clarke,3A Clarke Central High,Tax Commissioner - D,,,D. HUDGINS,53,3,34,16,0
Clarke,3B Thomas N. Lay Park,Tax Commissioner - D,,,D. HUDGINS,51,4,28,19,0
Clarke,4A Athens Transit Ctr,Tax Commissioner - D,,,D. HUDGINS,10,0,9,1,0
Clarke,4B Memorial Park,Tax Commissioner - D,,,D. HUDGINS,34,0,30,4,0
Clarke,5A Oglethorpe School,Tax Commissioner - D,,,D. HUDGINS,69,3,58,8,0
Clarke,5B Whitehead Rd School,Tax Commissioner - D,,,D. HUDGINS,67,4,51,12,0
Clarke,5C Chase Street School,Tax Commissioner - D,,,D. HUDGINS,61,0,54,7,0
Clarke,5D ACC Fleet Mgt Bldg,Tax Commissioner - D,,,D. HUDGINS,56,0,47,9,0
Clarke,6A Cleveland Rd School,Tax Commissioner - D,,,D. HUDGINS,28,0,23,5,0
Clarke,6B Ga Square Mall,Tax Commissioner - D,,,D. HUDGINS,56,2,36,18,0
Clarke,6C Timothy Road School,Tax Commissioner - D,,,D. HUDGINS,57,1,41,15,0
Clarke,6D Firestation #4,Tax Commissioner - D,,,D. HUDGINS,36,1,32,3,0
Clarke,7A Timothy Road School,Tax Commissioner - D,,,D. HUDGINS,39,3,27,9,0
Clarke,7B Alps Elem. School,Tax Commissioner - D,,,D. HUDGINS,39,7,26,6,0
Clarke,7C Firestation #3,Tax Commissioner - D,,,D. HUDGINS,30,1,26,3,0
Clarke,8A Gaines School,Tax Commissioner - D,,,D. HUDGINS,83,0,66,17,0
Clarke,8B Cedar Shls High Sch,Tax Commissioner - D,,,D. HUDGINS,26,3,20,3,0
Clarke,8C Firestation #7,Tax Commissioner - D,,,D. HUDGINS,57,6,42,8,1
Clarke,,Tax Commissioner - D,,,T. H. MEADOW,1835,64,1368,402,1
Clarke,1A W'ville Train Depot,Tax Commissioner - D,,,T. H. MEADOW,65,1,45,19,0
Clarke,1B Gaines School,Tax Commissioner - D,,,T. H. MEADOW,101,3,77,21,0
Clarke,1C Whit Davis School,Tax Commissioner - D,,,T. H. MEADOW,65,3,45,17,0
Clarke,1D Whit Davis School,Tax Commissioner - D,,,T. H. MEADOW,140,1,111,28,0
Clarke,2A Judia J. Harris Sch,Tax Commissioner - D,,,T. H. MEADOW,65,5,47,13,0
Clarke,2B Howard Stroud School,Tax Commissioner - D,,,T. H. MEADOW,62,3,40,19,0
Clarke,3A Clarke Central High,Tax Commissioner - D,,,T. H. MEADOW,41,2,27,12,0
Clarke,3B Thomas N. Lay Park,Tax Commissioner - D,,,T. H. MEADOW,45,0,34,11,0
Clarke,4A Athens Transit Ctr,Tax Commissioner - D,,,T. H. MEADOW,19,0,11,8,0
Clarke,4B Memorial Park,Tax Commissioner - D,,,T. H. MEADOW,93,5,55,32,1
Clarke,5A Oglethorpe School,Tax Commissioner - D,,,T. H. MEADOW,82,1,69,12,0
Clarke,5B Whitehead Rd School,Tax Commissioner - D,,,T. H. MEADOW,69,4,50,15,0
Clarke,5C Chase Street School,Tax Commissioner - D,,,T. H. MEADOW,78,2,59,17,0
Clarke,5D ACC Fleet Mgt Bldg,Tax Commissioner - D,,,T. H. MEADOW,42,2,36,4,0
Clarke,6A Cleveland Rd School,Tax Commissioner - D,,,T. H. MEADOW,52,3,42,7,0
Clarke,6B Ga Square Mall,Tax Commissioner - D,,,T. H. MEADOW,85,5,56,24,0
Clarke,6C Timothy Road School,Tax Commissioner - D,,,T. H. MEADOW,69,1,52,16,0
Clarke,6D Firestation #4,Tax Commissioner - D,,,T. H. MEADOW,66,2,53,11,0
Clarke,7A Timothy Road School,Tax Commissioner - D,,,T. H. MEADOW,60,2,48,10,0
Clarke,7B Alps Elem. School,Tax Commissioner - D,,,T. H. MEADOW,81,5,61,15,0
Clarke,7C Firestation #3,Tax Commissioner - D,,,T. H. MEADOW,81,4,64,13,0
Clarke,8A Gaines School,Tax Commissioner - D,,,T. H. MEADOW,155,6,118,31,0
Clarke,8B Cedar Shls High Sch,Tax Commissioner - D,,,T. H. MEADOW,147,0,116,31,0
Clarke,8C Firestation #7,Tax Commissioner - D,,,T. H. MEADOW,72,4,52,16,0
Clarke,,Coroner - D,,I,S. WILSON,2325,104,1735,484,2
Clarke,1A W'ville Train Depot,Coroner - D,,I,S. WILSON,78,2,53,23,0
Clarke,1B Gaines School,Coroner - D,,I,S. WILSON,129,4,94,31,0
Clarke,1C Whit Davis School,Coroner - D,,I,S. WILSON,63,3,46,14,0
Clarke,1D Whit Davis School,Coroner - D,,I,S. WILSON,149,8,119,22,0
Clarke,2A Judia J. Harris Sch,Coroner - D,,I,S. WILSON,101,4,78,19,0
Clarke,2B Howard Stroud School,Coroner - D,,I,S. WILSON,93,8,60,25,0
Clarke,3A Clarke Central High,Coroner - D,,I,S. WILSON,73,6,45,22,0
Clarke,3B Thomas N. Lay Park,Coroner - D,,I,S. WILSON,87,4,53,30,0
Clarke,4A Athens Transit Ctr,Coroner - D,,I,S. WILSON,22,0,15,7,0
Clarke,4B Memorial Park,Coroner - D,,I,S. WILSON,106,7,72,26,1
Clarke,5A Oglethorpe School,Coroner - D,,I,S. WILSON,129,3,111,15,0
Clarke,5B Whitehead Rd School,Coroner - D,,I,S. WILSON,120,8,90,22,0
Clarke,5C Chase Street School,Coroner - D,,I,S. WILSON,104,2,83,19,0
Clarke,5D ACC Fleet Mgt Bldg,Coroner - D,,I,S. WILSON,79,0,66,13,0
Clarke,6A Cleveland Rd School,Coroner - D,,I,S. WILSON,64,2,52,10,0
Clarke,6B Ga Square Mall,Coroner - D,,I,S. WILSON,102,2,66,34,0
Clarke,6C Timothy Road School,Coroner - D,,I,S. WILSON,90,2,64,24,0
Clarke,6D Firestation #4,Coroner - D,,I,S. WILSON,63,1,54,8,0
Clarke,7A Timothy Road School,Coroner - D,,I,S. WILSON,78,4,59,15,0
Clarke,7B Alps Elem. School,Coroner - D,,I,S. WILSON,89,11,61,17,0
Clarke,7C Firestation #3,Coroner - D,,I,S. WILSON,88,5,71,12,0
Clarke,8A Gaines School,Coroner - D,,I,S. WILSON,192,5,149,38,0
Clarke,8B Cedar Shls High Sch,Coroner - D,,I,S. WILSON,121,2,100,19,0
Clarke,8C Firestation #7,Coroner - D,,I,S. WILSON,105,11,74,19,1
Clarke,,Republican Party Question 1,,REP,YES,1475,130,1110,235,0
Clarke,1A W'ville Train Depot,Republican Party Question 1,,REP,YES,71,5,56,10,0
Clarke,1B Gaines School,Republican Party Question 1,,REP,YES,70,10,49,11,0
Clarke,1C Whit Davis School,Republican Party Question 1,,REP,YES,48,2,42,4,0
Clarke,1D Whit Davis School,Republican Party Question 1,,REP,YES,74,3,67,4,0
Clarke,2A Judia J. Harris Sch,Republican Party Question 1,,REP,YES,29,2,24,3,0
Clarke,2B Howard Stroud School,Republican Party Question 1,,REP,YES,8,0,6,2,0
Clarke,3A Clarke Central High,Republican Party Question 1,,REP,YES,6,0,5,1,0
Clarke,3B Thomas N. Lay Park,Republican Party Question 1,,REP,YES,18,2,9,7,0
Clarke,4A Athens Transit Ctr,Republican Party Question 1,,REP,YES,16,1,9,6,0
Clarke,4B Memorial Park,Republican Party Question 1,,REP,YES,60,3,44,13,0
Clarke,5A Oglethorpe School,Republican Party Question 1,,REP,YES,101,8,64,29,0
Clarke,5B Whitehead Rd School,Republican Party Question 1,,REP,YES,90,7,71,12,0
Clarke,5C Chase Street School,Republican Party Question 1,,REP,YES,17,1,12,4,0
Clarke,5D ACC Fleet Mgt Bldg,Republican Party Question 1,,REP,YES,53,0,35,18,0
Clarke,6A Cleveland Rd School,Republican Party Question 1,,REP,YES,108,5,94,9,0
Clarke,6B Ga Square Mall,Republican Party Question 1,,REP,YES,95,16,66,13,0
Clarke,6C Timothy Road School,Republican Party Question 1,,REP,YES,111,12,81,18,0
Clarke,6D Firestation #4,Republican Party Question 1,,REP,YES,29,3,24,2,0
Clarke,7A Timothy Road School,Republican Party Question 1,,REP,YES,105,13,81,11,0
Clarke,7B Alps Elem. School,Republican Party Question 1,,REP,YES,92,17,59,16,0
Clarke,7C Firestation #3,Republican Party Question 1,,REP,YES,109,5,84,20,0
Clarke,8A Gaines School,Republican Party Question 1,,REP,YES,59,4,49,6,0
Clarke,8B Cedar Shls High Sch,Republican Party Question 1,,REP,YES,58,9,39,10,0
Clarke,8C Firestation #7,Republican Party Question 1,,REP,YES,48,2,40,6,0
Clarke,,Republican Party Question 1,,REP,NO,513,55,368,89,1
Clarke,1A W'ville Train Depot,Republican Party Question 1,,REP,NO,32,2,26,4,0
Clarke,1B Gaines School,Republican Party Question 1,,REP,NO,14,1,12,1,0
Clarke,1C Whit Davis School,Republican Party Question 1,,REP,NO,17,0,16,1,0
Clarke,1D Whit Davis School,Republican Party Question 1,,REP,NO,32,1,28,3,0
Clarke,2A Judia J. Harris Sch,Republican Party Question 1,,REP,NO,3,0,3,0,0
Clarke,2B Howard Stroud School,Republican Party Question 1,,REP,NO,2,1,1,0,0
Clarke,3A Clarke Central High,Republican Party Question 1,,REP,NO,1,0,1,0,0
Clarke,3B Thomas N. Lay Park,Republican Party Question 1,,REP,NO,4,1,2,1,0
Clarke,4A Athens Transit Ctr,Republican Party Question 1,,REP,NO,3,2,1,0,0
Clarke,4B Memorial Park,Republican Party Question 1,,REP,NO,22,1,17,4,0
Clarke,5A Oglethorpe School,Republican Party Question 1,,REP,NO,32,3,20,9,0
Clarke,5B Whitehead Rd School,Republican Party Question 1,,REP,NO,20,2,15,3,0
Clarke,5C Chase Street School,Republican Party Question 1,,REP,NO,9,1,6,2,0
Clarke,5D ACC Fleet Mgt Bldg,Republican Party Question 1,,REP,NO,13,0,9,4,0
Clarke,6A Cleveland Rd School,Republican Party Question 1,,REP,NO,30,4,24,2,0
Clarke,6B Ga Square Mall,Republican Party Question 1,,REP,NO,37,3,24,10,0
Clarke,6C Timothy Road School,Republican Party Question 1,,REP,NO,41,2,32,7,0
Clarke,6D Firestation #4,Republican Party Question 1,,REP,NO,9,1,8,0,0
Clarke,7A Timothy Road School,Republican Party Question 1,,REP,NO,23,4,14,5,0
Clarke,7B Alps Elem. School,Republican Party Question 1,,REP,NO,42,9,24,9,0
Clarke,7C Firestation #3,Republican Party Question 1,,REP,NO,36,7,22,6,1
Clarke,8A Gaines School,Republican Party Question 1,,REP,NO,33,2,24,7,0
Clarke,8B Cedar Shls High Sch,Republican Party Question 1,,REP,NO,31,6,17,8,0
Clarke,8C Firestation #7,Republican Party Question 1,,REP,NO,27,2,22,3,0
Clarke,,Democratic Party Question 1,,DEM,YES,2786,102,2113,569,2
Clarke,1A W'ville Train Depot,Democratic Party Question 1,,DEM,YES,92,3,64,25,0
Clarke,1B Gaines School,Democratic Party Question 1,,DEM,YES,125,2,95,28,0
Clarke,1C Whit Davis School,Democratic Party Question 1,,DEM,YES,94,3,69,22,0
Clarke,1D Whit Davis School,Democratic Party Question 1,,DEM,YES,193,5,152,36,0
Clarke,2A Judia J. Harris Sch,Democratic Party Question 1,,DEM,YES,103,2,87,14,0
Clarke,2B Howard Stroud School,Democratic Party Question 1,,DEM,YES,111,7,69,35,0
Clarke,3A Clarke Central High,Democratic Party Question 1,,DEM,YES,92,5,62,25,0
Clarke,3B Thomas N. Lay Park,Democratic Party Question 1,,DEM,YES,105,4,68,33,0
Clarke,4A Athens Transit Ctr,Democratic Party Question 1,,DEM,YES,28,0,19,9,0
Clarke,4B Memorial Park,Democratic Party Question 1,,DEM,YES,126,6,86,33,1
Clarke,5A Oglethorpe School,Democratic Party Question 1,,DEM,YES,135,3,112,20,0
Clarke,5B Whitehead Rd School,Democratic Party Question 1,,DEM,YES,112,9,82,21,0
Clarke,5C Chase Street School,Democratic Party Question 1,,DEM,YES,141,2,116,23,0
Clarke,5D ACC Fleet Mgt Bldg,Democratic Party Question 1,,DEM,YES,88,2,76,10,0
Clarke,6A Cleveland Rd School,Democratic Party Question 1,,DEM,YES,72,2,57,13,0
Clarke,6B Ga Square Mall,Democratic Party Question 1,,DEM,YES,129,6,87,36,0
Clarke,6C Timothy Road School,Democratic Party Question 1,,DEM,YES,110,2,86,22,0
Clarke,6D Firestation #4,Democratic Party Question 1,,DEM,YES,95,3,80,12,0
Clarke,7A Timothy Road School,Democratic Party Question 1,,DEM,YES,100,6,76,18,0
Clarke,7B Alps Elem. School,Democratic Party Question 1,,DEM,YES,114,8,84,22,0
Clarke,7C Firestation #3,Democratic Party Question 1,,DEM,YES,111,5,90,16,0
Clarke,8A Gaines School,Democratic Party Question 1,,DEM,YES,221,3,177,41,0
