county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,COLWELL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,231,10,170,51,0
Fannin,FAIRPLAY,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,182,11,128,43,0
Fannin,FLINTHILL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,621,41,400,179,1
Fannin,HEMPTOWN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,268,15,187,65,1
Fannin,HOTHOUSE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,239,8,166,65,0
Fannin,MINERAL BLUFF,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,340,12,218,109,1
Fannin,MOBILE,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,239,10,154,75,0
Fannin,MORGANTON,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,418,25,293,100,0
Fannin,NOONTOOTLA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,189,3,143,42,1
Fannin,SKENIAH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,73,4,46,23,0
Fannin,SUGAR CREEK,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,485,29,261,194,1
Fannin,TOCCOA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,661,51,384,225,1
Fannin,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,3928,221,2546,1156,5
Fannin,COLWELL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,234,11,172,51,0
Fannin,FAIRPLAY,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,181,11,126,44,0
Fannin,FLINTHILL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,608,41,391,175,1
Fannin,HEMPTOWN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,266,15,187,64,0
Fannin,HOTHOUSE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,238,8,167,63,0
Fannin,MINERAL BLUFF,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,335,12,217,105,1
Fannin,MOBILE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,241,10,156,75,0
Fannin,MORGANTON,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,421,25,295,101,0
Fannin,NOONTOOTLA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,191,3,145,42,1
Fannin,SKENIAH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,73,4,47,22,0
Fannin,SUGAR CREEK,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,479,28,259,191,1
Fannin,TOCCOA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,661,53,384,223,1
Fannin,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,3895,218,2523,1149,5
Fannin,COLWELL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,234,11,174,49,0
Fannin,FAIRPLAY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,176,11,122,43,0
Fannin,FLINTHILL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,614,42,394,177,1
Fannin,HEMPTOWN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,262,15,185,62,0
Fannin,HOTHOUSE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,239,8,167,64,0
Fannin,MINERAL BLUFF,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,338,12,219,106,1
Fannin,MOBILE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,236,10,153,73,0
Fannin,MORGANTON,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,416,25,291,100,0
Fannin,NOONTOOTLA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,188,3,142,42,1
Fannin,SKENIAH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,70,4,44,22,0
Fannin,SUGAR CREEK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,470,25,254,190,1
Fannin,TOCCOA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,652,52,378,221,1
Fannin,,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,4464,257,2897,1304,6
Fannin,COLWELL,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,261,13,189,59,0
Fannin,FAIRPLAY,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,198,12,138,48,0
Fannin,FLINTHILL,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,712,48,463,200,1
Fannin,HEMPTOWN,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,272,14,191,66,1
Fannin,HOTHOUSE,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,285,9,199,77,0
Fannin,MINERAL BLUFF,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,387,15,258,113,1
Fannin,MOBILE,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,267,13,170,84,0
Fannin,MORGANTON,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,480,28,336,116,0
Fannin,NOONTOOTLA,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,212,7,157,47,1
Fannin,SKENIAH,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,82,5,56,21,0
Fannin,SUGAR CREEK,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,545,32,300,212,1
Fannin,TOCCOA,Superior Court Judge,Appalachian Circuit (Weaver),I,BRENDA S. WEAVER,763,61,440,261,1
Fannin,,JUDGE PROBATE,,I,R. S. KIKER,4437,257,2863,1312,5
Fannin,COLWELL,JUDGE PROBATE,,I,R. S. KIKER,258,14,189,55,0
Fannin,FAIRPLAY,JUDGE PROBATE,,I,R. S. KIKER,209,11,146,52,0
Fannin,FLINTHILL,JUDGE PROBATE,,I,R. S. KIKER,717,49,461,206,1
Fannin,HEMPTOWN,JUDGE PROBATE,,I,R. S. KIKER,276,14,195,67,0
Fannin,HOTHOUSE,JUDGE PROBATE,,I,R. S. KIKER,288,9,199,80,0
Fannin,MINERAL BLUFF,JUDGE PROBATE,,I,R. S. KIKER,391,15,260,115,1
Fannin,MOBILE,JUDGE PROBATE,,I,R. S. KIKER,268,10,170,88,0
Fannin,MORGANTON,JUDGE PROBATE,,I,R. S. KIKER,465,29,323,113,0
Fannin,NOONTOOTLA,JUDGE PROBATE,,I,R. S. KIKER,210,6,154,49,1
Fannin,SKENIAH,JUDGE PROBATE,,I,R. S. KIKER,77,4,52,21,0
Fannin,SUGAR CREEK,JUDGE PROBATE,,I,R. S. KIKER,521,32,283,205,1
Fannin,TOCCOA,JUDGE PROBATE,,I,R. S. KIKER,757,64,431,261,1
Fannin,,JUDGE MAGISTRATE,,,D. DAVIS,991,66,678,243,4
Fannin,COLWELL,JUDGE MAGISTRATE,,,D. DAVIS,49,5,35,9,0
Fannin,FAIRPLAY,JUDGE MAGISTRATE,,,D. DAVIS,64,3,45,16,0
Fannin,FLINTHILL,JUDGE MAGISTRATE,,,D. DAVIS,134,12,86,35,1
Fannin,HEMPTOWN,JUDGE MAGISTRATE,,,D. DAVIS,74,5,58,11,0
Fannin,HOTHOUSE,JUDGE MAGISTRATE,,,D. DAVIS,76,1,58,17,0
Fannin,MINERAL BLUFF,JUDGE MAGISTRATE,,,D. DAVIS,149,6,111,32,0
Fannin,MOBILE,JUDGE MAGISTRATE,,,D. DAVIS,38,1,29,8,0
Fannin,MORGANTON,JUDGE MAGISTRATE,,,D. DAVIS,150,9,110,30,1
Fannin,NOONTOOTLA,JUDGE MAGISTRATE,,,D. DAVIS,31,3,20,7,1
Fannin,SKENIAH,JUDGE MAGISTRATE,,,D. DAVIS,20,2,13,5,0
Fannin,SUGAR CREEK,JUDGE MAGISTRATE,,,D. DAVIS,67,10,35,22,0
Fannin,TOCCOA,JUDGE MAGISTRATE,,,D. DAVIS,139,9,78,51,1
Fannin,,JUDGE MAGISTRATE,,,B. D. JONES,1969,114,1280,569,6
Fannin,COLWELL,JUDGE MAGISTRATE,,,B. D. JONES,122,5,89,28,0
Fannin,FAIRPLAY,JUDGE MAGISTRATE,,,B. D. JONES,87,3,57,27,0
Fannin,FLINTHILL,JUDGE MAGISTRATE,,,B. D. JONES,387,27,263,97,0
Fannin,HEMPTOWN,JUDGE MAGISTRATE,,,B. D. JONES,87,6,59,21,1
Fannin,HOTHOUSE,JUDGE MAGISTRATE,,,B. D. JONES,122,6,77,39,0
Fannin,MINERAL BLUFF,JUDGE MAGISTRATE,,,B. D. JONES,143,3,89,49,2
Fannin,MOBILE,JUDGE MAGISTRATE,,,B. D. JONES,115,4,79,32,0
Fannin,MORGANTON,JUDGE MAGISTRATE,,,B. D. JONES,166,9,114,42,1
Fannin,NOONTOOTLA,JUDGE MAGISTRATE,,,B. D. JONES,54,1,39,14,0
Fannin,SKENIAH,JUDGE MAGISTRATE,,,B. D. JONES,26,2,15,9,0
Fannin,SUGAR CREEK,JUDGE MAGISTRATE,,,B. D. JONES,296,23,177,95,1
Fannin,TOCCOA,JUDGE MAGISTRATE,,,B. D. JONES,364,25,222,116,1
Fannin,,JUDGE MAGISTRATE,,I,S. WALKER,2546,161,1607,778,0
Fannin,COLWELL,JUDGE MAGISTRATE,,I,S. WALKER,162,8,124,30,0
Fannin,FAIRPLAY,JUDGE MAGISTRATE,,I,S. WALKER,94,6,70,18,0
Fannin,FLINTHILL,JUDGE MAGISTRATE,,I,S. WALKER,362,25,230,107,0
Fannin,HEMPTOWN,JUDGE MAGISTRATE,,I,S. WALKER,168,9,119,40,0
Fannin,HOTHOUSE,JUDGE MAGISTRATE,,I,S. WALKER,143,5,95,43,0
Fannin,MINERAL BLUFF,JUDGE MAGISTRATE,,I,S. WALKER,206,9,137,60,0
Fannin,MOBILE,JUDGE MAGISTRATE,,I,S. WALKER,170,13,94,63,0
Fannin,MORGANTON,JUDGE MAGISTRATE,,I,S. WALKER,284,18,188,78,0
Fannin,NOONTOOTLA,JUDGE MAGISTRATE,,I,S. WALKER,156,3,121,32,0
Fannin,SKENIAH,JUDGE MAGISTRATE,,I,S. WALKER,56,1,40,15,0
Fannin,SUGAR CREEK,JUDGE MAGISTRATE,,I,S. WALKER,291,19,144,128,0
Fannin,TOCCOA,JUDGE MAGISTRATE,,I,S. WALKER,454,45,245,164,0
