county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jefferson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,0,22,2,0
Jefferson,Stapleton Crossroads,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,2,0,0
Jefferson,Matthews,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,7,0,7,0,0
Jefferson,Wrens,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,1,0,0
Jefferson,Louisville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,2,2,0
Jefferson,Wadley,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,0,0,0,0,0
Jefferson,Bartow,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,1,0,0
Jefferson,Stapleton,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,8,0,8,0,0
Jefferson,Avera,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,1,0,0
Jefferson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,65,0,58,7,0
Jefferson,Stapleton Crossroads,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,7,0,6,1,0
Jefferson,Matthews,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,10,0,8,2,0
Jefferson,Wrens,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,11,0,10,1,0
Jefferson,Louisville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,11,0,8,3,0
Jefferson,Wadley,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,0,0,0,0,0
Jefferson,Bartow,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3,0,3,0,0
Jefferson,Stapleton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,17,0,17,0,0
Jefferson,Avera,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,6,0,6,0,0
Jefferson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,41,1,31,9,0
Jefferson,Stapleton Crossroads,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,5,0,2,3,0
Jefferson,Matthews,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,12,0,10,2,0
Jefferson,Wrens,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,2,4,0
Jefferson,Louisville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,5,1,4,0,0
Jefferson,Wadley,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,2,0,0
Jefferson,Bartow,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,1,0,0
Jefferson,Stapleton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,8,0,0
Jefferson,Avera,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2,0,2,0,0
Jefferson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,46,0,43,3,0
Jefferson,Stapleton Crossroads,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2,0,1,1,0
Jefferson,Matthews,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,5,0,5,0,0
Jefferson,Wrens,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,8,0,7,1,0
Jefferson,Louisville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7,0,6,1,0
Jefferson,Wadley,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2,0,2,0,0
Jefferson,Bartow,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1,0,1,0,0
Jefferson,Stapleton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,17,0,17,0,0
Jefferson,Avera,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,4,0,4,0,0
Jefferson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,59,1,46,12,0
Jefferson,Stapleton Crossroads,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,10,0,7,3,0
Jefferson,Matthews,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,16,0,13,3,0
Jefferson,Wrens,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,9,0,5,4,0
Jefferson,Louisville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,9,1,6,2,0
Jefferson,Wadley,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,0,0,0,0,0
Jefferson,Bartow,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,3,0,0
Jefferson,Stapleton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,8,0,8,0,0
Jefferson,Avera,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,4,0,4,0,0
Jefferson,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,71,1,63,7,0
Jefferson,Stapleton Crossroads,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,6,0,5,1,0
Jefferson,Matthews,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,12,0,11,1,0
Jefferson,Wrens,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,14,0,10,4,0
Jefferson,Louisville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,10,1,8,1,0
Jefferson,Wadley,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2,0,2,0,0
Jefferson,Bartow,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1,0,1,0,0
Jefferson,Stapleton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,18,0,18,0,0
Jefferson,Avera,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,8,0,8,0,0
Jefferson,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,32,0,24,8,0
Jefferson,Stapleton Crossroads,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,0,3,3,0
Jefferson,Matthews,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,9,0,7,2,0
Jefferson,Wrens,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,2,1,0
Jefferson,Louisville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,0,2,2,0
Jefferson,Wadley,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Jefferson,Bartow,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,3,0,0
Jefferson,Stapleton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,7,0,7,0,0
Jefferson,Avera,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,0,0,0,0,0
Jefferson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1679,64,1143,470,2
Jefferson,Stapleton Crossroads,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,59,2,47,10,0
Jefferson,Matthews,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,69,0,61,8,0
Jefferson,Wrens,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,344,5,304,34,1
Jefferson,Louisville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,670,18,321,331,0
Jefferson,Wadley,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,309,33,218,58,0
Jefferson,Bartow,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,96,6,68,22,0
Jefferson,Stapleton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,75,0,69,5,1
Jefferson,Avera,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,57,0,55,2,0
Jefferson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2392,118,1550,719,5
Jefferson,Stapleton Crossroads,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,98,0,78,20,0
Jefferson,Matthews,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,117,0,100,15,2
Jefferson,Wrens,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,522,13,441,68,0
Jefferson,Louisville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,970,59,404,505,2
Jefferson,Wadley,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,348,39,238,70,1
Jefferson,Bartow,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,121,4,94,23,0
Jefferson,Stapleton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,117,2,105,10,0
Jefferson,Avera,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,99,1,90,8,0
Jefferson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2746,136,1755,850,5
Jefferson,Stapleton Crossroads,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,102,1,78,23,0
Jefferson,Matthews,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,133,0,115,17,1
Jefferson,Wrens,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,582,14,494,73,1
Jefferson,Louisville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1097,56,444,595,2
Jefferson,Wadley,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,435,56,288,91,0
Jefferson,Bartow,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,142,7,103,32,0
Jefferson,Stapleton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,138,1,123,13,1
Jefferson,Avera,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,117,1,110,6,0
Jefferson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1325,46,932,345,2
Jefferson,Stapleton Crossroads,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,55,1,47,7,0
Jefferson,Matthews,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,50,0,43,6,1
Jefferson,Wrens,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,279,4,247,28,0
Jefferson,Louisville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,543,23,277,243,0
Jefferson,Wadley,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,221,15,165,40,1
Jefferson,Bartow,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,76,2,61,13,0
Jefferson,Stapleton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,62,1,58,3,0
Jefferson,Avera,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,0,34,5,0
Jefferson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,3092,138,2080,868,6
Jefferson,Stapleton Crossroads,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,120,2,93,25,0
Jefferson,Matthews,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,133,0,117,14,2
Jefferson,Wrens,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,643,11,563,68,1
Jefferson,Louisville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1213,48,561,602,2
Jefferson,Wadley,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,547,67,382,97,1
Jefferson,Bartow,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,176,8,130,38,0
Jefferson,Stapleton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,148,1,133,14,0
Jefferson,Avera,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,112,1,101,10,0
Jefferson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1016,44,652,320,0
Jefferson,Stapleton Crossroads,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,37,0,32,5,0
Jefferson,Matthews,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,53,0,44,9,0
Jefferson,Wrens,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,221,7,183,31,0
Jefferson,Louisville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,438,30,176,232,0
Jefferson,Wadley,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,127,4,91,32,0
Jefferson,Bartow,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,43,2,33,8,0
Jefferson,Stapleton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,50,1,48,1,0
Jefferson,Avera,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,47,0,45,2,0
Jefferson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3561,150,2383,1022,6
Jefferson,Stapleton Crossroads,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,137,2,111,24,0
Jefferson,Matthews,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,169,0,147,21,1
Jefferson,Wrens,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,745,12,650,82,1
Jefferson,Louisville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1423,61,643,717,2
Jefferson,Wadley,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,585,64,408,112,1
Jefferson,Bartow,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,190,10,137,43,0
Jefferson,Stapleton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,175,0,160,14,1
Jefferson,Avera,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,137,1,127,9,0
Jefferson,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,580,26,374,179,1
Jefferson,Stapleton Crossroads,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,0,15,5,0
Jefferson,Matthews,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,17,1,1
Jefferson,Wrens,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,123,6,99,18,0
Jefferson,Louisville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,247,16,99,132,0
Jefferson,Wadley,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,92,2,71,19,0
Jefferson,Bartow,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,0,27,2,0
Jefferson,Stapleton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,2,24,1,0
Jefferson,Avera,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,0,22,1,0
Jefferson,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,3022,101,2029,887,5
Jefferson,Stapleton Crossroads,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,133,2,103,28,0
Jefferson,Matthews,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,161,0,139,20,2
Jefferson,Wrens,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,659,12,569,77,1
Jefferson,Louisville,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,1192,56,520,615,1
Jefferson,Wadley,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,442,21,325,95,1
Jefferson,Bartow,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,153,7,115,31,0
Jefferson,Stapleton,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,161,2,147,12,0
Jefferson,Avera,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,121,1,111,9,0
Jefferson,,Supreme Court Justice, Hunstein,,Write-in,8,2,5,1,0
Jefferson,Stapleton Crossroads,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jefferson,Matthews,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Jefferson,Wrens,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Jefferson,Louisville,Supreme Court Justice, Hunstein,,Write-in,4,1,2,1,0
Jefferson,Wadley,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Jefferson,Bartow,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jefferson,Stapleton,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jefferson,Avera,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Jefferson,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2922,101,1964,853,4
Jefferson,Stapleton Crossroads,Supreme Court Justice, Melton,,HAROLD D. MELTON ,128,2,99,27,0
Jefferson,Matthews,Supreme Court Justice, Melton,,HAROLD D. MELTON ,148,0,129,18,1
Jefferson,Wrens,Supreme Court Justice, Melton,,HAROLD D. MELTON ,636,13,551,71,1
Jefferson,Louisville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1178,57,520,600,1
Jefferson,Wadley,Supreme Court Justice, Melton,,HAROLD D. MELTON ,419,18,314,86,1
Jefferson,Bartow,Supreme Court Justice, Melton,,HAROLD D. MELTON ,148,8,108,32,0
Jefferson,Stapleton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,155,2,141,12,0
Jefferson,Avera,Supreme Court Justice, Melton,,HAROLD D. MELTON ,110,1,102,7,0
Jefferson,,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Jefferson,Stapleton Crossroads,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jefferson,Matthews,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Jefferson,Wrens,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Jefferson,Louisville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jefferson,Wadley,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Jefferson,Bartow,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jefferson,Stapleton,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jefferson,Avera,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Jefferson,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2899,98,1941,856,4
Jefferson,Stapleton Crossroads,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,124,2,94,28,0
Jefferson,Matthews,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,145,0,126,18,1
Jefferson,Wrens,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,623,12,541,69,1
Jefferson,Louisville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1175,55,515,604,1
Jefferson,Wadley,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,418,19,312,86,1
Jefferson,Bartow,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,147,7,108,32,0
Jefferson,Stapleton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,157,2,143,12,0
Jefferson,Avera,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,110,1,102,7,0
Jefferson,,Supreme Court Justice, Thompson,,Write-in,3,1,2,0,0
Jefferson,Stapleton Crossroads,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jefferson,Matthews,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Jefferson,Wrens,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jefferson,Louisville,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Jefferson,Wadley,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Jefferson,Bartow,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jefferson,Stapleton,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jefferson,Avera,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Jefferson,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2828,99,1888,837,4
Jefferson,Stapleton Crossroads,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,127,2,99,26,0
Jefferson,Matthews,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,144,0,125,18,1
Jefferson,Wrens,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,621,13,537,70,1
Jefferson,Louisville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1139,55,495,588,1
Jefferson,Wadley,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,400,19,296,84,1
Jefferson,Bartow,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,143,7,104,32,0
Jefferson,Stapleton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,149,2,135,12,0
Jefferson,Avera,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,105,1,97,7,0
Jefferson,,Appeals Court Judge, Boggs,,Write-in,3,1,2,0,0
Jefferson,Stapleton Crossroads,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jefferson,Matthews,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jefferson,Wrens,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jefferson,Louisville,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Jefferson,Wadley,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Jefferson,Bartow,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jefferson,Stapleton,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Jefferson,Avera,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
