county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Career Academy,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,754,35,359,359,1
Glynn,C B Greer School,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,709,12,336,361,0
Glynn,Ballard Complex,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,625,54,236,334,1
Glynn,Northside Church,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,644,33,269,342,0
Glynn,Abundant Life,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,470,38,204,227,1
Glynn,College Place A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,399,24,153,222,0
Glynn,College Place B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,137,15,49,73,0
Glynn,City Rec Bldg,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,671,49,327,293,2
Glynn,Burroughs Molette,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,686,119,215,352,0
Glynn,Selden Park,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,232,12,79,138,3
Glynn,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,18749,1043,8607,9062,37
Glynn,Sterling Elem School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1293,47,607,638,1
Glynn,Marshes of Glynn,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,856,33,476,344,3
Glynn,Satilla Marsh School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,846,36,449,360,1
Glynn,Glyndale School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,754,44,289,421,0
Glynn,Christian Renewal,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1403,75,651,677,0
Glynn,Oglethorpe Point,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1001,99,401,501,0
Glynn,St Williams Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1822,111,834,874,3
Glynn,First Baptist,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1599,90,711,796,2
Glynn,Jekyll Island,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,264,23,197,44,0
Glynn,Sterling Church of God,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,984,46,463,471,4
Glynn,SE Baptist Bldg,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,626,28,261,337,0
Glynn,Career Academy,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1002,53,434,512,3
Glynn,C B Greer School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1047,47,503,490,7
Glynn,Ballard Complex,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,894,53,336,503,2
Glynn,Northside Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,960,61,444,453,2
Glynn,Abundant Life,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,737,35,374,325,3
Glynn,College Place A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,486,34,188,264,0
Glynn,College Place B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,146,14,63,69,0
Glynn,City Rec Bldg,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,891,48,453,387,3
Glynn,Burroughs Molette,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,818,61,334,423,0
Glynn,Selden Park,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,320,5,139,173,3
Glynn,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,10723,569,4908,5231,15
Glynn,Sterling Elem School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,810,27,392,391,0
Glynn,Marshes of Glynn,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,640,23,351,265,1
Glynn,Satilla Marsh School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,465,19,262,183,1
Glynn,Glyndale School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,499,15,195,288,1
Glynn,Christian Renewal,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,552,24,270,258,0
Glynn,Oglethorpe Point,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,412,30,183,199,0
Glynn,St Williams Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,768,35,366,366,1
Glynn,First Baptist,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,740,47,320,371,2
Glynn,Jekyll Island,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,162,11,129,22,0
Glynn,Sterling Church of God,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,565,21,267,276,1
Glynn,SE Baptist Bldg,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,375,12,175,187,1
Glynn,Career Academy,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,556,22,259,275,0
Glynn,C B Greer School,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,496,13,256,227,0
Glynn,Ballard Complex,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,563,41,219,302,1
Glynn,Northside Church,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,619,17,278,324,0
Glynn,Abundant Life,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,500,38,204,258,0
Glynn,College Place A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,342,20,130,192,0
Glynn,College Place B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,135,8,51,76,0
Glynn,City Rec Bldg,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,556,34,271,248,3
Glynn,Burroughs Molette,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,725,97,236,391,1
Glynn,Selden Park,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,243,15,94,132,2
Glynn,,SPECIAL,,,"ROBERT W ""BOB"" BROWN",6527,306,2902,3304,15
Glynn,Sterling Elem School,SPECIAL,,,"ROBERT W ""BOB"" BROWN",447,13,212,222,0
Glynn,Marshes of Glynn,SPECIAL,,,"ROBERT W ""BOB"" BROWN",284,6,147,131,0
Glynn,Satilla Marsh School,SPECIAL,,,"ROBERT W ""BOB"" BROWN",224,10,120,94,0
Glynn,Glyndale School,SPECIAL,,,"ROBERT W ""BOB"" BROWN",220,10,79,130,1
Glynn,Christian Renewal,SPECIAL,,,"ROBERT W ""BOB"" BROWN",499,26,217,256,0
Glynn,Oglethorpe Point,SPECIAL,,,"ROBERT W ""BOB"" BROWN",378,28,154,196,0
Glynn,St Williams Church,SPECIAL,,,"ROBERT W ""BOB"" BROWN",646,41,278,326,1
Glynn,First Baptist,SPECIAL,,,"ROBERT W ""BOB"" BROWN",644,41,258,343,2
Glynn,Jekyll Island,SPECIAL,,,"ROBERT W ""BOB"" BROWN",87,7,61,19,0
Glynn,Sterling Church of God,SPECIAL,,,"ROBERT W ""BOB"" BROWN",310,14,146,149,1
Glynn,SE Baptist Bldg,SPECIAL,,,"ROBERT W ""BOB"" BROWN",210,10,89,110,1
Glynn,Career Academy,SPECIAL,,,"ROBERT W ""BOB"" BROWN",305,11,134,159,1
Glynn,C B Greer School,SPECIAL,,,"ROBERT W ""BOB"" BROWN",307,15,136,156,0
Glynn,Ballard Complex,SPECIAL,,,"ROBERT W ""BOB"" BROWN",308,13,116,178,1
Glynn,Northside Church,SPECIAL,,,"ROBERT W ""BOB"" BROWN",355,14,174,166,1
Glynn,Abundant Life,SPECIAL,,,"ROBERT W ""BOB"" BROWN",279,15,121,141,2
Glynn,College Place A,SPECIAL,,,"ROBERT W ""BOB"" BROWN",198,11,77,110,0
Glynn,College Place B,SPECIAL,,,"ROBERT W ""BOB"" BROWN",53,2,25,26,0
Glynn,City Rec Bldg,SPECIAL,,,"ROBERT W ""BOB"" BROWN",293,6,151,134,2
Glynn,Burroughs Molette,SPECIAL,,,"ROBERT W ""BOB"" BROWN",356,11,153,191,1
Glynn,Selden Park,SPECIAL,,,"ROBERT W ""BOB"" BROWN",124,2,54,67,1
Glynn,,SPECIAL,,,DANNY HICKEY,3701,211,1732,1753,5
Glynn,Sterling Elem School,SPECIAL,,,DANNY HICKEY,331,12,151,168,0
Glynn,Marshes of Glynn,SPECIAL,,,DANNY HICKEY,211,5,120,85,1
Glynn,Satilla Marsh School,SPECIAL,,,DANNY HICKEY,148,16,80,52,0
Glynn,Glyndale School,SPECIAL,,,DANNY HICKEY,282,11,111,160,0
Glynn,Christian Renewal,SPECIAL,,,DANNY HICKEY,173,8,85,80,0
Glynn,Oglethorpe Point,SPECIAL,,,DANNY HICKEY,125,9,60,56,0
Glynn,St Williams Church,SPECIAL,,,DANNY HICKEY,267,18,138,111,0
Glynn,First Baptist,SPECIAL,,,DANNY HICKEY,220,15,106,99,0
Glynn,Jekyll Island,SPECIAL,,,DANNY HICKEY,55,3,42,10,0
Glynn,Sterling Church of God,SPECIAL,,,DANNY HICKEY,194,12,90,92,0
Glynn,SE Baptist Bldg,SPECIAL,,,DANNY HICKEY,156,12,59,85,0
Glynn,Career Academy,SPECIAL,,,DANNY HICKEY,231,10,99,122,0
Glynn,C B Greer School,SPECIAL,,,DANNY HICKEY,181,4,100,76,1
Glynn,Ballard Complex,SPECIAL,,,DANNY HICKEY,240,23,86,130,1
Glynn,Northside Church,SPECIAL,,,DANNY HICKEY,176,8,74,94,0
Glynn,Abundant Life,SPECIAL,,,DANNY HICKEY,176,12,92,72,0
Glynn,College Place A,SPECIAL,,,DANNY HICKEY,103,10,36,57,0
Glynn,College Place B,SPECIAL,,,DANNY HICKEY,24,1,8,15,0
Glynn,City Rec Bldg,SPECIAL,,,DANNY HICKEY,205,9,127,68,1
Glynn,Burroughs Molette,SPECIAL,,,DANNY HICKEY,143,12,46,85,0
Glynn,Selden Park,SPECIAL,,,DANNY HICKEY,60,1,22,36,1
Glynn,,SPECIAL,,,RONNIE PERRY,14962,793,7071,7079,19
Glynn,Sterling Elem School,SPECIAL,,,RONNIE PERRY,1058,31,517,509,1
Glynn,Marshes of Glynn,SPECIAL,,,RONNIE PERRY,811,31,468,311,1
Glynn,Satilla Marsh School,SPECIAL,,,RONNIE PERRY,793,25,449,318,1
Glynn,Glyndale School,SPECIAL,,,RONNIE PERRY,614,31,238,345,0
Glynn,Christian Renewal,SPECIAL,,,RONNIE PERRY,922,42,463,416,1
Glynn,Oglethorpe Point,SPECIAL,,,RONNIE PERRY,593,39,266,288,0
Glynn,St Williams Church,SPECIAL,,,RONNIE PERRY,1191,55,569,566,1
Glynn,First Baptist,SPECIAL,,,RONNIE PERRY,1046,59,477,508,2
Glynn,Jekyll Island,SPECIAL,,,RONNIE PERRY,164,8,133,23,0
Glynn,Sterling Church of God,SPECIAL,,,RONNIE PERRY,832,35,415,379,3
Glynn,SE Baptist Bldg,SPECIAL,,,RONNIE PERRY,571,18,266,287,0
Glynn,Career Academy,SPECIAL,,,RONNIE PERRY,852,44,400,407,1
Glynn,C B Greer School,SPECIAL,,,RONNIE PERRY,784,21,399,361,3
Glynn,Ballard Complex,SPECIAL,,,RONNIE PERRY,737,45,287,404,1
Glynn,Northside Church,SPECIAL,,,RONNIE PERRY,871,46,396,429,0
Glynn,Abundant Life,SPECIAL,,,RONNIE PERRY,642,34,300,307,1
Glynn,College Place A,SPECIAL,,,RONNIE PERRY,455,24,178,253,0
Glynn,College Place B,SPECIAL,,,RONNIE PERRY,150,14,58,78,0
Glynn,City Rec Bldg,SPECIAL,,,RONNIE PERRY,739,61,352,324,2
Glynn,Burroughs Molette,SPECIAL,,,RONNIE PERRY,831,119,313,399,0
Glynn,Selden Park,SPECIAL,,,RONNIE PERRY,306,11,127,167,1
Glynn,,SPECIAL,,,BRUCE POBANZ,1299,76,588,633,2
Glynn,Sterling Elem School,SPECIAL,,,BRUCE POBANZ,71,2,37,32,0
Glynn,Marshes of Glynn,SPECIAL,,,BRUCE POBANZ,70,2,32,35,1
Glynn,Satilla Marsh School,SPECIAL,,,BRUCE POBANZ,50,1,22,27,0
Glynn,Glyndale School,SPECIAL,,,BRUCE POBANZ,53,3,22,28,0
Glynn,Christian Renewal,SPECIAL,,,BRUCE POBANZ,91,3,44,44,0
Glynn,Oglethorpe Point,SPECIAL,,,BRUCE POBANZ,66,4,34,28,0
Glynn,St Williams Church,SPECIAL,,,BRUCE POBANZ,131,14,60,57,0
Glynn,First Baptist,SPECIAL,,,BRUCE POBANZ,99,6,43,50,0
Glynn,Jekyll Island,SPECIAL,,,BRUCE POBANZ,19,0,17,2,0
Glynn,Sterling Church of God,SPECIAL,,,BRUCE POBANZ,74,3,37,33,1
Glynn,SE Baptist Bldg,SPECIAL,,,BRUCE POBANZ,29,0,10,19,0
Glynn,Career Academy,SPECIAL,,,BRUCE POBANZ,51,1,22,28,0
Glynn,C B Greer School,SPECIAL,,,BRUCE POBANZ,72,5,36,31,0
Glynn,Ballard Complex,SPECIAL,,,BRUCE POBANZ,86,7,31,48,0
Glynn,Northside Church,SPECIAL,,,BRUCE POBANZ,65,6,29,30,0
Glynn,Abundant Life,SPECIAL,,,BRUCE POBANZ,64,8,31,25,0
Glynn,College Place A,SPECIAL,,,BRUCE POBANZ,44,2,20,22,0
Glynn,College Place B,SPECIAL,,,BRUCE POBANZ,14,4,6,4,0
Glynn,City Rec Bldg,SPECIAL,,,BRUCE POBANZ,67,2,28,37,0
Glynn,Burroughs Molette,SPECIAL,,,BRUCE POBANZ,62,2,18,42,0
Glynn,Selden Park,SPECIAL,,,BRUCE POBANZ,21,1,9,11,0
Glynn,,SPECIAL,,,CLIFFORD ADAMS,3670,140,1716,1813,1
Glynn,Sterling Elem School,SPECIAL,,,CLIFFORD ADAMS,337,8,163,166,0
Glynn,Marshes of Glynn,SPECIAL,,,CLIFFORD ADAMS,232,5,131,96,0
Glynn,Satilla Marsh School,SPECIAL,,,CLIFFORD ADAMS,207,7,112,88,0
Glynn,Glyndale School,SPECIAL,,,CLIFFORD ADAMS,246,7,89,150,0
Glynn,Christian Renewal,SPECIAL,,,CLIFFORD ADAMS,201,11,95,95,0
Glynn,Oglethorpe Point,SPECIAL,,,CLIFFORD ADAMS,157,8,66,83,0
Glynn,St Williams Church,SPECIAL,,,CLIFFORD ADAMS,296,13,145,138,0
Glynn,First Baptist,SPECIAL,,,CLIFFORD ADAMS,231,12,97,121,1
Glynn,Jekyll Island,SPECIAL,,,CLIFFORD ADAMS,30,1,25,4,0
Glynn,Sterling Church of God,SPECIAL,,,CLIFFORD ADAMS,215,11,117,87,0
Glynn,SE Baptist Bldg,SPECIAL,,,CLIFFORD ADAMS,138,2,66,70,0
Glynn,Career Academy,SPECIAL,,,CLIFFORD ADAMS,215,11,94,110,0
Glynn,C B Greer School,SPECIAL,,,CLIFFORD ADAMS,193,8,97,88,0
Glynn,Ballard Complex,SPECIAL,,,CLIFFORD ADAMS,183,4,71,108,0
Glynn,Northside Church,SPECIAL,,,CLIFFORD ADAMS,173,6,88,79,0
Glynn,Abundant Life,SPECIAL,,,CLIFFORD ADAMS,142,9,67,66,0
Glynn,College Place A,SPECIAL,,,CLIFFORD ADAMS,89,4,28,57,0
Glynn,College Place B,SPECIAL,,,CLIFFORD ADAMS,30,1,20,9,0
Glynn,City Rec Bldg,SPECIAL,,,CLIFFORD ADAMS,122,3,61,58,0
Glynn,Burroughs Molette,SPECIAL,,,CLIFFORD ADAMS,167,7,54,106,0
Glynn,Selden Park,SPECIAL,,,CLIFFORD ADAMS,66,2,30,34,0
Glynn,,SPECIAL,,,J BRANCH-POBANZ,2737,125,1319,1287,6
Glynn,Sterling Elem School,SPECIAL,,,J BRANCH-POBANZ,128,3,65,59,1
Glynn,Marshes of Glynn,SPECIAL,,,J BRANCH-POBANZ,121,2,59,59,1
Glynn,Satilla Marsh School,SPECIAL,,,J BRANCH-POBANZ,78,4,49,25,0
Glynn,Glyndale School,SPECIAL,,,J BRANCH-POBANZ,49,1,27,21,0
Glynn,Christian Renewal,SPECIAL,,,J BRANCH-POBANZ,133,5,63,65,0
Glynn,Oglethorpe Point,SPECIAL,,,J BRANCH-POBANZ,109,4,46,59,0
Glynn,St Williams Church,SPECIAL,,,J BRANCH-POBANZ,190,16,93,81,0
Glynn,First Baptist,SPECIAL,,,J BRANCH-POBANZ,182,11,94,77,0
Glynn,Jekyll Island,SPECIAL,,,J BRANCH-POBANZ,38,2,34,2,0
Glynn,Sterling Church of God,SPECIAL,,,J BRANCH-POBANZ,168,6,81,80,1
Glynn,SE Baptist Bldg,SPECIAL,,,J BRANCH-POBANZ,80,3,39,38,0
Glynn,Career Academy,SPECIAL,,,J BRANCH-POBANZ,105,5,50,50,0
Glynn,C B Greer School,SPECIAL,,,J BRANCH-POBANZ,126,4,62,60,0
Glynn,Ballard Complex,SPECIAL,,,J BRANCH-POBANZ,147,4,70,73,0
Glynn,Northside Church,SPECIAL,,,J BRANCH-POBANZ,231,11,103,116,1
Glynn,Abundant Life,SPECIAL,,,J BRANCH-POBANZ,172,11,81,79,1
Glynn,College Place A,SPECIAL,,,J BRANCH-POBANZ,110,7,50,53,0
Glynn,College Place B,SPECIAL,,,J BRANCH-POBANZ,50,8,13,29,0
Glynn,City Rec Bldg,SPECIAL,,,J BRANCH-POBANZ,166,1,85,80,0
Glynn,Burroughs Molette,SPECIAL,,,J BRANCH-POBANZ,268,15,116,137,0
Glynn,Selden Park,SPECIAL,,,J BRANCH-POBANZ,86,2,39,44,1
Glynn,,SPECIAL,,,TOM CRANKSHAW,2280,164,1017,1096,3
Glynn,Sterling Elem School,SPECIAL,,,TOM CRANKSHAW,150,6,73,71,0
Glynn,Marshes of Glynn,SPECIAL,,,TOM CRANKSHAW,121,3,64,54,0
Glynn,Satilla Marsh School,SPECIAL,,,TOM CRANKSHAW,106,1,59,45,1
Glynn,Glyndale School,SPECIAL,,,TOM CRANKSHAW,137,7,51,79,0
Glynn,Christian Renewal,SPECIAL,,,TOM CRANKSHAW,163,11,75,76,1
Glynn,Oglethorpe Point,SPECIAL,,,TOM CRANKSHAW,112,9,49,54,0
Glynn,St Williams Church,SPECIAL,,,TOM CRANKSHAW,176,7,85,84,0
Glynn,First Baptist,SPECIAL,,,TOM CRANKSHAW,179,12,69,98,0
Glynn,Jekyll Island,SPECIAL,,,TOM CRANKSHAW,20,1,15,4,0
Glynn,Sterling Church of God,SPECIAL,,,TOM CRANKSHAW,122,7,57,58,0
Glynn,SE Baptist Bldg,SPECIAL,,,TOM CRANKSHAW,90,5,38,47,0
Glynn,Career Academy,SPECIAL,,,TOM CRANKSHAW,148,7,71,69,1
Glynn,C B Greer School,SPECIAL,,,TOM CRANKSHAW,107,4,52,51,0
Glynn,Ballard Complex,SPECIAL,,,TOM CRANKSHAW,134,10,46,78,0
Glynn,Northside Church,SPECIAL,,,TOM CRANKSHAW,106,5,49,52,0
Glynn,Abundant Life,SPECIAL,,,TOM CRANKSHAW,97,9,49,39,0
Glynn,College Place A,SPECIAL,,,TOM CRANKSHAW,65,6,27,32,0
Glynn,College Place B,SPECIAL,,,TOM CRANKSHAW,16,3,6,7,0
Glynn,City Rec Bldg,SPECIAL,,,TOM CRANKSHAW,89,18,39,32,0
Glynn,Burroughs Molette,SPECIAL,,,TOM CRANKSHAW,100,32,25,43,0
Glynn,Selden Park,SPECIAL,,,TOM CRANKSHAW,42,1,18,23,0
Glynn,,SPECIAL,,,SANDY DEAN,5006,228,2411,2358,9
Glynn,Sterling Elem School,SPECIAL,,,SANDY DEAN,330,7,161,162,0
Glynn,Marshes of Glynn,SPECIAL,,,SANDY DEAN,232,9,132,90,1
Glynn,Satilla Marsh School,SPECIAL,,,SANDY DEAN,232,10,127,95,0
Glynn,Glyndale School,SPECIAL,,,SANDY DEAN,159,9,66,84,0
Glynn,Christian Renewal,SPECIAL,,,SANDY DEAN,289,9,146,134,0
Glynn,Oglethorpe Point,SPECIAL,,,SANDY DEAN,198,12,88,98,0
Glynn,St Williams Church,SPECIAL,,,SANDY DEAN,384,21,198,165,0
Glynn,First Baptist,SPECIAL,,,SANDY DEAN,347,15,182,149,1
Glynn,Jekyll Island,SPECIAL,,,SANDY DEAN,78,3,64,11,0
Glynn,Sterling Church of God,SPECIAL,,,SANDY DEAN,264,11,116,134,3
Glynn,SE Baptist Bldg,SPECIAL,,,SANDY DEAN,180,7,80,93,0
Glynn,Career Academy,SPECIAL,,,SANDY DEAN,264,10,128,125,1
Glynn,C B Greer School,SPECIAL,,,SANDY DEAN,266,7,136,121,2
Glynn,Ballard Complex,SPECIAL,,,SANDY DEAN,262,23,102,136,1
Glynn,Northside Church,SPECIAL,,,SANDY DEAN,281,15,122,144,0
Glynn,Abundant Life,SPECIAL,,,SANDY DEAN,226,5,112,109,0
Glynn,College Place A,SPECIAL,,,SANDY DEAN,171,7,60,104,0
Glynn,College Place B,SPECIAL,,,SANDY DEAN,48,3,23,22,0
Glynn,City Rec Bldg,SPECIAL,,,SANDY DEAN,428,19,220,189,0
Glynn,Burroughs Molette,SPECIAL,,,SANDY DEAN,273,23,110,140,0
Glynn,Selden Park,SPECIAL,,,SANDY DEAN,94,3,38,53,0
Glynn,,SPECIAL,,,CHARLES LAMKIN,2276,98,1039,1137,2
Glynn,Sterling Elem School,SPECIAL,,,CHARLES LAMKIN,100,4,52,44,0
Glynn,Marshes of Glynn,SPECIAL,,,CHARLES LAMKIN,68,0,32,36,0
Glynn,Satilla Marsh School,SPECIAL,,,CHARLES LAMKIN,54,2,32,20,0
Glynn,Glyndale School,SPECIAL,,,CHARLES LAMKIN,48,2,25,21,0
Glynn,Christian Renewal,SPECIAL,,,CHARLES LAMKIN,223,8,107,108,0
Glynn,Oglethorpe Point,SPECIAL,,,CHARLES LAMKIN,149,12,71,66,0
Glynn,St Williams Church,SPECIAL,,,CHARLES LAMKIN,281,9,121,151,0
Glynn,First Baptist,SPECIAL,,,CHARLES LAMKIN,288,17,110,161,0
Glynn,Jekyll Island,SPECIAL,,,CHARLES LAMKIN,22,4,13,5,0
Glynn,Sterling Church of God,SPECIAL,,,CHARLES LAMKIN,70,2,32,36,0
Glynn,SE Baptist Bldg,SPECIAL,,,CHARLES LAMKIN,41,1,23,17,0
Glynn,Career Academy,SPECIAL,,,CHARLES LAMKIN,69,3,32,34,0
Glynn,C B Greer School,SPECIAL,,,CHARLES LAMKIN,102,2,52,48,0
Glynn,Ballard Complex,SPECIAL,,,CHARLES LAMKIN,94,8,36,50,0
Glynn,Northside Church,SPECIAL,,,CHARLES LAMKIN,147,6,67,74,0
Glynn,Abundant Life,SPECIAL,,,CHARLES LAMKIN,98,1,56,41,0
Glynn,College Place A,SPECIAL,,,CHARLES LAMKIN,60,5,25,30,0
Glynn,College Place B,SPECIAL,,,CHARLES LAMKIN,21,0,7,14,0
