county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Marietta 4C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,32,0,22,10,0
Cobb,Marietta 5A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,3,5,5,0
Cobb,Marietta 5B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,10,3,0
Cobb,Marietta 6A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,7,2,0
Cobb,Marietta 6B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,28,8,20,0,0
Cobb,Marietta 7A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,1,11,1,0
Cobb,Mars Hill 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,9,1,0
Cobb,Mars Hill 02,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,16,1,1
Cobb,Mt Bethel 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,34,2,27,5,0
Cobb,Mt Bethel 03,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,3,12,3,0
Cobb,Mt Bethel 04,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,39,6,21,12,0
Cobb,North Cobb 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,11,2,0
Cobb,Nickajack 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,4,21,4,0
Cobb,Norton Park 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,0,28,3,0
Cobb,Nicholson 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,1,21,0,0
Cobb,Oakdale 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,36,4,28,4,0
Cobb,Oregon 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,7,1,0
Cobb,Oregon 02,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,33,2,28,3,0
Cobb,Oregon 03,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,0,16,6,0
Cobb,Oregon 04,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,30,0,24,6,0
Cobb,Oregon 05,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,35,0,30,5,0
Cobb,Oregon 06,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,39,1,32,6,0
Cobb,Pebblebrook 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,51,0,45,6,0
Cobb,Powers Ferry 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,2,15,2,0
Cobb,Pine Mountain 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,0,19,1,0
Cobb,Pine Mountain 02,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,3,7,2,0
Cobb,Post Oak 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,0,19,2,0
Cobb,Pope 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,17,2,0
Cobb,Palmer 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,11,2,0
Cobb,Powder Springs 1A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,44,1,37,6,0
Cobb,Powder Springs 2A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,40,1,35,4,0
Cobb,Powder Springs 3A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,24,0,20,4,0
Cobb,Pitner 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,14,0,0
Cobb,Rocky Mount 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,0,20,9,0
Cobb,Red Rock 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,1,3,0,0
Cobb,Riverside 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,12,0,0
Cobb,Roswell 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,28,3,23,2,0
Cobb,Roswell 02,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,1,27,3,0
Cobb,Sandy Plains 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,0,22,1,0
Cobb,Shallowford Falls 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,33,3,27,3,0
Cobb,Simpson 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,14,1,0
Cobb,Sewell Mill 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,0,16,5,0
Cobb,Sewell Mill 03,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,25,0,23,2,0
Cobb,Smyrna 1A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,2,26,1,0
Cobb,Smyrna 2A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,28,0,26,2,0
Cobb,Smyrna 2B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,18,0,1
Cobb,Smyrna 3A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,30,1,25,4,0
Cobb,Smyrna 4A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,38,2,33,3,0
Cobb,Smyrna 5A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,2,27,0,0
Cobb,Smyrna 6A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,61,9,51,1,0
Cobb,Smyrna 7A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,37,0,31,6,0
Cobb,Smyrna 7B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,83,12,62,9,0
Cobb,Sope Creek 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,25,1,20,4,0
Cobb,Sope Creek 02,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,47,4,37,6,0
Cobb,Sope Creek 03,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,4,17,2,0
Cobb,Sweetwater 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,15,4,0
Cobb,Sweetwater 02,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,3,21,2,0
Cobb,Sprayberry 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,17,2,0
Cobb,Terrell Mill 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,41,4,29,8,0
Cobb,Timber Ridge 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,0,14,7,0
Cobb,Tritt 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,28,3,22,3,0
Cobb,Vaughan 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,17,2,0
Cobb,Vinings 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,3,15,2,1
Cobb,Vinings 02,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,8,18,1,0
Cobb,Vinings 03,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,33,2,29,2,0
Cobb,Vinings 04,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,30,4,25,1,0
Cobb,Wade Green 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,1,16,2,0
Cobb,Wade Green 02,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,12,1,0
Cobb,Willeo 01,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,2,26,3,0
Cobb,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,90504,3927,72882,13562,133
Cobb,Acworth 1A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,724,31,519,172,2
Cobb,Acworth 1B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,622,25,461,135,1
Cobb,Acworth 1C,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,508,12,421,73,2
Cobb,Addison 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,530,52,432,45,1
Cobb,Austell 1A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,551,9,498,43,1
Cobb,Bells Ferry 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,680,52,553,75,0
Cobb,Bells Ferry 03,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,992,73,848,71,0
Cobb,Big Shanty 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,384,18,297,68,1
Cobb,Big Shanty 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,607,40,519,48,0
Cobb,Baker 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,554,15,484,55,0
Cobb,Birney 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,406,21,333,51,1
Cobb,Birney 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,685,26,566,93,0
Cobb,Bryant 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,373,5,336,30,2
Cobb,Bryant 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,481,16,442,21,2
Cobb,Blackwell 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,455,45,361,48,1
Cobb,Chattahoochee 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,508,17,446,45,0
Cobb,Cheatham Hill 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,733,24,533,175,1
Cobb,Cheatham Hill 03,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,954,29,695,230,0
Cobb,Chalker 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,533,52,430,50,1
Cobb,Clarkdale 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,262,13,220,29,0
Cobb,Clarkdale 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,742,23,669,50,0
Cobb,Cooper 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,617,13,498,103,3
Cobb,Chestnut Ridge 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,903,23,772,106,2
Cobb,Dickerson 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,696,33,535,128,0
Cobb,Dobbins 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,273,21,224,27,1
Cobb,Dowell 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,704,14,546,143,1
Cobb,Dodgen 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,590,23,469,98,0
Cobb,Durham 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,730,16,600,113,1
Cobb,Davis 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,437,10,408,19,0
Cobb,Eastside 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,830,18,612,198,2
Cobb,Eastside 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,994,45,724,223,2
Cobb,Elizabeth 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,329,25,254,48,2
Cobb,Elizabeth 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,502,30,391,81,0
Cobb,Elizabeth 03,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,512,21,420,71,0
Cobb,Elizabeth 04,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,451,11,385,55,0
Cobb,Elizabeth 05,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,699,68,569,61,1
Cobb,East Piedmont 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,370,16,326,28,0
Cobb,Fair Oaks 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,541,23,425,93,0
Cobb,Fair Oaks 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,477,20,398,58,1
Cobb,Fair Oaks 04,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,303,19,257,27,0
Cobb,Fair Oaks 05,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,159,7,141,11,0
Cobb,Fullers Park 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,788,43,627,118,0
Cobb,Ford 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,588,15,481,90,2
Cobb,Frey 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,455,14,376,64,1
Cobb,Garrison Mill 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,645,24,560,61,0
Cobb,Gritters 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,499,40,424,34,1
Cobb,Harmony-Leland 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,829,29,692,106,2
Cobb,Harrison 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,659,29,467,163,0
Cobb,Hightower 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,765,20,620,124,1
Cobb,Hayes 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,836,19,644,172,1
Cobb,Kennesaw 1A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,327,6,279,40,2
Cobb,Kennesaw 2A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,430,36,332,62,0
Cobb,Kennesaw 2B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,613,20,509,82,2
Cobb,Kennesaw 3A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,209,7,174,28,0
Cobb,Kennesaw 4A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,415,13,347,55,0
Cobb,Kennesaw 5A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,537,20,429,88,0
Cobb,Kennesaw 5B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,550,3,498,47,2
Cobb,Kell 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,468,11,430,27,0
Cobb,Kemp 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,503,14,362,127,0
Cobb,Kemp 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,864,33,647,184,0
Cobb,Kemp 03,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,510,16,373,119,2
Cobb,Lassiter 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,814,72,652,90,0
Cobb,Lindley 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,763,41,635,85,2
Cobb,Lost Mountain 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,723,22,511,188,2
Cobb,Lost Mountain 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,864,36,673,153,2
Cobb,Lost Mountain 03,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,878,19,613,244,2
Cobb,Lost Mountain 04,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,531,27,362,140,2
Cobb,Lewis 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,313,10,261,42,0
Cobb,Mableton 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,882,52,679,148,3
Cobb,Mableton 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,381,10,317,54,0
Cobb,Mableton 03,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,580,19,452,109,0
Cobb,Mableton 04,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,384,10,319,53,2
Cobb,Mabry 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,480,18,431,31,0
Cobb,Macland 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,539,17,456,62,4
Cobb,Murdock 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1094,33,915,146,0
Cobb,McEachern 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,586,15,509,62,0
Cobb,McCleskey 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,409,14,357,38,0
Cobb,McClure 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,367,13,306,47,1
Cobb,Marietta 1A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,248,8,194,46,0
Cobb,Marietta 2A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,706,27,431,248,0
Cobb,Marietta 2B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,919,46,605,265,3
Cobb,Marietta 3A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,755,34,515,206,0
Cobb,Marietta 4A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,781,21,475,285,0
Cobb,Marietta 4B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,455,37,309,109,0
Cobb,Marietta 4C,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,851,25,501,325,0
Cobb,Marietta 5A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,216,13,167,35,1
Cobb,Marietta 5B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,204,18,146,40,0
Cobb,Marietta 6A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,156,9,125,22,0
Cobb,Marietta 6B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,587,24,498,65,0
Cobb,Marietta 7A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,222,10,186,24,2
Cobb,Mars Hill 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,525,12,435,78,0
Cobb,Mars Hill 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,433,8,349,74,2
Cobb,Mt Bethel 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1015,33,733,247,2
Cobb,Mt Bethel 03,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,700,37,441,221,1
Cobb,Mt Bethel 04,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,734,42,502,190,0
Cobb,North Cobb 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,366,3,319,44,0
Cobb,Nickajack 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,469,13,426,30,0
Cobb,Norton Park 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,692,39,562,89,2
Cobb,Nicholson 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,514,19,468,27,0
Cobb,Oakdale 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,654,47,537,69,1
Cobb,Oregon 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,405,14,288,103,0
Cobb,Oregon 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,547,20,457,68,2
Cobb,Oregon 03,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,418,23,281,111,3
Cobb,Oregon 04,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,503,14,430,57,2
Cobb,Oregon 05,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,764,14,628,121,1
Cobb,Oregon 06,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,523,23,440,60,0
Cobb,Pebblebrook 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,783,17,664,101,1
Cobb,Powers Ferry 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,720,20,619,81,0
Cobb,Pine Mountain 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,675,16,524,134,1
Cobb,Pine Mountain 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,744,23,556,165,0
Cobb,Post Oak 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,833,25,749,59,0
Cobb,Pope 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,705,60,542,103,0
Cobb,Palmer 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,540,61,431,47,1
Cobb,Powder Springs 1A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,815,21,712,76,6
Cobb,Powder Springs 2A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,397,14,360,23,0
Cobb,Powder Springs 3A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,509,23,439,46,1
Cobb,Pitner 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,348,21,314,13,0
Cobb,Rocky Mount 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,712,23,617,72,0
Cobb,Red Rock 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,577,8,416,153,0
Cobb,Riverside 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,192,7,167,17,1
Cobb,Roswell 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,744,23,613,107,1
Cobb,Roswell 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,884,21,723,139,1
Cobb,Sandy Plains 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,600,35,507,57,1
Cobb,Shallowford Falls 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,769,23,653,93,0
Cobb,Simpson 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,426,44,353,28,1
Cobb,Sewell Mill 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,780,21,648,110,1
Cobb,Sewell Mill 03,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,722,38,581,103,0
Cobb,Smyrna 1A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,438,26,387,25,0
Cobb,Smyrna 2A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,345,10,307,27,1
Cobb,Smyrna 2B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,215,5,196,14,0
Cobb,Smyrna 3A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,511,26,449,36,0
Cobb,Smyrna 4A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,797,56,666,73,2
Cobb,Smyrna 5A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,540,17,475,45,3
Cobb,Smyrna 6A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,960,68,808,82,2
Cobb,Smyrna 7A,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,768,49,640,79,0
Cobb,Smyrna 7B,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1032,63,854,113,2
Cobb,Sope Creek 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,642,21,484,137,0
Cobb,Sope Creek 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,930,59,705,166,0
Cobb,Sope Creek 03,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,636,22,535,79,0
Cobb,Sweetwater 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,520,10,458,51,1
Cobb,Sweetwater 02,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,334,19,273,37,5
Cobb,Sprayberry 01,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,586,56,478,52,0
