county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,Devereux 1A,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,197,40,120,32,5
Hancock,Devereux 1B,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,282,36,202,44,0
Hancock,Linton A,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,252,33,146,72,1
Hancock,Linton B,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,110,4,95,11,0
Hancock,Mayfield 3A,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,109,20,70,19,0
Hancock,Mayfield 3B,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,138,15,94,29,0
Hancock,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hancock,Sparta,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hancock,Devereux 1A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hancock,Devereux 1B,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hancock,Linton A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hancock,Linton B,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Hancock,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1411,202,921,279,9
Hancock,Sparta,Appeals Court Judge, Miller,,M. YVETTE MILLER ,338,56,203,76,3
Hancock,Devereux 1A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,197,39,121,32,5
Hancock,Devereux 1B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,271,33,194,44,0
Hancock,Linton A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,249,33,144,71,1
Hancock,Linton B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,112,5,97,10,0
Hancock,Mayfield 3A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,107,20,68,19,0
Hancock,Mayfield 3B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,137,16,94,27,0
Hancock,,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Hancock,Sparta,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Hancock,Devereux 1A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Hancock,Devereux 1B,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Hancock,Linton A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Hancock,Linton B,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Hancock,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1396,210,898,279,9
Hancock,Sparta,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,328,59,191,75,3
Hancock,Devereux 1A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,196,41,118,32,5
Hancock,Devereux 1B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,277,37,196,44,0
Hancock,Linton A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,248,33,143,71,1
Hancock,Linton B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,109,5,94,10,0
Hancock,Mayfield 3A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,102,20,63,19,0
Hancock,Mayfield 3B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,136,15,93,28,0
Hancock,,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hancock,Sparta,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hancock,Devereux 1A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hancock,Devereux 1B,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hancock,Linton A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hancock,Linton B,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Hancock,,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,1448,216,931,292,9
Hancock,Sparta,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,335,62,191,79,3
Hancock,Devereux 1A,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,198,39,121,33,5
Hancock,Devereux 1B,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,289,40,202,47,0
Hancock,Linton A,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,260,34,150,75,1
Hancock,Linton B,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,114,5,99,10,0
Hancock,Mayfield 3A,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,113,20,73,20,0
Hancock,Mayfield 3B,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L CLINE JR.,139,16,95,28,0
Hancock,,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,5,1,4,0,0
Hancock,Sparta,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Hancock,Devereux 1A,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Hancock,Devereux 1B,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,3,1,2,0,0
Hancock,Linton A,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Hancock,Linton B,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Hancock,,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,1479,209,966,295,9
Hancock,Sparta,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,340,58,203,76,3
Hancock,Devereux 1A,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,210,41,130,34,5
Hancock,Devereux 1B,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,289,38,202,49,0
Hancock,Linton A,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,265,33,157,74,1
Hancock,Linton B,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,121,5,105,11,0
Hancock,Mayfield 3A,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,110,20,70,20,0
Hancock,Mayfield 3B,Superior Court Judge, Ocmulgee Circuit (George),,HULANE E. GEORGE ,144,14,99,31,0
Hancock,,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Hancock,Sparta,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Hancock,Devereux 1A,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Hancock,Devereux 1B,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Hancock,Linton A,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Hancock,Linton B,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Hancock,,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,1514,233,969,303,9
Hancock,Sparta,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,342,61,200,78,3
Hancock,Devereux 1A,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,211,45,124,37,5
Hancock,Devereux 1B,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,303,48,202,53,0
Hancock,Linton A,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,273,35,163,74,1
Hancock,Linton B,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,125,9,105,11,0
Hancock,Mayfield 3A,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,122,20,81,21,0
Hancock,Mayfield 3B,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR ,138,15,94,29,0
Hancock,,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Hancock,Sparta,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Hancock,Devereux 1A,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Hancock,Devereux 1B,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Hancock,Linton A,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Hancock,Linton B,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Hancock,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,1450,213,941,289,7
Hancock,Sparta,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,322,56,191,73,2
Hancock,Devereux 1A,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,206,44,124,34,4
Hancock,Devereux 1B,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,286,40,199,47,0
Hancock,Linton A,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,263,33,154,75,1
Hancock,Linton B,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,119,5,103,11,0
Hancock,Mayfield 3A,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,110,19,72,19,0
Hancock,Mayfield 3B,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD III ,144,16,98,30,0
Hancock,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,1,0,0,0
Hancock,Sparta,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,1,0,0,0
Hancock,Devereux 1A,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Hancock,Devereux 1B,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Hancock,Linton A,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Hancock,Linton B,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Hancock,,Probate Judge,,,MARVA RICE ,1697,296,1061,331,9
Hancock,Sparta,Probate Judge,,,MARVA RICE ,415,82,245,86,2
Hancock,Devereux 1A,Probate Judge,,,MARVA RICE ,264,61,155,43,5
Hancock,Devereux 1B,Probate Judge,,,MARVA RICE ,314,54,202,58,0
Hancock,Linton A,Probate Judge,,,MARVA RICE ,280,44,157,78,1
Hancock,Linton B,Probate Judge,,,MARVA RICE ,120,11,98,10,1
Hancock,Mayfield 3A,Probate Judge,,,MARVA RICE ,144,23,97,24,0
Hancock,Mayfield 3B,Probate Judge,,,MARVA RICE ,160,21,107,32,0
Hancock,,Probate Judge,,,Write-in,14,1,8,5,0
Hancock,Sparta,Probate Judge,,,Write-in,2,0,1,1,0
Hancock,Devereux 1A,Probate Judge,,,Write-in,2,1,1,0,0
Hancock,Devereux 1B,Probate Judge,,,Write-in,3,0,1,2,0
Hancock,Linton A,Probate Judge,,,Write-in,6,0,4,2,0
Hancock,Linton B,Probate Judge,,,Write-in,0,0,0,0,0
Hancock,Mayfield 3A,Probate Judge,,,Write-in,0,0,0,0,0
Hancock,Mayfield 3B,Probate Judge,,,Write-in,1,0,1,0,0
Hancock,,TSPLOST,,,YES,1562,327,923,305,7
Hancock,Sparta,TSPLOST,,,YES,419,95,235,87,2
Hancock,Devereux 1A,TSPLOST,,,YES,219,62,123,32,2
Hancock,Devereux 1B,TSPLOST,,,YES,241,52,150,39,0
Hancock,Linton A,TSPLOST,,,YES,294,49,162,82,1
Hancock,Linton B,TSPLOST,,,YES,100,15,74,9,2
Hancock,Mayfield 3A,TSPLOST,,,YES,139,29,84,26,0
Hancock,Mayfield 3B,TSPLOST,,,YES,150,25,95,30,0
Hancock,,TSPLOST,,,NO,766,115,497,149,5
Hancock,Sparta,TSPLOST,,,NO,161,41,83,35,2
Hancock,Devereux 1A,TSPLOST,,,NO,89,20,50,16,3
Hancock,Devereux 1B,TSPLOST,,,NO,211,23,152,36,0
Hancock,Linton A,TSPLOST,,,NO,164,19,96,49,0
Hancock,Linton B,TSPLOST,,,NO,58,0,53,5,0
Hancock,Mayfield 3A,TSPLOST,,,NO,44,10,31,3,0
Hancock,Mayfield 3B,TSPLOST,,,NO,39,2,32,5,0
