county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Murray,TOWN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1241,52,794,395,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,364,13,271,80,0
Murray,NORTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,395,4,333,58,0
Murray,,Appeals Court Judge, Ellington,,Write-in,11,3,7,1,0
Murray,MCDONALD,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Murray,SHUCK PEN,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Murray,SOUTHWEST,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Murray,SPRING PLACE,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Murray,TOWN,Appeals Court Judge, Ellington,,Write-in,5,3,1,1,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Murray,NORTH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Murray,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3934,121,2895,918,0
Murray,MCDONALD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,423,11,317,95,0
Murray,SHUCK PEN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,437,10,357,70,0
Murray,SOUTHWEST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,435,15,349,71,0
Murray,SPRING PLACE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,636,16,469,151,0
Murray,TOWN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1236,52,793,391,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,367,13,273,81,0
Murray,NORTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,400,4,337,59,0
Murray,,Appeals Court Judge, Miller,,Write-in,10,3,6,1,0
Murray,MCDONALD,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Murray,SHUCK PEN,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Murray,SOUTHWEST,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Murray,SPRING PLACE,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Murray,TOWN,Appeals Court Judge, Miller,,Write-in,5,3,1,1,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Murray,NORTH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Murray,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3944,119,2902,923,0
Murray,MCDONALD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,427,11,322,94,0
Murray,SHUCK PEN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,442,8,363,71,0
Murray,SOUTHWEST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,435,16,348,71,0
Murray,SPRING PLACE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,640,16,470,154,0
Murray,TOWN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1239,51,792,396,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,364,13,272,79,0
Murray,NORTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,397,4,335,58,0
Murray,,Appeals Court Judge, Phipps,,Write-in,9,3,5,1,0
Murray,MCDONALD,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Murray,SHUCK PEN,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Murray,SOUTHWEST,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Murray,SPRING PLACE,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Murray,TOWN,Appeals Court Judge, Phipps,,Write-in,5,3,1,1,0
Murray,CARTERS-DOOLITTLE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Murray,NORTH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Murray,,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,4391,158,3165,1068,0
Murray,MCDONALD,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,463,12,348,103,0
Murray,SHUCK PEN,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,477,11,388,78,0
Murray,SOUTHWEST,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,476,18,377,81,0
Murray,SPRING PLACE,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,709,21,509,179,0
Murray,TOWN,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,1418,70,879,469,0
Murray,CARTERS-DOOLITTLE,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,427,21,312,94,0
Murray,NORTH,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,421,5,352,64,0
Murray,,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,25,2,19,4,0
Murray,MCDONALD,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,1,0,1,0,0
Murray,SHUCK PEN,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,6,0,5,1,0
Murray,SOUTHWEST,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,3,0,3,0,0
Murray,SPRING PLACE,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,4,0,4,0,0
Murray,TOWN,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,8,2,5,1,0
Murray,CARTERS-DOOLITTLE,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,1,0,0,1,0
Murray,NORTH,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,2,0,1,1,0
Murray,,CHIEF MAGISTRATE,,,BRYANT COCHRAN ,3724,209,2539,976,0
Murray,MCDONALD,CHIEF MAGISTRATE,,,BRYANT COCHRAN ,377,12,285,80,0
Murray,SHUCK PEN,CHIEF MAGISTRATE,,,BRYANT COCHRAN ,381,12,290,79,0
Murray,SOUTHWEST,CHIEF MAGISTRATE,,,BRYANT COCHRAN ,398,24,298,76,0
Murray,SPRING PLACE,CHIEF MAGISTRATE,,,BRYANT COCHRAN ,579,15,407,157,0
Murray,TOWN,CHIEF MAGISTRATE,,,BRYANT COCHRAN ,1249,80,743,426,0
Murray,CARTERS-DOOLITTLE,CHIEF MAGISTRATE,,,BRYANT COCHRAN ,436,57,267,112,0
Murray,NORTH,CHIEF MAGISTRATE,,,BRYANT COCHRAN ,304,9,249,46,0
Murray,,CHIEF MAGISTRATE,,,DWAYNE K. HOOPER,2372,74,1713,585,0
Murray,MCDONALD,CHIEF MAGISTRATE,,,DWAYNE K. HOOPER,281,9,205,67,0
Murray,SHUCK PEN,CHIEF MAGISTRATE,,,DWAYNE K. HOOPER,270,2,223,45,0
Murray,SOUTHWEST,CHIEF MAGISTRATE,,,DWAYNE K. HOOPER,232,7,181,44,0
Murray,SPRING PLACE,CHIEF MAGISTRATE,,,DWAYNE K. HOOPER,389,17,271,101,0
Murray,TOWN,CHIEF MAGISTRATE,,,DWAYNE K. HOOPER,713,34,442,237,0
Murray,CARTERS-DOOLITTLE,CHIEF MAGISTRATE,,,DWAYNE K. HOOPER,242,4,184,54,0
Murray,NORTH,CHIEF MAGISTRATE,,,DWAYNE K. HOOPER,245,1,207,37,0
Murray,,CHIEF MAGISTRATE,,,Write-in,4,0,4,0,0
Murray,MCDONALD,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Murray,SHUCK PEN,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Murray,SOUTHWEST,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Murray,SPRING PLACE,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Murray,TOWN,CHIEF MAGISTRATE,,,Write-in,2,0,2,0,0
Murray,CARTERS-DOOLITTLE,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Murray,NORTH,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Murray,,JUDGE MAGISTRATE CT P1,,,CHRIS FOWLER ,4299,143,3108,1048,0
Murray,MCDONALD,JUDGE MAGISTRATE CT P1,,,CHRIS FOWLER ,468,11,358,99,0
Murray,SHUCK PEN,JUDGE MAGISTRATE CT P1,,,CHRIS FOWLER ,487,11,395,81,0
Murray,SOUTHWEST,JUDGE MAGISTRATE CT P1,,,CHRIS FOWLER ,451,17,357,77,0
Murray,SPRING PLACE,JUDGE MAGISTRATE CT P1,,,CHRIS FOWLER ,689,20,498,171,0
Murray,TOWN,JUDGE MAGISTRATE CT P1,,,CHRIS FOWLER ,1372,63,852,457,0
Murray,CARTERS-DOOLITTLE,JUDGE MAGISTRATE CT P1,,,CHRIS FOWLER ,414,16,303,95,0
Murray,NORTH,JUDGE MAGISTRATE CT P1,,,CHRIS FOWLER ,418,5,345,68,0
Murray,,JUDGE MAGISTRATE CT P1,,,Write-in,19,2,11,6,0
Murray,MCDONALD,JUDGE MAGISTRATE CT P1,,,Write-in,2,0,2,0,0
Murray,SHUCK PEN,JUDGE MAGISTRATE CT P1,,,Write-in,1,0,1,0,0
Murray,SOUTHWEST,JUDGE MAGISTRATE CT P1,,,Write-in,1,0,1,0,0
Murray,SPRING PLACE,JUDGE MAGISTRATE CT P1,,,Write-in,4,0,3,1,0
Murray,TOWN,JUDGE MAGISTRATE CT P1,,,Write-in,9,2,3,4,0
Murray,CARTERS-DOOLITTLE,JUDGE MAGISTRATE CT P1,,,Write-in,1,0,1,0,0
Murray,NORTH,JUDGE MAGISTRATE CT P1,,,Write-in,1,0,0,1,0
Murray,,JUDGE MAGISTRATE CT P2,,,JIMMY BEAVERS,681,26,484,171,0
Murray,MCDONALD,JUDGE MAGISTRATE CT P2,,,JIMMY BEAVERS,71,0,54,17,0
Murray,SHUCK PEN,JUDGE MAGISTRATE CT P2,,,JIMMY BEAVERS,85,4,68,13,0
Murray,SOUTHWEST,JUDGE MAGISTRATE CT P2,,,JIMMY BEAVERS,73,4,52,17,0
Murray,SPRING PLACE,JUDGE MAGISTRATE CT P2,,,JIMMY BEAVERS,95,1,66,28,0
Murray,TOWN,JUDGE MAGISTRATE CT P2,,,JIMMY BEAVERS,214,13,123,78,0
Murray,CARTERS-DOOLITTLE,JUDGE MAGISTRATE CT P2,,,JIMMY BEAVERS,55,4,42,9,0
Murray,NORTH,JUDGE MAGISTRATE CT P2,,,JIMMY BEAVERS,88,0,79,9,0
Murray,,JUDGE MAGISTRATE CT P2,,,LEROY GREEN,797,65,515,217,0
Murray,MCDONALD,JUDGE MAGISTRATE CT P2,,,LEROY GREEN,62,1,45,16,0
Murray,SHUCK PEN,JUDGE MAGISTRATE CT P2,,,LEROY GREEN,71,2,56,13,0
Murray,SOUTHWEST,JUDGE MAGISTRATE CT P2,,,LEROY GREEN,113,15,81,17,0
Murray,SPRING PLACE,JUDGE MAGISTRATE CT P2,,,LEROY GREEN,89,3,67,19,0
Murray,TOWN,JUDGE MAGISTRATE CT P2,,,LEROY GREEN,256,16,135,105,0
Murray,CARTERS-DOOLITTLE,JUDGE MAGISTRATE CT P2,,,LEROY GREEN,151,25,88,38,0
Murray,NORTH,JUDGE MAGISTRATE CT P2,,,LEROY GREEN,55,3,43,9,0
Murray,,JUDGE MAGISTRATE CT P2,,,ERIC HOOKER,1338,27,968,343,0
Murray,MCDONALD,JUDGE MAGISTRATE CT P2,,,ERIC HOOKER,172,1,125,46,0
Murray,SHUCK PEN,JUDGE MAGISTRATE CT P2,,,ERIC HOOKER,163,3,128,32,0
Murray,SOUTHWEST,JUDGE MAGISTRATE CT P2,,,ERIC HOOKER,123,2,98,23,0
Murray,SPRING PLACE,JUDGE MAGISTRATE CT P2,,,ERIC HOOKER,229,3,171,55,0
Murray,TOWN,JUDGE MAGISTRATE CT P2,,,ERIC HOOKER,430,14,272,144,0
Murray,CARTERS-DOOLITTLE,JUDGE MAGISTRATE CT P2,,,ERIC HOOKER,84,0,60,24,0
Murray,NORTH,JUDGE MAGISTRATE CT P2,,,ERIC HOOKER,137,4,114,19,0
Murray,,JUDGE MAGISTRATE CT P2,,,KEVIN J. JONES,782,41,529,212,0
Murray,MCDONALD,JUDGE MAGISTRATE CT P2,,,KEVIN J. JONES,75,8,53,14,0
Murray,SHUCK PEN,JUDGE MAGISTRATE CT P2,,,KEVIN J. JONES,66,2,50,14,0
Murray,SOUTHWEST,JUDGE MAGISTRATE CT P2,,,KEVIN J. JONES,69,4,52,13,0
Murray,SPRING PLACE,JUDGE MAGISTRATE CT P2,,,KEVIN J. JONES,174,2,111,61,0
Murray,TOWN,JUDGE MAGISTRATE CT P2,,,KEVIN J. JONES,278,22,172,84,0
Murray,CARTERS-DOOLITTLE,JUDGE MAGISTRATE CT P2,,,KEVIN J. JONES,67,3,47,17,0
Murray,NORTH,JUDGE MAGISTRATE CT P2,,,KEVIN J. JONES,53,0,44,9,0
Murray,,JUDGE MAGISTRATE CT P2,,,MIKE PADGETT,904,68,632,204,0
Murray,MCDONALD,JUDGE MAGISTRATE CT P2,,,MIKE PADGETT,80,9,54,17,0
Murray,SHUCK PEN,JUDGE MAGISTRATE CT P2,,,MIKE PADGETT,98,1,83,14,0
Murray,SOUTHWEST,JUDGE MAGISTRATE CT P2,,,MIKE PADGETT,97,4,69,24,0
Murray,SPRING PLACE,JUDGE MAGISTRATE CT P2,,,MIKE PADGETT,116,9,79,28,0
Murray,TOWN,JUDGE MAGISTRATE CT P2,,,MIKE PADGETT,268,24,164,80,0
Murray,CARTERS-DOOLITTLE,JUDGE MAGISTRATE CT P2,,,MIKE PADGETT,150,20,106,24,0
Murray,NORTH,JUDGE MAGISTRATE CT P2,,,MIKE PADGETT,95,1,77,17,0
Murray,,JUDGE MAGISTRATE CT P2,,,JOHN WATERS,1226,45,884,297,0
Murray,MCDONALD,JUDGE MAGISTRATE CT P2,,,JOHN WATERS,141,2,109,30,0
Murray,SHUCK PEN,JUDGE MAGISTRATE CT P2,,,JOHN WATERS,130,0,103,27,0
Murray,SOUTHWEST,JUDGE MAGISTRATE CT P2,,,JOHN WATERS,130,3,109,18,0
Murray,SPRING PLACE,JUDGE MAGISTRATE CT P2,,,JOHN WATERS,194,11,139,44,0
Murray,TOWN,JUDGE MAGISTRATE CT P2,,,JOHN WATERS,406,23,251,132,0
Murray,CARTERS-DOOLITTLE,JUDGE MAGISTRATE CT P2,,,JOHN WATERS,139,6,101,32,0
Murray,NORTH,JUDGE MAGISTRATE CT P2,,,JOHN WATERS,86,0,72,14,0
Murray,,JUDGE MAGISTRATE CT P2,,,Write-in,11,1,8,2,0
Murray,MCDONALD,JUDGE MAGISTRATE CT P2,,,Write-in,0,0,0,0,0
Murray,SHUCK PEN,JUDGE MAGISTRATE CT P2,,,Write-in,1,0,1,0,0
Murray,SOUTHWEST,JUDGE MAGISTRATE CT P2,,,Write-in,1,0,1,0,0
Murray,SPRING PLACE,JUDGE MAGISTRATE CT P2,,,Write-in,0,0,0,0,0
Murray,TOWN,JUDGE MAGISTRATE CT P2,,,Write-in,8,1,5,2,0
Murray,CARTERS-DOOLITTLE,JUDGE MAGISTRATE CT P2,,,Write-in,1,0,1,0,0
Murray,NORTH,JUDGE MAGISTRATE CT P2,,,Write-in,0,0,0,0,0
Murray,,TSPLOST,,,YES,2747,95,1911,741,0
Murray,MCDONALD,TSPLOST,,,YES,311,6,232,73,0
Murray,SHUCK PEN,TSPLOST,,,YES,305,4,242,59,0
Murray,SOUTHWEST,TSPLOST,,,YES,298,16,231,51,0
Murray,SPRING PLACE,TSPLOST,,,YES,459,13,306,140,0
Murray,TOWN,TSPLOST,,,YES,845,41,515,289,0
Murray,CARTERS-DOOLITTLE,TSPLOST,,,YES,261,15,164,82,0
Murray,NORTH,TSPLOST,,,YES,268,0,221,47,0
Murray,,TSPLOST,,,NO,3354,183,2386,785,0
Murray,MCDONALD,TSPLOST,,,NO,355,15,262,78,0
Murray,SHUCK PEN,TSPLOST,,,NO,359,10,283,66,0
Murray,SOUTHWEST,TSPLOST,,,NO,337,14,262,61,0
Murray,SPRING PLACE,TSPLOST,,,NO,505,19,379,107,0
Murray,TOWN,TSPLOST,,,NO,1090,72,658,360,0
Murray,CARTERS-DOOLITTLE,TSPLOST,,,NO,414,44,297,73,0
Murray,NORTH,TSPLOST,,,NO,294,9,245,40,0
