county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,ADMINISTRATION BLDG,SHERIFF,,,JAMES WOODRUFF,144,10,83,51,0
Troup,HAMMETT RD,SHERIFF,,,JAMES WOODRUFF,242,11,145,86,0
Troup,GRIGGS CENTER,SHERIFF,,,JAMES WOODRUFF,17,4,4,9,0
Troup,WEST POINT,SHERIFF,,,JAMES WOODRUFF,73,1,48,24,0
Troup,HOGANSVILLE,SHERIFF,,,JAMES WOODRUFF,248,2,210,35,1
Troup,EAST VERNON,SHERIFF,,,JAMES WOODRUFF,445,8,327,110,0
Troup,ROSEMONT,SHERIFF,,,JAMES WOODRUFF,533,13,379,141,0
Troup,MOUNTVILLE,SHERIFF,,,JAMES WOODRUFF,320,7,223,90,0
Troup,MCLENDON,SHERIFF,,,JAMES WOODRUFF,448,6,318,124,0
Troup,LONG CANE,SHERIFF,,,JAMES WOODRUFF,392,19,285,88,0
Troup,GARDNER NEWMAN,SHERIFF,,,JAMES WOODRUFF,273,6,173,94,0
Troup,GRAY HILL,SHERIFF,,,JAMES WOODRUFF,197,5,150,42,0
Troup,LEE'S CROSSING,SHERIFF,,,JAMES WOODRUFF,127,7,80,40,0
Troup,HIGHLAND,SHERIFF,,,JAMES WOODRUFF,145,12,88,45,0
Troup,NORTHSIDE,SHERIFF,,,JAMES WOODRUFF,304,7,189,108,0
Troup,,SHERIFF,,,RUBEN H. HAIRSTON,2234,144,1653,437,0
Troup,HOLLIS HAND,SHERIFF,,,RUBEN H. HAIRSTON,81,16,41,24,0
Troup,ADMINISTRATION BLDG,SHERIFF,,,RUBEN H. HAIRSTON,211,15,155,41,0
Troup,HAMMETT RD,SHERIFF,,,RUBEN H. HAIRSTON,260,6,181,73,0
Troup,GRIGGS CENTER,SHERIFF,,,RUBEN H. HAIRSTON,330,33,243,54,0
Troup,WEST POINT,SHERIFF,,,RUBEN H. HAIRSTON,153,18,131,4,0
Troup,HOGANSVILLE,SHERIFF,,,RUBEN H. HAIRSTON,156,12,136,8,0
Troup,EAST VERNON,SHERIFF,,,RUBEN H. HAIRSTON,89,0,73,16,0
Troup,ROSEMONT,SHERIFF,,,RUBEN H. HAIRSTON,90,2,68,20,0
Troup,MOUNTVILLE,SHERIFF,,,RUBEN H. HAIRSTON,99,3,69,27,0
Troup,MCLENDON,SHERIFF,,,RUBEN H. HAIRSTON,132,5,101,26,0
Troup,LONG CANE,SHERIFF,,,RUBEN H. HAIRSTON,143,8,102,33,0
Troup,GARDNER NEWMAN,SHERIFF,,,RUBEN H. HAIRSTON,112,7,74,31,0
Troup,GRAY HILL,SHERIFF,,,RUBEN H. HAIRSTON,91,2,77,12,0
Troup,LEE'S CROSSING,SHERIFF,,,RUBEN H. HAIRSTON,69,7,47,15,0
Troup,HIGHLAND,SHERIFF,,,RUBEN H. HAIRSTON,103,3,69,31,0
Troup,NORTHSIDE,SHERIFF,,,RUBEN H. HAIRSTON,115,7,86,22,0
Troup,,TAX COMMISSIONER,,,KEN BOATWRIGHT,4708,186,3109,1412,1
Troup,HOLLIS HAND,TAX COMMISSIONER,,,KEN BOATWRIGHT,714,51,352,311,0
Troup,ADMINISTRATION BLDG,TAX COMMISSIONER,,,KEN BOATWRIGHT,154,14,92,48,0
Troup,HAMMETT RD,TAX COMMISSIONER,,,KEN BOATWRIGHT,235,16,138,81,0
Troup,GRIGGS CENTER,TAX COMMISSIONER,,,KEN BOATWRIGHT,18,6,3,9,0
Troup,WEST POINT,TAX COMMISSIONER,,,KEN BOATWRIGHT,64,2,41,21,0
Troup,HOGANSVILLE,TAX COMMISSIONER,,,KEN BOATWRIGHT,224,3,190,31,0
Troup,EAST VERNON,TAX COMMISSIONER,,,KEN BOATWRIGHT,470,11,323,136,0
Troup,ROSEMONT,TAX COMMISSIONER,,,KEN BOATWRIGHT,550,23,406,121,0
Troup,MOUNTVILLE,TAX COMMISSIONER,,,KEN BOATWRIGHT,258,4,192,62,0
Troup,MCLENDON,TAX COMMISSIONER,,,KEN BOATWRIGHT,530,12,369,149,0
Troup,LONG CANE,TAX COMMISSIONER,,,KEN BOATWRIGHT,404,10,293,101,0
Troup,GARDNER NEWMAN,TAX COMMISSIONER,,,KEN BOATWRIGHT,245,5,153,87,0
Troup,GRAY HILL,TAX COMMISSIONER,,,KEN BOATWRIGHT,195,4,154,36,1
Troup,LEE'S CROSSING,TAX COMMISSIONER,,,KEN BOATWRIGHT,136,4,93,39,0
Troup,HIGHLAND,TAX COMMISSIONER,,,KEN BOATWRIGHT,140,10,95,35,0
Troup,NORTHSIDE,TAX COMMISSIONER,,,KEN BOATWRIGHT,371,11,215,145,0
Troup,,TAX COMMISSIONER,,,GARY S. WOOD ,5123,305,3200,1616,2
Troup,HOLLIS HAND,TAX COMMISSIONER,,,GARY S. WOOD ,790,52,420,318,0
Troup,ADMINISTRATION BLDG,TAX COMMISSIONER,,,GARY S. WOOD ,149,21,70,58,0
Troup,HAMMETT RD,TAX COMMISSIONER,,,GARY S. WOOD ,365,38,202,125,0
Troup,GRIGGS CENTER,TAX COMMISSIONER,,,GARY S. WOOD ,16,2,7,7,0
Troup,WEST POINT,TAX COMMISSIONER,,,GARY S. WOOD ,106,6,80,20,0
Troup,HOGANSVILLE,TAX COMMISSIONER,,,GARY S. WOOD ,297,23,242,31,1
Troup,EAST VERNON,TAX COMMISSIONER,,,GARY S. WOOD ,498,21,316,161,0
Troup,ROSEMONT,TAX COMMISSIONER,,,GARY S. WOOD ,536,29,351,156,0
Troup,MOUNTVILLE,TAX COMMISSIONER,,,GARY S. WOOD ,229,5,158,66,0
Troup,MCLENDON,TAX COMMISSIONER,,,GARY S. WOOD ,483,15,310,158,0
Troup,LONG CANE,TAX COMMISSIONER,,,GARY S. WOOD ,466,23,323,120,0
Troup,GARDNER NEWMAN,TAX COMMISSIONER,,,GARY S. WOOD ,258,15,154,89,0
Troup,GRAY HILL,TAX COMMISSIONER,,,GARY S. WOOD ,244,12,190,42,0
Troup,LEE'S CROSSING,TAX COMMISSIONER,,,GARY S. WOOD ,160,18,94,48,0
Troup,HIGHLAND,TAX COMMISSIONER,,,GARY S. WOOD ,134,11,75,48,0
Troup,NORTHSIDE,TAX COMMISSIONER,,,GARY S. WOOD ,392,14,208,169,1
Troup,,CORONER,,,JEFF COOK ,8626,405,5561,2658,2
Troup,HOLLIS HAND,CORONER,,,JEFF COOK ,1332,87,692,553,0
Troup,ADMINISTRATION BLDG,CORONER,,,JEFF COOK ,251,26,136,89,0
Troup,HAMMETT RD,CORONER,,,JEFF COOK ,522,43,296,183,0
Troup,GRIGGS CENTER,CORONER,,,JEFF COOK ,23,4,9,10,0
Troup,WEST POINT,CORONER,,,JEFF COOK ,153,5,112,36,0
Troup,HOGANSVILLE,CORONER,,,JEFF COOK ,456,26,375,54,1
Troup,EAST VERNON,CORONER,,,JEFF COOK ,841,24,555,262,0
Troup,ROSEMONT,CORONER,,,JEFF COOK ,951,46,655,250,0
Troup,MOUNTVILLE,CORONER,,,JEFF COOK ,435,8,317,110,0
Troup,MCLENDON,CORONER,,,JEFF COOK ,883,20,601,262,0
Troup,LONG CANE,CORONER,,,JEFF COOK ,785,28,557,200,0
Troup,GARDNER NEWMAN,CORONER,,,JEFF COOK ,436,15,273,148,0
Troup,GRAY HILL,CORONER,,,JEFF COOK ,379,12,302,65,0
Troup,LEE'S CROSSING,CORONER,,,JEFF COOK ,264,20,167,77,0
Troup,HIGHLAND,CORONER,,,JEFF COOK ,242,21,148,73,0
Troup,NORTHSIDE,CORONER,,,JEFF COOK ,673,20,366,286,1
Troup,,SOLICITOR GENERAL,,,NINA M. BAKER ,6234,313,3903,2018,0
Troup,HOLLIS HAND,SOLICITOR GENERAL,,,NINA M. BAKER ,1158,80,587,491,0
Troup,ADMINISTRATION BLDG,SOLICITOR GENERAL,,,NINA M. BAKER ,180,9,98,73,0
Troup,HAMMETT RD,SOLICITOR GENERAL,,,NINA M. BAKER ,373,41,214,118,0
Troup,GRIGGS CENTER,SOLICITOR GENERAL,,,NINA M. BAKER ,23,5,7,11,0
Troup,WEST POINT,SOLICITOR GENERAL,,,NINA M. BAKER ,110,0,83,27,0
Troup,HOGANSVILLE,SOLICITOR GENERAL,,,NINA M. BAKER ,292,16,243,33,0
Troup,EAST VERNON,SOLICITOR GENERAL,,,NINA M. BAKER ,611,22,395,194,0
Troup,ROSEMONT,SOLICITOR GENERAL,,,NINA M. BAKER ,594,31,403,160,0
Troup,MOUNTVILLE,SOLICITOR GENERAL,,,NINA M. BAKER ,322,7,227,88,0
Troup,MCLENDON,SOLICITOR GENERAL,,,NINA M. BAKER ,592,18,379,195,0
Troup,LONG CANE,SOLICITOR GENERAL,,,NINA M. BAKER ,547,23,391,133,0
Troup,GARDNER NEWMAN,SOLICITOR GENERAL,,,NINA M. BAKER ,313,13,178,122,0
Troup,GRAY HILL,SOLICITOR GENERAL,,,NINA M. BAKER ,246,7,194,45,0
Troup,LEE'S CROSSING,SOLICITOR GENERAL,,,NINA M. BAKER ,162,13,97,52,0
Troup,HIGHLAND,SOLICITOR GENERAL,,,NINA M. BAKER ,155,14,98,43,0
Troup,NORTHSIDE,SOLICITOR GENERAL,,,NINA M. BAKER ,556,14,309,233,0
Troup,,SOLICITOR GENERAL,,,JEFF SHATTUCK,3254,153,2178,920,3
Troup,HOLLIS HAND,SOLICITOR GENERAL,,,JEFF SHATTUCK,312,20,167,125,0
Troup,ADMINISTRATION BLDG,SOLICITOR GENERAL,,,JEFF SHATTUCK,109,22,59,28,0
Troup,HAMMETT RD,SOLICITOR GENERAL,,,JEFF SHATTUCK,198,11,109,78,0
Troup,GRIGGS CENTER,SOLICITOR GENERAL,,,JEFF SHATTUCK,10,2,3,5,0
Troup,WEST POINT,SOLICITOR GENERAL,,,JEFF SHATTUCK,54,6,35,13,0
Troup,HOGANSVILLE,SOLICITOR GENERAL,,,JEFF SHATTUCK,199,9,165,24,1
Troup,EAST VERNON,SOLICITOR GENERAL,,,JEFF SHATTUCK,327,7,223,97,0
Troup,ROSEMONT,SOLICITOR GENERAL,,,JEFF SHATTUCK,452,20,319,113,0
Troup,MOUNTVILLE,SOLICITOR GENERAL,,,JEFF SHATTUCK,156,2,116,38,0
Troup,MCLENDON,SOLICITOR GENERAL,,,JEFF SHATTUCK,380,6,277,97,0
Troup,LONG CANE,SOLICITOR GENERAL,,,JEFF SHATTUCK,307,10,215,82,0
Troup,GARDNER NEWMAN,SOLICITOR GENERAL,,,JEFF SHATTUCK,164,4,114,46,0
Troup,GRAY HILL,SOLICITOR GENERAL,,,JEFF SHATTUCK,179,9,136,33,1
Troup,LEE'S CROSSING,SOLICITOR GENERAL,,,JEFF SHATTUCK,116,7,78,31,0
Troup,HIGHLAND,SOLICITOR GENERAL,,,JEFF SHATTUCK,107,6,64,37,0
Troup,NORTHSIDE,SOLICITOR GENERAL,,,JEFF SHATTUCK,184,12,98,73,1
Troup,,CC D2,,,BUCK DAVIS ,1637,80,1117,439,1
Troup,HAMMETT RD,CC D2,,,BUCK DAVIS ,93,6,56,31,0
Troup,HOGANSVILLE,CC D2,,,BUCK DAVIS ,255,17,219,18,1
Troup,ROSEMONT,CC D2,,,BUCK DAVIS ,499,29,337,133,0
Troup,MOUNTVILLE,CC D2,,,BUCK DAVIS ,232,5,162,65,0
Troup,MCLENDON,CC D2,,,BUCK DAVIS ,300,9,196,95,0
Troup,GARDNER NEWMAN,CC D2,,,BUCK DAVIS ,253,12,147,94,0
Troup,HIGHLAND,CC D2,,,BUCK DAVIS ,5,2,0,3,0
Troup,,CC D2,,,MIKE FREELAND,1155,35,822,298,0
Troup,HAMMETT RD,CC D2,,,MIKE FREELAND,69,7,36,26,0
Troup,HOGANSVILLE,CC D2,,,MIKE FREELAND,168,5,134,29,0
Troup,ROSEMONT,CC D2,,,MIKE FREELAND,375,10,266,99,0
Troup,MOUNTVILLE,CC D2,,,MIKE FREELAND,200,4,150,46,0
Troup,MCLENDON,CC D2,,,MIKE FREELAND,237,8,163,66,0
Troup,GARDNER NEWMAN,CC D2,,,MIKE FREELAND,100,1,71,28,0
Troup,HIGHLAND,CC D2,,,MIKE FREELAND,6,0,2,4,0
Troup,,CC D2,,,KEN RAGAN,469,18,341,110,0
Troup,HAMMETT RD,CC D2,,,KEN RAGAN,20,2,10,8,0
Troup,HOGANSVILLE,CC D2,,,KEN RAGAN,96,3,79,14,0
Troup,ROSEMONT,CC D2,,,KEN RAGAN,180,12,123,45,0
Troup,MOUNTVILLE,CC D2,,,KEN RAGAN,58,1,40,17,0
Troup,MCLENDON,CC D2,,,KEN RAGAN,59,0,46,13,0
Troup,GARDNER NEWMAN,CC D2,,,KEN RAGAN,56,0,43,13,0
Troup,HIGHLAND,CC D2,,,KEN RAGAN,0,0,0,0,0
Troup,,CC D2,,,WILLIAM HERNDON,415,19,321,75,0
Troup,HAMMETT RD,CC D2,,,WILLIAM HERNDON,19,0,13,6,0
Troup,HOGANSVILLE,CC D2,,,WILLIAM HERNDON,144,11,125,8,0
Troup,ROSEMONT,CC D2,,,WILLIAM HERNDON,63,2,46,15,0
Troup,MOUNTVILLE,CC D2,,,WILLIAM HERNDON,78,2,56,20,0
Troup,MCLENDON,CC D2,,,WILLIAM HERNDON,45,1,35,9,0
Troup,GARDNER NEWMAN,CC D2,,,WILLIAM HERNDON,63,3,43,17,0
Troup,HIGHLAND,CC D2,,,WILLIAM HERNDON,3,0,3,0,0
Troup,,CC D3,,,LEWIS C. DAVIS JR.,623,24,418,181,0
Troup,HOLLIS HAND,CC D3,,,LEWIS C. DAVIS JR.,36,1,23,12,0
Troup,WEST POINT,CC D3,,,LEWIS C. DAVIS JR.,25,2,18,5,0
Troup,EAST VERNON,CC D3,,,LEWIS C. DAVIS JR.,215,7,128,80,0
Troup,MCLENDON,CC D3,,,LEWIS C. DAVIS JR.,50,0,37,13,0
Troup,LONG CANE,CC D3,,,LEWIS C. DAVIS JR.,183,6,129,48,0
Troup,GRAY HILL,CC D3,,,LEWIS C. DAVIS JR.,74,6,59,9,0
Troup,LEE'S CROSSING,CC D3,,,LEWIS C. DAVIS JR.,40,2,24,14,0
Troup,,CC D3,,,TIM DUFFEY,424,24,298,101,1
Troup,HOLLIS HAND,CC D3,,,TIM DUFFEY,11,2,4,5,0
Troup,WEST POINT,CC D3,,,TIM DUFFEY,36,3,28,5,0
Troup,EAST VERNON,CC D3,,,TIM DUFFEY,105,8,66,31,0
Troup,MCLENDON,CC D3,,,TIM DUFFEY,17,0,10,7,0
Troup,LONG CANE,CC D3,,,TIM DUFFEY,123,5,85,33,0
Troup,GRAY HILL,CC D3,,,TIM DUFFEY,95,2,80,12,1
Troup,LEE'S CROSSING,CC D3,,,TIM DUFFEY,37,4,25,8,0
Troup,,CC D3,,,TRIPP FOSTER,725,21,525,179,0
Troup,HOLLIS HAND,CC D3,,,TRIPP FOSTER,25,2,15,8,0
Troup,WEST POINT,CC D3,,,TRIPP FOSTER,32,1,19,12,0
Troup,EAST VERNON,CC D3,,,TRIPP FOSTER,235,4,174,57,0
Troup,MCLENDON,CC D3,,,TRIPP FOSTER,41,2,31,8,0
Troup,LONG CANE,CC D3,,,TRIPP FOSTER,234,11,168,55,0
Troup,GRAY HILL,CC D3,,,TRIPP FOSTER,91,0,73,18,0
Troup,LEE'S CROSSING,CC D3,,,TRIPP FOSTER,67,1,45,21,0
Troup,,CC D3,,,ELLEN GILMORE,647,26,449,172,0
Troup,HOLLIS HAND,CC D3,,,ELLEN GILMORE,28,1,17,10,0
Troup,WEST POINT,CC D3,,,ELLEN GILMORE,43,1,33,9,0
Troup,EAST VERNON,CC D3,,,ELLEN GILMORE,241,7,170,64,0
Troup,MCLENDON,CC D3,,,ELLEN GILMORE,10,0,6,4,0
Troup,LONG CANE,CC D3,,,ELLEN GILMORE,152,5,97,50,0
Troup,GRAY HILL,CC D3,,,ELLEN GILMORE,134,6,99,29,0
Troup,LEE'S CROSSING,CC D3,,,ELLEN GILMORE,39,6,27,6,0
Troup,,CC D3,,,ASHLEY E. MCCOY,514,13,355,146,0
Troup,HOLLIS HAND,CC D3,,,ASHLEY E. MCCOY,29,0,17,12,0
Troup,WEST POINT,CC D3,,,ASHLEY E. MCCOY,29,0,19,10,0
Troup,EAST VERNON,CC D3,,,ASHLEY E. MCCOY,168,5,100,63,0
Troup,MCLENDON,CC D3,,,ASHLEY E. MCCOY,22,0,17,5,0
Troup,LONG CANE,CC D3,,,ASHLEY E. MCCOY,176,5,138,33,0
Troup,GRAY HILL,CC D3,,,ASHLEY E. MCCOY,50,2,36,12,0
Troup,LEE'S CROSSING,CC D3,,,ASHLEY E. MCCOY,40,1,28,11,0
Troup,,CC D3,,,DEDEE WILLIAMS,450,28,358,64,0
Troup,HOLLIS HAND,CC D3,,,DEDEE WILLIAMS,5,1,2,2,0
Troup,WEST POINT,CC D3,,,DEDEE WILLIAMS,146,19,123,4,0
Troup,EAST VERNON,CC D3,,,DEDEE WILLIAMS,82,0,69,13,0
Troup,MCLENDON,CC D3,,,DEDEE WILLIAMS,26,0,22,4,0
Troup,LONG CANE,CC D3,,,DEDEE WILLIAMS,105,6,71,28,0
Troup,GRAY HILL,CC D3,,,DEDEE WILLIAMS,73,2,61,10,0
Troup,LEE'S CROSSING,CC D3,,,DEDEE WILLIAMS,13,0,10,3,0
Troup,,CC D4,,,MORRIS JONES ,2574,148,1377,1048,1
Troup,HOLLIS HAND,CC D4,,,MORRIS JONES ,1239,83,633,523,0
Troup,ADMINISTRATION BLDG,CC D4,,,MORRIS JONES ,84,7,38,39,0
Troup,HAMMETT RD,CC D4,,,MORRIS JONES ,313,28,178,107,0
Troup,MCLENDON,CC D4,,,MORRIS JONES ,226,5,144,77,0
Troup,GARDNER NEWMAN,CC D4,,,MORRIS JONES ,65,6,32,27,0
Troup,NORTHSIDE,CC D4,,,MORRIS JONES ,647,19,352,275,1
Troup,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,5287,197,3437,1651,2
Troup,HOLLIS HAND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,805,38,426,341,0
Troup,ADMINISTRATION BLDG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,164,17,91,56,0
Troup,HAMMETT RD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,324,18,185,121,0
Troup,GRIGGS CENTER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,21,5,5,11,0
Troup,WEST POINT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,109,4,78,27,0
Troup,HOGANSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,291,11,245,35,0
Troup,EAST VERNON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,554,12,368,174,0
Troup,ROSEMONT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,584,24,409,151,0
Troup,MOUNTVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,223,6,166,51,0
Troup,MCLENDON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,548,9,369,170,0
Troup,LONG CANE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,455,11,334,110,0
Troup,GARDNER NEWMAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,268,5,162,101,0
Troup,GRAY HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,256,8,201,46,1
Troup,LEE'S CROSSING,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,156,9,98,49,0
Troup,HIGHLAND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,138,5,90,43,0
Troup,NORTHSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,391,15,210,165,1
Troup,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,4605,295,2922,1387,1
Troup,HOLLIS HAND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,688,64,339,285,0
Troup,ADMINISTRATION BLDG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,140,18,72,50,0
Troup,HAMMETT RD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,280,36,158,86,0
Troup,GRIGGS CENTER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,13,3,4,6,0
Troup,WEST POINT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,63,3,46,14,0
Troup,HOGANSVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,238,16,193,28,1
Troup,EAST VERNON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,428,20,281,127,0
Troup,ROSEMONT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,516,26,356,134,0
Troup,MOUNTVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,272,4,191,77,0
Troup,MCLENDON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,468,20,314,134,0
Troup,LONG CANE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,422,22,289,111,0
Troup,GARDNER NEWMAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,238,15,149,74,0
Troup,GRAY HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,189,8,145,36,0
Troup,LEE'S CROSSING,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,141,13,90,38,0
Troup,HIGHLAND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,134,16,78,40,0
Troup,NORTHSIDE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,375,11,217,147,0
Troup,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,8521,439,5437,2642,3
Troup,HOLLIS HAND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1327,91,690,546,0
Troup,ADMINISTRATION BLDG,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,246,29,134,83,0
Troup,HAMMETT RD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,512,48,288,176,0
Troup,GRIGGS CENTER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,23,5,7,11,0
Troup,WEST POINT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,148,6,108,34,0
Troup,HOGANSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,443,21,364,57,1
Troup,EAST VERNON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,858,29,564,265,0
Troup,ROSEMONT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,952,50,655,247,0
Troup,MOUNTVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,407,10,286,111,0
Troup,MCLENDON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,877,26,582,269,0
Troup,LONG CANE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,782,32,548,202,0
Troup,GARDNER NEWMAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,433,18,257,158,0
Troup,GRAY HILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,372,13,290,68,1
Troup,LEE'S CROSSING,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,249,18,157,74,0
Troup,HIGHLAND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,232,21,143,68,0
Troup,NORTHSIDE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,660,22,364,273,1
Troup,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1261,53,839,369,0
Troup,HOLLIS HAND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,164,11,76,77,0
Troup,ADMINISTRATION BLDG,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,51,6,23,22,0
Troup,HAMMETT RD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,83,5,50,28,0
Troup,GRIGGS CENTER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,3,2,5,0
Troup,WEST POINT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,2,13,6,0
Troup,HOGANSVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,81,6,69,6,0
Troup,EAST VERNON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,117,2,79,36,0
Troup,ROSEMONT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,138,2,103,33,0
Troup,MOUNTVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,80,0,65,15,0
Troup,MCLENDON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,134,3,99,32,0
Troup,LONG CANE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,81,1,65,15,0
Troup,GARDNER NEWMAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,62,1,45,16,0
Troup,GRAY HILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,60,3,44,13,0
Troup,LEE'S CROSSING,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,45,4,28,13,0
