county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cook,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2605,84,1669,852,0
Cook,Cecil,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,300,13,195,92,0
Cook,Delle Beamguard,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,654,25,364,265,0
Cook,Elm Pine,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,115,4,87,24,0
Cook,Lenox,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,363,6,288,69,0
Cook,Massee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,247,4,154,89,0
Cook,New Life Bapt. Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,365,4,251,110,0
Cook,Riverbend,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,382,17,197,168,0
Cook,Sparks,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,179,11,133,35,0
Cook,,Appeals Court Judge, Phipps,,Write-in,3,0,1,2,0
Cook,Cecil,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Cook,Delle Beamguard,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Cook,Elm Pine,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Cook,Lenox,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Cook,Massee,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Cook,New Life Bapt. Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Cook,Riverbend,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Cook,Sparks,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Cook,,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,2817,97,1782,938,0
Cook,Cecil,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,319,16,197,106,0
Cook,Delle Beamguard,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,697,25,381,291,0
Cook,Elm Pine,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,127,4,97,26,0
Cook,Lenox,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,400,6,315,79,0
Cook,Massee,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,270,5,170,95,0
Cook,New Life Bapt. Church,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,398,6,273,119,0
Cook,Riverbend,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,418,24,212,182,0
Cook,Sparks,Superior Court Judge, Alapaha Circuit (Perkins),,CARSON PERKINS ,188,11,137,40,0
Cook,,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,12,2,5,5,0
Cook,Cecil,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,1,0,1,0,0
Cook,Delle Beamguard,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,5,2,1,2,0
Cook,Elm Pine,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,0,0,0,0,0
Cook,Lenox,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,3,0,2,1,0
Cook,Massee,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,1,0,0,1,0
Cook,New Life Bapt. Church,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,1,0,1,0,0
Cook,Riverbend,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,0,0,0,0,0
Cook,Sparks,Superior Court Judge, Alapaha Circuit (Perkins),,Write-in,1,0,0,1,0
Cook,,JUDGE, PROBATE COURT,,CHASE DAUGHTREY ,2971,97,1926,948,0
Cook,Cecil,JUDGE, PROBATE COURT,,CHASE DAUGHTREY ,349,15,222,112,0
Cook,Delle Beamguard,JUDGE, PROBATE COURT,,CHASE DAUGHTREY ,729,25,414,290,0
Cook,Elm Pine,JUDGE, PROBATE COURT,,CHASE DAUGHTREY ,137,4,104,29,0
Cook,Lenox,JUDGE, PROBATE COURT,,CHASE DAUGHTREY ,443,9,359,75,0
Cook,Massee,JUDGE, PROBATE COURT,,CHASE DAUGHTREY ,278,5,173,100,0
Cook,New Life Bapt. Church,JUDGE, PROBATE COURT,,CHASE DAUGHTREY ,401,5,276,120,0
Cook,Riverbend,JUDGE, PROBATE COURT,,CHASE DAUGHTREY ,429,23,224,182,0
Cook,Sparks,JUDGE, PROBATE COURT,,CHASE DAUGHTREY ,205,11,154,40,0
Cook,,JUDGE, PROBATE COURT,,Write-in,54,4,13,37,0
Cook,Cecil,JUDGE, PROBATE COURT,,Write-in,5,0,4,1,0
Cook,Delle Beamguard,JUDGE, PROBATE COURT,,Write-in,16,2,1,13,0
Cook,Elm Pine,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Cook,Lenox,JUDGE, PROBATE COURT,,Write-in,10,0,0,10,0
Cook,Massee,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Cook,New Life Bapt. Church,JUDGE, PROBATE COURT,,Write-in,9,0,4,5,0
Cook,Riverbend,JUDGE, PROBATE COURT,,Write-in,11,2,2,7,0
Cook,Sparks,JUDGE, PROBATE COURT,,Write-in,2,0,1,1,0
Cook,,TSPLOST,,,YES,1545,55,953,537,0
Cook,Cecil,TSPLOST,,,YES,138,6,90,42,0
Cook,Delle Beamguard,TSPLOST,,,YES,399,14,198,187,0
Cook,Elm Pine,TSPLOST,,,YES,101,3,77,21,0
Cook,Lenox,TSPLOST,,,YES,250,5,196,49,0
Cook,Massee,TSPLOST,,,YES,124,4,73,47,0
Cook,New Life Bapt. Church,TSPLOST,,,YES,198,4,132,62,0
Cook,Riverbend,TSPLOST,,,YES,235,11,114,110,0
Cook,Sparks,TSPLOST,,,YES,100,8,73,19,0
Cook,,TSPLOST,,,NO,1824,50,1207,566,1
Cook,Cecil,TSPLOST,,,NO,245,10,160,75,0
Cook,Delle Beamguard,TSPLOST,,,NO,437,15,264,158,0
Cook,Elm Pine,TSPLOST,,,NO,50,1,37,12,0
Cook,Lenox,TSPLOST,,,NO,238,1,193,44,0
Cook,Massee,TSPLOST,,,NO,183,2,117,64,0
Cook,New Life Bapt. Church,TSPLOST,,,NO,265,3,185,77,0
Cook,Riverbend,TSPLOST,,,NO,277,14,152,110,1
Cook,Sparks,TSPLOST,,,NO,129,4,99,26,0
Cook,,(S.E.),,,LILLIAN N MCCLELLAND,119,0,97,22,0
Cook,Lenox,(S.E.),,,LILLIAN N MCCLELLAND,119,0,97,22,0
Cook,,(S.E.),,,CAROLYNE SANDERS,83,3,77,3,0
Cook,Lenox,(S.E.),,,CAROLYNE SANDERS,83,3,77,3,0
Cook,,(S.E.),,,Write-in,0,0,0,0,0
Cook,Lenox,(S.E.),,,Write-in,0,0,0,0,0
