county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Coolidge,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,20,0,18,2,0
Thomas,Douglass,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,12,0,5,7,0
Thomas,Ellabelle,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,34,1,25,8,0
Thomas,Fire Station 2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,42,0,30,12,0
Thomas,Gatlin Creek,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,68,0,47,21,0
Thomas,Harper,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,0,10,5,0
Thomas,Jerger,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,0,31,13,0
Thomas,Meigs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,0,15,4,0
Thomas,Merrillville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,0,14,0,0
Thomas,Metcalfe,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,3,1,0
Thomas,New Covenant,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,1,32,3,0
Thomas,Ochlocknee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,25,1,22,2,0
Thomas,Patten,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,6,0,0
Thomas,Pavo,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,0,15,3,0
Thomas,Remington ESC,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,1,29,25,0
Thomas,Resource Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,2,0,1,1,0
Thomas,Scott,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,67,2,40,25,0
Thomas,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3068,44,2312,712,0
Thomas,Barwick,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,73,0,63,10,0
Thomas,Boston,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,140,1,119,20,0
Thomas,Central,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,306,9,214,83,0
Thomas,Coolidge,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,85,1,74,10,0
Thomas,Douglass,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,56,2,31,23,0
Thomas,Ellabelle,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,176,0,138,38,0
Thomas,Fire Station 2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,211,0,161,50,0
Thomas,Gatlin Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,308,4,234,70,0
Thomas,Harper,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,77,2,49,26,0
Thomas,Jerger,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,250,6,164,80,0
Thomas,Meigs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,91,0,86,5,0
Thomas,Merrillville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,84,0,72,12,0
Thomas,Metcalfe,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,38,0,33,5,0
Thomas,New Covenant,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,267,7,212,48,0
Thomas,Ochlocknee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,146,0,130,16,0
Thomas,Patten,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,62,1,58,3,0
Thomas,Pavo,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,94,1,78,15,0
Thomas,Remington ESC,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,220,2,152,66,0
Thomas,Resource Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,19,1,10,8,0
Thomas,Scott,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,365,7,234,124,0
Thomas,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1282,38,849,395,0
Thomas,Barwick,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,27,1,20,6,0
Thomas,Boston,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,40,3,27,10,0
Thomas,Central,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,118,2,72,44,0
Thomas,Coolidge,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,27,1,23,3,0
Thomas,Douglass,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,28,0,17,11,0
Thomas,Ellabelle,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,59,2,43,14,0
Thomas,Fire Station 2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,96,0,62,34,0
Thomas,Gatlin Creek,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,106,1,77,28,0
Thomas,Harper,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,32,0,20,12,0
Thomas,Jerger,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,143,8,76,59,0
Thomas,Meigs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,28,1,25,2,0
Thomas,Merrillville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,22,0,20,2,0
Thomas,Metcalfe,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,6,0,0
Thomas,New Covenant,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,105,0,76,29,0
Thomas,Ochlocknee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,58,5,46,7,0
Thomas,Patten,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,24,0,24,0,0
Thomas,Pavo,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,42,2,34,6,0
Thomas,Remington ESC,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,121,6,66,49,0
Thomas,Resource Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,8,0,5,3,0
Thomas,Scott,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,192,6,110,76,0
Thomas,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2298,44,1620,634,0
Thomas,Barwick,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,54,1,40,13,0
Thomas,Boston,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,90,0,75,15,0
Thomas,Central,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,240,7,157,76,0
Thomas,Coolidge,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,55,0,50,5,0
Thomas,Douglass,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,44,2,26,16,0
Thomas,Ellabelle,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,156,1,118,37,0
Thomas,Fire Station 2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,167,0,114,53,0
Thomas,Gatlin Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,215,3,154,58,0
Thomas,Harper,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,57,1,37,19,0
Thomas,Jerger,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,189,7,106,76,0
Thomas,Meigs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,60,1,57,2,0
Thomas,Merrillville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,62,0,52,10,0
Thomas,Metcalfe,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,30,0,25,5,0
Thomas,New Covenant,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,190,4,151,35,0
Thomas,Ochlocknee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,105,3,88,14,0
Thomas,Patten,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,51,1,48,2,0
Thomas,Pavo,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,61,2,47,12,0
Thomas,Remington ESC,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,179,4,101,74,0
Thomas,Resource Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,13,1,8,4,0
Thomas,Scott,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,280,6,166,108,0
Thomas,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1995,37,1494,464,0
Thomas,Barwick,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,45,0,42,3,0
Thomas,Boston,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,88,4,69,15,0
Thomas,Central,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,180,4,125,51,0
Thomas,Coolidge,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,56,2,47,7,0
Thomas,Douglass,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,40,0,22,18,0
Thomas,Ellabelle,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,78,1,61,16,0
Thomas,Fire Station 2,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,138,0,108,30,0
Thomas,Gatlin Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,196,2,153,41,0
Thomas,Harper,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,50,1,32,17,0
Thomas,Jerger,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,196,7,131,58,0
Thomas,Meigs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,57,0,52,5,0
Thomas,Merrillville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,42,0,38,4,0
Thomas,Metcalfe,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,15,0,15,0,0
Thomas,New Covenant,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,178,3,133,42,0
Thomas,Ochlocknee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,89,2,78,9,0
Thomas,Patten,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,28,0,28,0,0
Thomas,Pavo,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,74,1,65,8,0
Thomas,Remington ESC,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,159,3,115,41,0
Thomas,Resource Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,14,0,7,7,0
Thomas,Scott,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,272,7,173,92,0
Thomas,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3080,57,2246,777,0
Thomas,Barwick,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,77,1,63,13,0
Thomas,Boston,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,140,3,112,25,0
Thomas,Central,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,311,9,206,96,0
Thomas,Coolidge,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,89,2,78,9,0
Thomas,Douglass,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,52,0,32,20,0
Thomas,Ellabelle,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,164,1,129,34,0
Thomas,Fire Station 2,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,197,0,143,54,0
Thomas,Gatlin Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,301,4,219,78,0
Thomas,Harper,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,77,2,49,26,0
Thomas,Jerger,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,249,8,161,80,0
Thomas,Meigs,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,80,1,74,5,0
Thomas,Merrillville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,76,0,66,10,0
Thomas,Metcalfe,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,36,0,31,5,0
Thomas,New Covenant,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,274,4,215,55,0
Thomas,Ochlocknee,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,151,3,130,18,0
Thomas,Patten,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,58,1,55,2,0
Thomas,Pavo,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,96,2,78,16,0
Thomas,Remington ESC,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,240,7,153,80,0
Thomas,Resource Center,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,17,0,10,7,0
Thomas,Scott,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,395,9,242,144,0
Thomas,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1090,20,776,294,0
Thomas,Barwick,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,20,0,18,2,0
Thomas,Boston,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,30,1,25,4,0
Thomas,Central,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,98,0,69,29,0
Thomas,Coolidge,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,19,0,18,1,0
Thomas,Douglass,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,26,2,13,11,0
Thomas,Ellabelle,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,60,0,44,16,0
Thomas,Fire Station 2,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,92,0,67,25,0
Thomas,Gatlin Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,102,1,82,19,0
Thomas,Harper,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,24,0,17,7,0
Thomas,Jerger,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,135,6,73,56,0
Thomas,Meigs,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,31,0,29,2,0
Thomas,Merrillville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,25,0,21,4,0
Thomas,Metcalfe,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,0,6,0,0
Thomas,New Covenant,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,88,3,65,20,0
Thomas,Ochlocknee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,44,1,38,5,0
Thomas,Patten,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,19,0,19,0,0
Thomas,Pavo,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,29,1,24,4,0
Thomas,Remington ESC,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,88,1,55,32,0
Thomas,Resource Center,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,1,5,4,0
Thomas,Scott,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,144,3,88,53,0
Thomas,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,876,18,677,181,0
Thomas,Barwick,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,10,2,0
Thomas,Boston,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,72,2,61,9,0
Thomas,Central,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,88,3,68,17,0
Thomas,Coolidge,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,14,1,0
Thomas,Douglass,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,98,2,71,25,0
Thomas,Ellabelle,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,16,2,0
Thomas,Fire Station 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,14,4,0
Thomas,Gatlin Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,2,19,9,0
Thomas,Harper,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,106,1,77,28,0
Thomas,Jerger,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,45,1,34,10,0
Thomas,Meigs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,36,0,34,2,0
Thomas,Merrillville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,0,22,6,0
Thomas,Metcalfe,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,8,0,0
Thomas,New Covenant,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,48,2,36,10,0
Thomas,Ochlocknee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,1,15,1,0
Thomas,Patten,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,4,0,0
Thomas,Pavo,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,5,2,0
Thomas,Remington ESC,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,43,0,34,9,0
Thomas,Resource Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,129,2,96,31,0
Thomas,Scott,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,54,2,39,13,0
Thomas,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1319,31,1007,281,0
Thomas,Barwick,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,0,12,3,0
Thomas,Boston,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,96,1,83,12,0
Thomas,Central,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,121,1,99,21,0
Thomas,Coolidge,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,0,32,4,0
Thomas,Douglass,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,142,3,104,35,0
Thomas,Ellabelle,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,0,30,6,0
Thomas,Fire Station 2,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,67,1,49,17,0
Thomas,Gatlin Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,2,40,15,0
Thomas,Harper,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,134,6,95,33,0
Thomas,Jerger,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,80,3,53,24,0
Thomas,Meigs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,21,0,21,0,0
Thomas,Merrillville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,33,0,30,3,0
Thomas,Metcalfe,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,0,6,1,0
Thomas,New Covenant,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,69,0,45,24,0
Thomas,Ochlocknee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,2,25,3,0
