county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Bailey,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,186,2,164,20,0
Laurens,Buckeye,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,55,1,53,1,0
Laurens,Burch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,39,0,37,2,0
Laurens,Burgamy,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,43,0,40,3,0
Laurens,Cadwell,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,105,4,90,11,0
Laurens,Brewton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,148,3,129,16,0
Laurens,Dudley,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,163,4,140,19,0
Laurens,Hampton Mill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,174,7,148,19,0
Laurens,Harvard,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,22,0,20,2,0
Laurens,Minter,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,98,2,81,15,0
Laurens,Rural Fire Sta #17,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,157,10,122,25,0
Laurens,Reedy Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,97,1,87,9,0
Laurens,Smith,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,178,2,160,16,0
Laurens,West Laurens,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,161,2,131,28,0
Laurens,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3358,120,2592,646,0
Laurens,Family Life Center,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,610,35,393,182,0
Laurens,Calhoun Park,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,209,15,144,50,0
Laurens,Fire Dept Sta #5,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,578,18,391,169,0
Laurens,Bailey,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,212,4,182,26,0
Laurens,Buckeye,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,75,1,68,6,0
Laurens,Burch,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,45,2,39,4,0
Laurens,Burgamy,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,69,1,62,6,0
Laurens,Cadwell,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,131,5,111,15,0
Laurens,Brewton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,163,3,146,14,0
Laurens,Dudley,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,209,6,179,24,0
Laurens,Hampton Mill,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,220,9,187,24,0
Laurens,Harvard,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,22,0,19,3,0
Laurens,Minter,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,108,2,92,14,0
Laurens,Rural Fire Sta #17,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,169,10,130,29,0
Laurens,Reedy Springs,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,121,2,108,11,0
Laurens,Smith,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,208,3,179,26,0
Laurens,West Laurens,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,209,4,162,43,0
Laurens,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1311,45,970,296,0
Laurens,Family Life Center,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,259,16,134,109,0
Laurens,Calhoun Park,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,79,3,52,24,0
Laurens,Fire Dept Sta #5,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,198,5,112,81,0
Laurens,Bailey,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,84,0,74,10,0
Laurens,Buckeye,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,39,3,35,1,0
Laurens,Burch,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,19,2,17,0,0
Laurens,Burgamy,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,15,0,14,1,0
Laurens,Cadwell,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,48,0,46,2,0
Laurens,Brewton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,72,2,62,8,0
Laurens,Dudley,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,77,2,65,10,0
Laurens,Hampton Mill,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,80,0,74,6,0
Laurens,Harvard,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,24,0,22,2,0
Laurens,Minter,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,51,2,38,11,0
Laurens,Rural Fire Sta #17,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,71,5,52,14,0
Laurens,Reedy Springs,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,48,1,43,4,0
Laurens,Smith,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,87,2,80,5,0
Laurens,West Laurens,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,60,2,50,8,0
Laurens,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1453,56,1143,254,0
Laurens,Family Life Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,141,6,97,38,0
Laurens,Calhoun Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,377,23,284,70,0
Laurens,Fire Dept Sta #5,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,125,2,89,34,0
Laurens,Bailey,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,37,2,31,4,0
Laurens,Buckeye,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,79,4,62,13,0
Laurens,Burch,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,0,25,0,0
Laurens,Burgamy,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,79,9,64,6,0
Laurens,Cadwell,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,38,0,33,5,0
Laurens,Brewton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,61,1,55,5,0
Laurens,Dudley,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,1,31,2,0
Laurens,Hampton Mill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,44,0,40,4,0
Laurens,Harvard,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,36,1,33,2,0
Laurens,Minter,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,0,17,6,0
Laurens,Rural Fire Sta #17,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,84,1,65,18,0
Laurens,Reedy Springs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,0,31,3,0
Laurens,Smith,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,137,5,107,25,0
Laurens,West Laurens,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,99,1,79,19,0
Laurens,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2345,105,1829,411,0
Laurens,Family Life Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,234,6,161,67,0
Laurens,Calhoun Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,480,40,328,112,0
Laurens,Fire Dept Sta #5,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,216,12,145,59,0
Laurens,Bailey,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,82,0,65,17,0
Laurens,Buckeye,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,85,4,71,10,0
Laurens,Burch,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,66,1,60,5,0
Laurens,Burgamy,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,113,3,102,8,0
Laurens,Cadwell,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,87,6,71,10,0
Laurens,Brewton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,120,2,108,10,0
Laurens,Dudley,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,55,4,49,2,0
Laurens,Hampton Mill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,126,5,109,12,0
Laurens,Harvard,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,39,1,32,6,0
Laurens,Minter,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,49,0,40,9,0
Laurens,Rural Fire Sta #17,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,171,7,139,25,0
Laurens,Reedy Springs,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,86,3,79,4,0
Laurens,Smith,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,232,8,195,29,0
Laurens,West Laurens,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,104,3,75,26,0
Laurens,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2496,117,1937,442,0
Laurens,Family Life Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,259,8,178,73,0
Laurens,Calhoun Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,546,45,387,114,0
Laurens,Fire Dept Sta #5,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,253,13,165,75,0
Laurens,Bailey,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,83,2,66,15,0
Laurens,Buckeye,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,103,4,83,16,0
Laurens,Burch,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,59,1,53,5,0
Laurens,Burgamy,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,112,8,94,10,0
Laurens,Cadwell,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,90,5,75,10,0
Laurens,Brewton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,115,3,104,8,0
Laurens,Dudley,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,62,5,55,2,0
Laurens,Hampton Mill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,123,4,107,12,0
Laurens,Harvard,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,48,2,39,7,0
Laurens,Minter,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,52,0,45,7,0
Laurens,Rural Fire Sta #17,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,163,6,132,25,0
Laurens,Reedy Springs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,86,2,78,6,0
Laurens,Smith,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,219,7,183,29,0
Laurens,West Laurens,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,123,2,93,28,0
Laurens,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1291,44,1026,221,0
Laurens,Family Life Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,117,4,80,33,0
Laurens,Calhoun Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,300,17,214,69,0
Laurens,Fire Dept Sta #5,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,84,1,66,17,0
Laurens,Bailey,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,34,0,28,6,0
Laurens,Buckeye,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,4,46,7,0
Laurens,Burch,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,32,0,32,0,0
Laurens,Burgamy,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,78,4,71,3,0
Laurens,Cadwell,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,37,1,31,5,0
Laurens,Brewton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,63,0,57,6,0
Laurens,Dudley,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,28,0,26,2,0
Laurens,Hampton Mill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,48,1,43,4,0
Laurens,Harvard,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,30,0,29,1,0
Laurens,Minter,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,21,0,13,8,0
Laurens,Rural Fire Sta #17,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,94,2,76,16,0
Laurens,Reedy Springs,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,41,1,38,2,0
Laurens,Smith,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,146,7,114,25,0
Laurens,West Laurens,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,81,2,62,17,0
Laurens,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2981,140,2319,522,0
Laurens,Family Life Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,303,11,207,85,0
Laurens,Calhoun Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,720,56,513,151,0
Laurens,Fire Dept Sta #5,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,277,12,184,81,0
Laurens,Bailey,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,93,2,76,15,0
Laurens,Buckeye,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,128,5,107,16,0
Laurens,Burch,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,54,1,51,2,0
Laurens,Burgamy,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,151,10,129,12,0
Laurens,Cadwell,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,99,4,85,10,0
Laurens,Brewton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,137,2,125,10,0
Laurens,Dudley,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,70,5,61,4,0
Laurens,Hampton Mill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,116,5,100,11,0
Laurens,Harvard,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,64,2,57,5,0
Laurens,Minter,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,46,0,38,8,0
Laurens,Rural Fire Sta #17,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,180,7,143,30,0
Laurens,Reedy Springs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,93,3,84,6,0
Laurens,Smith,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,295,12,241,42,0
Laurens,West Laurens,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,155,3,118,34,0
Laurens,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,814,21,646,147,0
Laurens,Family Life Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,67,1,48,18,0
Laurens,Calhoun Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,139,9,96,34,0
Laurens,Fire Dept Sta #5,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,66,2,49,15,0
Laurens,Bailey,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,0,18,6,0
Laurens,Buckeye,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,32,0,25,7,0
Laurens,Burch,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,35,0,32,3,0
Laurens,Burgamy,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,40,2,37,1,0
Laurens,Cadwell,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,26,1,20,5,0
Laurens,Brewton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,47,1,42,4,0
Laurens,Dudley,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,18,0,0
Laurens,Hampton Mill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,52,0,48,4,0
Laurens,Harvard,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,1,12,3,0
Laurens,Minter,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,0,18,6,0
Laurens,Rural Fire Sta #17,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,72,1,59,12,0
Laurens,Reedy Springs,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,0,25,2,0
Laurens,Smith,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,77,2,60,15,0
Laurens,West Laurens,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,52,1,39,12,0
Laurens,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,3327,150,2598,579,0
Laurens,Family Life Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,332,10,230,92,0
Laurens,Calhoun Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,761,61,543,157,0
Laurens,Fire Dept Sta #5,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,298,13,206,79,0
Laurens,Bailey,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,98,1,81,16,0
Laurens,Buckeye,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,144,6,116,22,0
Laurens,Burch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,72,1,68,3,0
Laurens,Burgamy,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,173,11,149,13,0
Laurens,Cadwell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,105,5,85,15,0
Laurens,Brewton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,158,3,143,12,0
Laurens,Dudley,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,76,4,68,4,0
Laurens,Hampton Mill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,136,5,116,15,0
Laurens,Harvard,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,70,2,60,8,0
Laurens,Minter,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,63,0,53,10,0
Laurens,Rural Fire Sta #17,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,223,8,178,37,0
Laurens,Reedy Springs,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,99,2,92,5,0
Laurens,Smith,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,339,14,273,52,0
Laurens,West Laurens,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,180,4,137,39,0
Laurens,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,501,13,395,93,0
Laurens,Family Life Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,44,2,29,13,0
Laurens,Calhoun Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,102,4,70,28,0
Laurens,Fire Dept Sta #5,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,47,1,30,16,0
Laurens,Bailey,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,1,15,5,0
Laurens,Buckeye,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,13,1,0
Laurens,Burch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,17,2,0
