county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Emanuel,Swainsboro,County Comm 3,,,HUGH FOSKEY ,286,10,150,126,0
Emanuel,Cowford,County Comm 3,,,HUGH FOSKEY ,2,0,2,0,0
Emanuel,Nunez,County Comm 3,,,HUGH FOSKEY ,72,2,60,10,0
Emanuel,Adrian,County Comm 3,,,HUGH FOSKEY ,117,3,101,13,0
Emanuel,,County Comm 3,,,SCOTT COCHRAN,53,4,43,6,0
Emanuel,Swainsboro,County Comm 3,,,SCOTT COCHRAN,41,2,34,5,0
Emanuel,Cowford,County Comm 3,,,SCOTT COCHRAN,0,0,0,0,0
Emanuel,Nunez,County Comm 3,,,SCOTT COCHRAN,4,1,2,1,0
Emanuel,Adrian,County Comm 3,,,SCOTT COCHRAN,8,1,7,0,0
Emanuel,,BOE 1,,,"MASON ""MACE"" HENRY",270,3,236,31,0
Emanuel,Garfield,BOE 1,,,"MASON ""MACE"" HENRY",91,0,83,8,0
Emanuel,Twin City,BOE 1,,,"MASON ""MACE"" HENRY",179,3,153,23,0
Emanuel,,BOE 1,,,GEORGE E. COLEMAN,84,3,81,0,0
Emanuel,Garfield,BOE 1,,,GEORGE E. COLEMAN,10,0,10,0,0
Emanuel,Twin City,BOE 1,,,GEORGE E. COLEMAN,74,3,71,0,0
Emanuel,,BOE 3,,,STEVE MEEKS,341,5,290,46,0
Emanuel,Cross-Green,BOE 3,,,STEVE MEEKS,16,0,11,5,0
Emanuel,Summertown,BOE 3,,,STEVE MEEKS,60,0,50,10,0
Emanuel,Blundale,BOE 3,,,STEVE MEEKS,56,4,48,4,0
Emanuel,Cowford,BOE 3,,,STEVE MEEKS,120,0,102,18,0
Emanuel,Adrian,BOE 3,,,STEVE MEEKS,89,1,79,9,0
Emanuel,,BOE 3,,,BURLEY PAGE ,56,2,50,4,0
Emanuel,Cross-Green,BOE 3,,,BURLEY PAGE ,27,0,27,0,0
Emanuel,Summertown,BOE 3,,,BURLEY PAGE ,14,0,12,2,0
Emanuel,Blundale,BOE 3,,,BURLEY PAGE ,1,0,0,1,0
Emanuel,Cowford,BOE 3,,,BURLEY PAGE ,2,0,2,0,0
Emanuel,Adrian,BOE 3,,,BURLEY PAGE ,12,2,9,1,0
Emanuel,,BOE 7,,,ELLIS HOOKS ,357,13,188,156,0
Emanuel,Swainsboro,BOE 7,,,ELLIS HOOKS ,357,13,188,156,0
Emanuel,,BOE 7,,,VERDELL A. BRINSON,70,2,61,7,0
Emanuel,Swainsboro,BOE 7,,,VERDELL A. BRINSON,70,2,61,7,0
Emanuel,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1335,36,951,348,0
Emanuel,Oak Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,56,0,52,4,0
Emanuel,Cross-Green,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,16,0,11,5,0
Emanuel,Swainsboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,659,23,384,252,0
Emanuel,Summertown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,63,1,52,10,0
Emanuel,Stillmore,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,37,0,33,4,0
Emanuel,Blundale,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,31,4,24,3,0
Emanuel,Canoochee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,88,5,64,19,0
Emanuel,Garfield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,48,0,45,3,0
Emanuel,Cowford,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,68,0,60,8,0
Emanuel,Nunez,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,63,2,57,4,0
Emanuel,Twin City,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,135,1,107,27,0
Emanuel,Adrian,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,71,0,62,9,0
Emanuel,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1320,48,926,345,1
Emanuel,Oak Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,53,0,51,2,0
Emanuel,Cross-Green,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,6,0,6,0,0
Emanuel,Swainsboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,674,40,362,271,1
Emanuel,Summertown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,39,0,33,6,0
Emanuel,Stillmore,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,40,2,36,2,0
Emanuel,Blundale,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,48,0,43,5,0
Emanuel,Canoochee,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,76,1,69,6,0
Emanuel,Garfield,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,65,0,60,5,0
Emanuel,Cowford,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,89,0,77,12,0
Emanuel,Nunez,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,36,0,28,8,0
Emanuel,Twin City,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,124,3,106,15,0
Emanuel,Adrian,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,70,2,55,13,0
Emanuel,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2095,72,1459,563,1
Emanuel,Oak Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,86,0,80,6,0
Emanuel,Cross-Green,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,17,0,12,5,0
Emanuel,Swainsboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1060,54,577,428,1
Emanuel,Summertown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,83,1,68,14,0
Emanuel,Stillmore,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,56,2,49,5,0
Emanuel,Blundale,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,61,2,54,5,0
Emanuel,Canoochee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,126,6,101,19,0
Emanuel,Garfield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,91,0,85,6,0
Emanuel,Cowford,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,121,0,104,17,0
Emanuel,Nunez,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,83,2,69,12,0
Emanuel,Twin City,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,197,3,164,30,0
Emanuel,Adrian,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,114,2,96,16,0
Emanuel,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,460,8,342,110,0
Emanuel,Oak Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,17,0,17,0,0
Emanuel,Cross-Green,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,4,0,0
Emanuel,Swainsboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,233,6,142,85,0
Emanuel,Summertown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,0,12,2,0
Emanuel,Stillmore,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,0,15,1,0
Emanuel,Blundale,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,1,13,1,0
Emanuel,Canoochee,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,23,0,19,4,0
Emanuel,Garfield,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,18,0,16,2,0
Emanuel,Cowford,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,31,0,29,2,0
Emanuel,Nunez,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,14,0,14,0,0
Emanuel,Twin City,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,58,1,47,10,0
Emanuel,Adrian,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,17,0,14,3,0
Emanuel,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1775,56,1271,448,0
Emanuel,Oak Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,80,0,76,4,0
Emanuel,Cross-Green,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,18,0,13,5,0
Emanuel,Swainsboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,855,42,479,334,0
Emanuel,Summertown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,68,1,57,10,0
Emanuel,Stillmore,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,55,2,49,4,0
Emanuel,Blundale,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,56,1,52,3,0
Emanuel,Canoochee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,116,4,92,20,0
Emanuel,Garfield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,76,0,73,3,0
Emanuel,Cowford,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,114,0,98,16,0
Emanuel,Nunez,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,70,2,62,6,0
Emanuel,Twin City,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,185,3,151,31,0
Emanuel,Adrian,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,82,1,69,12,0
Emanuel,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,831,25,571,234,1
Emanuel,Oak Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,27,0,25,2,0
Emanuel,Cross-Green,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,5,0,5,0,0
Emanuel,Swainsboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,455,18,251,185,1
Emanuel,Summertown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,33,0,27,6,0
Emanuel,Stillmore,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,21,0,19,2,0
Emanuel,Blundale,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,23,3,16,4,0
Emanuel,Canoochee,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,44,2,37,5,0
Emanuel,Garfield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,34,0,29,5,0
Emanuel,Cowford,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,39,0,36,3,0
Emanuel,Nunez,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,24,0,18,6,0
Emanuel,Twin City,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,74,1,63,10,0
Emanuel,Adrian,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,52,1,45,6,0
Emanuel,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1197,34,835,327,1
Emanuel,Oak Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,53,0,49,4,0
Emanuel,Cross-Green,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,9,0,6,3,0
Emanuel,Swainsboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,583,24,315,243,1
Emanuel,Summertown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,52,0,42,10,0
Emanuel,Stillmore,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,37,2,31,4,0
Emanuel,Blundale,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,36,0,32,4,0
Emanuel,Canoochee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,77,3,63,11,0
Emanuel,Garfield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,45,0,44,1,0
Emanuel,Cowford,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,74,0,64,10,0
Emanuel,Nunez,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,45,0,38,7,0
Emanuel,Twin City,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,122,3,97,22,0
Emanuel,Adrian,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,64,2,54,8,0
Emanuel,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1336,44,958,334,0
Emanuel,Oak Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,52,0,50,2,0
Emanuel,Cross-Green,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,13,0,11,2,0
Emanuel,Swainsboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,680,35,385,260,0
Emanuel,Summertown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,49,1,42,6,0
Emanuel,Stillmore,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,37,0,35,2,0
Emanuel,Blundale,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,40,3,34,3,0
Emanuel,Canoochee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,75,2,62,11,0
Emanuel,Garfield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,64,0,57,7,0
Emanuel,Cowford,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,75,0,67,8,0
Emanuel,Nunez,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,50,2,43,5,0
Emanuel,Twin City,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,131,1,112,18,0
Emanuel,Adrian,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,70,0,60,10,0
Emanuel,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1683,46,1198,438,1
Emanuel,Oak Park,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,80,0,74,6,0
Emanuel,Cross-Green,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,15,0,11,4,0
Emanuel,Swainsboro,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,841,34,470,336,1
Emanuel,Summertown,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,64,0,54,10,0
Emanuel,Stillmore,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,52,2,45,5,0
Emanuel,Blundale,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,46,1,40,5,0
Emanuel,Canoochee,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,98,4,79,15,0
Emanuel,Garfield,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,78,0,75,3,0
Emanuel,Cowford,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,107,0,93,14,0
Emanuel,Nunez,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,61,0,54,7,0
Emanuel,Twin City,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,164,4,136,24,0
Emanuel,Adrian,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,77,1,67,9,0
Emanuel,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,716,24,496,196,0
Emanuel,Oak Park,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,16,0,16,0,0
Emanuel,Cross-Green,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,0,5,1,0
Emanuel,Swainsboro,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,370,19,204,147,0
Emanuel,Summertown,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,31,1,25,5,0
Emanuel,Stillmore,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,20,0,20,0,0
Emanuel,Blundale,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,26,3,21,2,0
Emanuel,Canoochee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,43,0,38,5,0
Emanuel,Garfield,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,27,0,23,4,0
Emanuel,Cowford,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,35,0,30,5,0
Emanuel,Nunez,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,25,0,20,5,0
Emanuel,Twin City,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,72,0,58,14,0
Emanuel,Adrian,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,45,1,36,8,0
Emanuel,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,229,11,202,16,0
Emanuel,Oak Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,1,0,0
Emanuel,Cross-Green,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,0,20,0,0
Emanuel,Swainsboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,110,6,91,13,0
Emanuel,Summertown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,6,1,0
Emanuel,Stillmore,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,11,0,0
Emanuel,Blundale,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,0,0,0,0,0
Emanuel,Canoochee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,1,9,2,0
Emanuel,Garfield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,5,0,5,0,0
Emanuel,Cowford,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,0,0,0,0,0
Emanuel,Nunez,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,1,0,0
Emanuel,Twin City,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,55,3,52,0,0
Emanuel,Adrian,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,1,6,0,0
Emanuel,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,264,18,217,29,0
Emanuel,Oak Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,3,0,3,0,0
Emanuel,Cross-Green,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,0,11,1,0
Emanuel,Swainsboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,149,15,113,21,0
Emanuel,Summertown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,0,9,1,0
Emanuel,Stillmore,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,8,0,8,0,0
Emanuel,Blundale,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2,0,1,1,0
Emanuel,Canoochee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,0,10,0,0
Emanuel,Garfield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,0,10,0,0
Emanuel,Cowford,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2,0,2,0,0
Emanuel,Nunez,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,5,1,2,2,0
Emanuel,Twin City,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,46,1,43,2,0
Emanuel,Adrian,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,1,5,1,0
Emanuel,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,323,18,278,27,0
Emanuel,Oak Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4,0,4,0,0
Emanuel,Cross-Green,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,19,0,19,0,0
Emanuel,Swainsboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,168,13,135,20,0
Emanuel,Summertown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,12,1,0
Emanuel,Stillmore,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,13,0,0
Emanuel,Blundale,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2,0,1,1,0
Emanuel,Canoochee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,17,0,16,1,0
Emanuel,Garfield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,8,0,8,0,0
Emanuel,Cowford,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2,0,2,0,0
