county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,Attica,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,0,39,5,0
Jackson,Porter,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,83,1,60,22,0
Jackson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,7787,166,5148,2471,2
Jackson,North Jefferson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1238,46,663,529,0
Jackson,North Minish,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,382,6,220,156,0
Jackson,South Jefferson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,684,24,343,316,1
Jackson,South Minish,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,648,15,426,207,0
Jackson,Redstone,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,313,8,234,71,0
Jackson,Randolph,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1108,18,707,383,0
Jackson,Newtown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,480,6,383,90,1
Jackson,Harrisburg,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,491,6,311,174,0
Jackson,Cunningham,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,187,2,142,43,0
Jackson,Miller,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,443,6,330,107,0
Jackson,Wilson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,190,1,162,27,0
Jackson,Hoschton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,286,0,224,62,0
Jackson,Talmo,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,258,4,201,53,0
Jackson,Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,180,2,169,9,0
Jackson,Attica,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,288,3,247,38,0
Jackson,Porter,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,611,19,386,206,0
Jackson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3083,71,1999,1011,2
Jackson,North Jefferson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,480,7,247,226,0
Jackson,North Minish,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,204,4,101,99,0
Jackson,South Jefferson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,292,13,132,146,1
Jackson,South Minish,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,286,3,173,110,0
Jackson,Redstone,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,116,0,96,20,0
Jackson,Randolph,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,416,12,288,116,0
Jackson,Newtown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,202,3,162,36,1
Jackson,Harrisburg,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,200,8,126,66,0
Jackson,Cunningham,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,74,1,59,14,0
Jackson,Miller,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,170,4,119,47,0
Jackson,Wilson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,72,0,64,8,0
Jackson,Hoschton,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,110,1,88,21,0
Jackson,Talmo,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,81,1,61,19,0
Jackson,Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,72,5,60,7,0
Jackson,Attica,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,99,5,77,17,0
Jackson,Porter,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,209,4,146,59,0
Jackson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,5074,123,3216,1733,2
Jackson,North Jefferson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,813,28,410,375,0
Jackson,North Minish,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,263,5,141,117,0
Jackson,South Jefferson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,477,17,211,247,2
Jackson,South Minish,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,418,8,246,164,0
Jackson,Redstone,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,199,5,156,38,0
Jackson,Randolph,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,699,16,436,247,0
Jackson,Newtown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,316,4,251,61,0
Jackson,Harrisburg,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,315,5,197,113,0
Jackson,Cunningham,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,111,2,85,24,0
Jackson,Miller,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,309,8,216,85,0
Jackson,Wilson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,120,0,107,13,0
Jackson,Hoschton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,190,1,147,42,0
Jackson,Talmo,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,157,1,115,41,0
Jackson,Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,114,6,103,5,0
Jackson,Attica,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,161,3,137,21,0
Jackson,Porter,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,412,14,258,140,0
Jackson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5651,107,3824,1718,2
Jackson,North Jefferson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,883,24,486,373,0
Jackson,North Minish,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,310,5,173,132,0
Jackson,South Jefferson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,482,20,253,209,0
Jackson,South Minish,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,502,10,336,156,0
Jackson,Redstone,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,226,3,171,52,0
Jackson,Randolph,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,801,10,547,244,0
Jackson,Newtown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,355,5,287,61,2
Jackson,Harrisburg,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,373,9,237,127,0
Jackson,Cunningham,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,149,1,116,32,0
Jackson,Miller,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,300,2,228,70,0
Jackson,Wilson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,137,1,114,22,0
Jackson,Hoschton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,201,0,161,40,0
Jackson,Talmo,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,176,4,141,31,0
Jackson,Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,133,1,121,11,0
Jackson,Attica,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,220,4,182,34,0
Jackson,Porter,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,403,8,271,124,0
Jackson,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,7143,154,4706,2279,4
Jackson,North Jefferson,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1152,36,614,502,0
Jackson,North Minish,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,397,7,207,183,0
Jackson,South Jefferson,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,620,21,306,291,2
Jackson,South Minish,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,627,15,399,213,0
Jackson,Redstone,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,266,4,214,48,0
Jackson,Randolph,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,965,20,634,311,0
Jackson,Newtown,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,458,5,370,81,2
Jackson,Harrisburg,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,464,9,289,166,0
Jackson,Cunningham,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,168,1,134,33,0
Jackson,Miller,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,425,8,310,107,0
Jackson,Wilson,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,159,0,141,18,0
Jackson,Hoschton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,238,1,187,50,0
Jackson,Talmo,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,247,2,192,53,0
Jackson,Center,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,172,5,159,8,0
Jackson,Attica,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,240,2,203,35,0
Jackson,Porter,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,545,18,347,180,0
Jackson,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3313,70,2150,1093,0
Jackson,North Jefferson,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,502,14,262,226,0
Jackson,North Minish,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,181,3,108,70,0
Jackson,South Jefferson,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,307,13,145,149,0
Jackson,South Minish,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,275,3,172,100,0
Jackson,Redstone,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,151,4,108,39,0
Jackson,Randolph,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,483,8,305,170,0
Jackson,Newtown,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,195,3,157,35,0
Jackson,Harrisburg,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,198,3,129,66,0
Jackson,Cunningham,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,81,1,59,21,0
Jackson,Miller,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,173,1,125,47,0
Jackson,Wilson,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,92,1,74,17,0
Jackson,Hoschton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,145,0,114,31,0
Jackson,Talmo,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,79,3,62,14,0
Jackson,Center,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,74,2,65,7,0
Jackson,Attica,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,132,6,107,19,0
Jackson,Porter,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,245,5,158,82,0
Jackson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,303,5,214,83,1
Jackson,North Jefferson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,0,16,12,0
Jackson,North Minish,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,2,24,7,1
Jackson,South Jefferson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,2,21,11,0
Jackson,South Minish,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,46,0,32,14,0
Jackson,Redstone,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,0,11,2,0
Jackson,Randolph,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,37,0,28,9,0
Jackson,Newtown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,10,4,0
Jackson,Harrisburg,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,1,9,8,0
Jackson,Cunningham,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Jackson,Miller,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,2,2,0
Jackson,Wilson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,11,0,0
Jackson,Hoschton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,6,1,0
Jackson,Talmo,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,4,0,3,1,0
Jackson,Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,8,1,0
Jackson,Attica,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,0,18,3,0
Jackson,Porter,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,21,0,13,8,0
Jackson,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,384,16,247,120,1
Jackson,North Jefferson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,47,2,18,27,0
Jackson,North Minish,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,39,2,22,15,0
Jackson,South Jefferson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,2,11,13,0
Jackson,South Minish,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,1,46,18,0
Jackson,Redstone,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,21,0,20,1,0
Jackson,Randolph,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,0,28,7,0
Jackson,Newtown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,2,19,4,0
Jackson,Harrisburg,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,1,14,7,0
Jackson,Cunningham,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2,0,2,0,0
Jackson,Miller,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,8,0,3,5,0
Jackson,Wilson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,2,4,1,0
Jackson,Hoschton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,0,16,1,0
Jackson,Talmo,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,8,0,4,4,0
Jackson,Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,0,10,0,0
Jackson,Attica,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,22,2,18,2,0
Jackson,Porter,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,2,12,15,1
Jackson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,518,16,342,158,2
Jackson,North Jefferson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,54,2,23,29,0
Jackson,North Minish,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,47,2,29,15,1
Jackson,South Jefferson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,46,3,26,17,0
Jackson,South Minish,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,88,1,64,23,0
Jackson,Redstone,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,24,0,23,1,0
Jackson,Randolph,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,56,0,44,12,0
Jackson,Newtown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,2,18,7,0
Jackson,Harrisburg,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,29,2,16,11,0
Jackson,Cunningham,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,3,0,3,0,0
Jackson,Miller,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,6,7,0
Jackson,Wilson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,2,13,1,0
Jackson,Hoschton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,20,0,16,4,0
Jackson,Talmo,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,11,0,6,5,0
Jackson,Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,13,0,12,1,0
Jackson,Attica,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,0,28,6,0
Jackson,Porter,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,2,15,19,1
Jackson,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,185,5,126,54,0
Jackson,North Jefferson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,20,0,11,9,0
Jackson,North Minish,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,2,16,9,0
Jackson,South Jefferson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,1,7,10,0
Jackson,South Minish,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,0,19,10,0
Jackson,Redstone,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,9,2,0
Jackson,Randolph,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,0,12,5,0
Jackson,Newtown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,11,2,0
Jackson,Harrisburg,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,7,3,0
Jackson,Cunningham,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Jackson,Miller,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Jackson,Wilson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,2,0,0
Jackson,Hoschton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,7,0,0
Jackson,Talmo,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,1,0,0
Jackson,Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,6,0,0
Jackson,Attica,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,2,8,0,0
Jackson,Porter,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,9,4,0
Jackson,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,565,19,374,170,2
Jackson,North Jefferson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,64,2,28,34,0
Jackson,North Minish,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,60,3,36,20,1
Jackson,South Jefferson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,49,4,25,20,0
Jackson,South Minish,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,96,0,70,26,0
Jackson,Redstone,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,0,25,3,0
Jackson,Randolph,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,52,0,40,12,0
Jackson,Newtown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,2,23,6,0
Jackson,Harrisburg,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,34,2,19,13,0
Jackson,Cunningham,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,4,0,4,0,0
Jackson,Miller,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,7,0,3,4,0
Jackson,Wilson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,12,2,9,1,0
