county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,DEER LICK,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),864,26,304,534,0
Douglas,GOLDEN METHODIST CH,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),443,19,186,238,0
Douglas,DOUGLASVILLE,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),1227,78,314,835,0
Douglas,BEULAH,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),1281,84,540,657,0
Douglas,STEWART,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),259,15,93,151,0
Douglas,ARBOR STATION,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),793,47,347,399,0
Douglas,BRIGHT STAR,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),999,39,450,510,0
Douglas,DORSETT SHOALS,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),1484,81,611,791,1
Douglas,CHAPEL HILL,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),959,61,363,535,0
Douglas,HOLLY SPRINGS,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),1681,105,557,1018,1
Douglas,CHESTNUT LOG,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),821,46,298,477,0
Douglas,ST JULIANS EPISCOPAL,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),936,55,446,435,0
Douglas,LUTHERAN CHURCH - GS,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),1518,92,519,907,0
Douglas,FIRST BAPTIST CHURCH,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),939,61,286,592,0
Douglas,FACTORY SHOALS,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),978,48,312,618,0
Douglas,BOUNDARY WATERS,CHAIR COMMISSIONER,,R,TOM WORTHAN (I),463,22,127,314,0
Douglas,,CHAIR COMMISSIONER,,D,ROMONA J. JONES,25830,727,10051,15044,8
Douglas,MIRROR LAKE ELEMENTA,CHAIR COMMISSIONER,,D,ROMONA J. JONES,1395,44,620,731,0
Douglas,WINSTON,CHAIR COMMISSIONER,,D,ROMONA J. JONES,521,8,248,264,1
Douglas,FAIRPLAY M S,CHAIR COMMISSIONER,,D,ROMONA J. JONES,501,19,150,332,0
Douglas,COLONIAL HILLS,CHAIR COMMISSIONER,,D,ROMONA J. JONES,1486,21,786,677,2
Douglas,EPHESUS BAPTIST CHUR,CHAIR COMMISSIONER,,D,ROMONA J. JONES,410,14,148,248,0
Douglas,BILL ARP,CHAIR COMMISSIONER,,D,ROMONA J. JONES,892,26,340,526,0
Douglas,TURNER,CHAIR COMMISSIONER,,D,ROMONA J. JONES,929,25,415,489,0
Douglas,ANNETTE WINN SCHOOL,CHAIR COMMISSIONER,,D,ROMONA J. JONES,340,21,148,171,0
Douglas,LITHIA HIGH SCHOOL,CHAIR COMMISSIONER,,D,ROMONA J. JONES,2357,67,849,1440,1
Douglas,DEER LICK,CHAIR COMMISSIONER,,D,ROMONA J. JONES,722,10,261,451,0
Douglas,GOLDEN METHODIST CH,CHAIR COMMISSIONER,,D,ROMONA J. JONES,1914,32,822,1060,0
Douglas,DOUGLASVILLE,CHAIR COMMISSIONER,,D,ROMONA J. JONES,1334,37,505,791,1
Douglas,BEULAH,CHAIR COMMISSIONER,,D,ROMONA J. JONES,687,20,302,365,0
Douglas,STEWART,CHAIR COMMISSIONER,,D,ROMONA J. JONES,1355,34,566,754,1
Douglas,ARBOR STATION,CHAIR COMMISSIONER,,D,ROMONA J. JONES,784,30,309,445,0
Douglas,BRIGHT STAR,CHAIR COMMISSIONER,,D,ROMONA J. JONES,485,12,233,240,0
Douglas,DORSETT SHOALS,CHAIR COMMISSIONER,,D,ROMONA J. JONES,589,35,251,303,0
Douglas,CHAPEL HILL,CHAIR COMMISSIONER,,D,ROMONA J. JONES,1265,41,424,800,0
Douglas,HOLLY SPRINGS,CHAIR COMMISSIONER,,D,ROMONA J. JONES,1892,48,612,1232,0
Douglas,CHESTNUT LOG,CHAIR COMMISSIONER,,D,ROMONA J. JONES,1129,20,404,705,0
Douglas,ST JULIANS EPISCOPAL,CHAIR COMMISSIONER,,D,ROMONA J. JONES,370,9,196,164,1
Douglas,LUTHERAN CHURCH - GS,CHAIR COMMISSIONER,,D,ROMONA J. JONES,947,40,337,570,0
Douglas,FIRST BAPTIST CHURCH,CHAIR COMMISSIONER,,D,ROMONA J. JONES,411,26,138,247,0
Douglas,FACTORY SHOALS,CHAIR COMMISSIONER,,D,ROMONA J. JONES,1290,43,413,834,0
Douglas,BOUNDARY WATERS,CHAIR COMMISSIONER,,D,ROMONA J. JONES,1825,45,574,1205,1
Douglas,,CC D2,,D,KELLY ROBINSON (I),10760,303,4051,6403,3
Douglas,COLONIAL HILLS,CC D2,,D,KELLY ROBINSON (I),1575,24,838,711,2
Douglas,LITHIA HIGH SCHOOL,CC D2,,D,KELLY ROBINSON (I),2772,89,1016,1667,0
Douglas,DEER LICK,CC D2,,D,KELLY ROBINSON (I),1167,20,450,697,0
Douglas,CHESTNUT LOG,CC D2,,D,KELLY ROBINSON (I),1518,44,554,920,0
Douglas,FACTORY SHOALS,CC D2,,D,KELLY ROBINSON (I),1743,74,565,1104,0
Douglas,BOUNDARY WATERS,CC D2,,D,KELLY ROBINSON (I),1985,52,628,1304,1
Douglas,,BOE D1,,R,CAROL LINDSTROM,7326,306,2594,4425,1
Douglas,LITHIA HIGH SCHOOL,BOE D1,,R,CAROL LINDSTROM,558,30,202,326,0
Douglas,DEER LICK,BOE D1,,R,CAROL LINDSTROM,1189,28,419,742,0
Douglas,DOUGLASVILLE,BOE D1,,R,CAROL LINDSTROM,1770,78,550,1141,1
Douglas,BEULAH,BOE D1,,R,CAROL LINDSTROM,618,33,270,315,0
Douglas,STEWART,BOE D1,,R,CAROL LINDSTROM,110,7,57,46,0
Douglas,CHESTNUT LOG,BOE D1,,R,CAROL LINDSTROM,1331,51,479,801,0
Douglas,LUTHERAN CHURCH - GS,BOE D1,,R,CAROL LINDSTROM,305,8,134,163,0
Douglas,FIRST BAPTIST CHURCH,BOE D1,,R,CAROL LINDSTROM,1079,61,350,668,0
Douglas,FACTORY SHOALS,BOE D1,,R,CAROL LINDSTROM,366,10,133,223,0
Douglas,,BOE D5,,R,JEFF L. MORRIS (I),10194,507,3748,5939,0
Douglas,MIRROR LAKE ELEMENTA,BOE D5,,R,JEFF L. MORRIS (I),385,8,195,182,0
Douglas,WINSTON,BOE D5,,R,JEFF L. MORRIS (I),66,1,28,37,0
Douglas,FAIRPLAY M S,BOE D5,,R,JEFF L. MORRIS (I),2451,102,786,1563,0
Douglas,EPHESUS BAPTIST CHUR,BOE D5,,R,JEFF L. MORRIS (I),2271,104,948,1219,0
Douglas,BILL ARP,BOE D5,,R,JEFF L. MORRIS (I),2699,152,857,1690,0
Douglas,DORSETT SHOALS,BOE D5,,R,JEFF L. MORRIS (I),1745,96,741,908,0
Douglas,CHAPEL HILL,BOE D5,,R,JEFF L. MORRIS (I),87,8,25,54,0
Douglas,HOLLY SPRINGS,BOE D5,,R,JEFF L. MORRIS (I),309,32,80,197,0
Douglas,ST JULIANS EPISCOPAL,BOE D5,,R,JEFF L. MORRIS (I),176,4,87,85,0
Douglas,BOUNDARY WATERS,BOE D5,,R,JEFF L. MORRIS (I),5,0,1,4,0
Douglas,,SOIL AND WATER,,,TOMMY E. WALDROP (I),41527,1758,16000,23759,10
Douglas,MIRROR LAKE ELEMENTA,SOIL AND WATER,,,TOMMY E. WALDROP (I),2607,98,1258,1251,0
Douglas,WINSTON,SOIL AND WATER,,,TOMMY E. WALDROP (I),771,22,356,391,2
Douglas,FAIRPLAY M S,SOIL AND WATER,,,TOMMY E. WALDROP (I),2429,103,784,1542,0
Douglas,COLONIAL HILLS,SOIL AND WATER,,,TOMMY E. WALDROP (I),1216,24,642,548,2
Douglas,EPHESUS BAPTIST CHUR,SOIL AND WATER,,,TOMMY E. WALDROP (I),2274,93,944,1237,0
Douglas,BILL ARP,SOIL AND WATER,,,TOMMY E. WALDROP (I),2778,156,884,1738,0
Douglas,TURNER,SOIL AND WATER,,,TOMMY E. WALDROP (I),1585,69,712,804,0
Douglas,ANNETTE WINN SCHOOL,SOIL AND WATER,,,TOMMY E. WALDROP (I),808,62,328,418,0
Douglas,LITHIA HIGH SCHOOL,SOIL AND WATER,,,TOMMY E. WALDROP (I),2291,88,861,1341,1
Douglas,DEER LICK,SOIL AND WATER,,,TOMMY E. WALDROP (I),1232,24,440,768,0
Douglas,GOLDEN METHODIST CH,SOIL AND WATER,,,TOMMY E. WALDROP (I),1446,33,601,812,0
Douglas,DOUGLASVILLE,SOIL AND WATER,,,TOMMY E. WALDROP (I),1967,82,618,1266,1
Douglas,BEULAH,SOIL AND WATER,,,TOMMY E. WALDROP (I),1565,90,677,798,0
Douglas,STEWART,SOIL AND WATER,,,TOMMY E. WALDROP (I),1054,30,430,594,0
Douglas,ARBOR STATION,SOIL AND WATER,,,TOMMY E. WALDROP (I),1196,65,509,622,0
Douglas,BRIGHT STAR,SOIL AND WATER,,,TOMMY E. WALDROP (I),1243,45,578,620,0
Douglas,DORSETT SHOALS,SOIL AND WATER,,,TOMMY E. WALDROP (I),1789,98,756,934,1
Douglas,CHAPEL HILL,SOIL AND WATER,,,TOMMY E. WALDROP (I),1645,76,582,987,0
Douglas,HOLLY SPRINGS,SOIL AND WATER,,,TOMMY E. WALDROP (I),2649,120,870,1658,1
Douglas,CHESTNUT LOG,SOIL AND WATER,,,TOMMY E. WALDROP (I),1472,51,531,890,0
Douglas,ST JULIANS EPISCOPAL,SOIL AND WATER,,,TOMMY E. WALDROP (I),1073,49,531,492,1
Douglas,LUTHERAN CHURCH - GS,SOIL AND WATER,,,TOMMY E. WALDROP (I),1929,100,682,1147,0
Douglas,FIRST BAPTIST CHURCH,SOIL AND WATER,,,TOMMY E. WALDROP (I),1110,66,350,694,0
Douglas,FACTORY SHOALS,SOIL AND WATER,,,TOMMY E. WALDROP (I),1770,72,568,1130,0
Douglas,BOUNDARY WATERS,SOIL AND WATER,,,TOMMY E. WALDROP (I),1628,42,508,1077,1
Douglas,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,35832,1469,13598,20757,8
Douglas,MIRROR LAKE ELEMENTA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2083,80,971,1032,0
Douglas,WINSTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,649,12,276,359,2
Douglas,FAIRPLAY M S,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1726,76,527,1123,0
Douglas,COLONIAL HILLS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1307,30,674,601,2
Douglas,EPHESUS BAPTIST CHUR,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1462,72,581,809,0
Douglas,BILL ARP,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2109,116,682,1311,0
Douglas,TURNER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1413,58,620,735,0
Douglas,ANNETTE WINN SCHOOL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,643,52,265,326,0
Douglas,LITHIA HIGH SCHOOL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2269,86,822,1360,1
Douglas,DEER LICK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1080,25,383,672,0
Douglas,GOLDEN METHODIST CH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1686,28,719,939,0
Douglas,DOUGLASVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1766,77,574,1115,0
Douglas,BEULAH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1324,64,548,712,0
Douglas,STEWART,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1164,33,483,648,0
Douglas,ARBOR STATION,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1070,52,440,578,0
Douglas,BRIGHT STAR,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,989,25,456,508,0
Douglas,DORSETT SHOALS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1392,81,581,729,1
Douglas,CHAPEL HILL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1514,64,519,931,0
Douglas,HOLLY SPRINGS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2423,123,767,1533,0
Douglas,CHESTNUT LOG,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1298,34,466,798,0
Douglas,ST JULIANS EPISCOPAL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,828,39,405,383,1
Douglas,LUTHERAN CHURCH - GS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1582,85,535,962,0
Douglas,FIRST BAPTIST CHURCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,879,51,300,528,0
Douglas,FACTORY SHOALS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1526,56,506,964,0
Douglas,BOUNDARY WATERS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,1650,50,498,1101,1
Douglas,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,17618,708,6977,9930,3
Douglas,MIRROR LAKE ELEMENTA,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1177,38,573,566,0
Douglas,WINSTON,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,348,13,172,163,0
Douglas,FAIRPLAY M S,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1066,44,353,669,0
Douglas,COLONIAL HILLS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,391,6,216,169,0
Douglas,EPHESUS BAPTIST CHUR,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1086,47,464,575,0
Douglas,BILL ARP,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1124,52,361,710,1
Douglas,TURNER,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,683,33,312,338,0
Douglas,ANNETTE WINN SCHOOL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,406,26,154,226,0
Douglas,LITHIA HIGH SCHOOL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,903,33,331,539,0
Douglas,DEER LICK,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,516,11,185,320,0
Douglas,GOLDEN METHODIST CH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,662,22,293,347,0
Douglas,DOUGLASVILLE,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,771,31,257,482,1
Douglas,BEULAH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,621,25,299,297,0
Douglas,STEWART,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,432,14,170,248,0
Douglas,ARBOR STATION,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,514,23,229,262,0
Douglas,BRIGHT STAR,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,502,25,241,236,0
Douglas,DORSETT SHOALS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,684,36,293,355,0
Douglas,CHAPEL HILL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,715,32,278,405,0
Douglas,HOLLY SPRINGS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,1132,25,394,712,1
Douglas,CHESTNUT LOG,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,654,30,240,384,0
Douglas,ST JULIANS EPISCOPAL,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,477,19,250,208,0
Douglas,LUTHERAN CHURCH - GS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,892,42,336,514,0
Douglas,FIRST BAPTIST CHURCH,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,480,32,139,309,0
Douglas,FACTORY SHOALS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,761,35,234,492,0
Douglas,BOUNDARY WATERS,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,621,14,203,404,0
Douglas,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,32877,1398,12590,18883,6
Douglas,MIRROR LAKE ELEMENTA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2013,72,945,996,0
Douglas,WINSTON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,595,14,276,303,2
Douglas,FAIRPLAY M S,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1680,78,515,1087,0
Douglas,COLONIAL HILLS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1134,21,596,516,1
Douglas,EPHESUS BAPTIST CHUR,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1495,78,591,826,0
Douglas,BILL ARP,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1985,117,638,1230,0
Douglas,TURNER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1230,58,548,624,0
Douglas,ANNETTE WINN SCHOOL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,615,47,250,318,0
Douglas,LITHIA HIGH SCHOOL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1960,83,721,1156,0
Douglas,DEER LICK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,945,27,355,563,0
Douglas,GOLDEN METHODIST CH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1434,29,607,798,0
Douglas,DOUGLASVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1591,63,552,976,0
Douglas,BEULAH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1163,60,494,609,0
Douglas,STEWART,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1007,31,398,577,1
Douglas,ARBOR STATION,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1021,53,409,559,0
Douglas,BRIGHT STAR,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,862,33,396,433,0
Douglas,DORSETT SHOALS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1252,77,509,665,1
Douglas,CHAPEL HILL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1426,63,518,845,0
Douglas,HOLLY SPRINGS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,2237,101,731,1405,0
Douglas,CHESTNUT LOG,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1165,38,407,720,0
Douglas,ST JULIANS EPISCOPAL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,763,32,384,347,0
Douglas,LUTHERAN CHURCH - GS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1553,83,529,941,0
Douglas,FIRST BAPTIST CHURCH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,845,51,289,505,0
Douglas,FACTORY SHOALS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1472,55,479,938,0
Douglas,BOUNDARY WATERS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1434,34,453,946,1
Douglas,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,17668,684,6795,10184,5
Douglas,MIRROR LAKE ELEMENTA,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1059,42,495,522,0
Douglas,WINSTON,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,349,12,148,189,0
Douglas,FAIRPLAY M S,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,950,40,304,606,0
Douglas,COLONIAL HILLS,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,482,12,255,214,1
Douglas,EPHESUS BAPTIST CHUR,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,907,36,395,476,0
Douglas,BILL ARP,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1067,45,334,688,0
Douglas,TURNER,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,734,25,317,392,0
Douglas,ANNETTE WINN SCHOOL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,368,24,141,203,0
Douglas,LITHIA HIGH SCHOOL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,1038,28,377,632,1
Douglas,DEER LICK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,547,7,179,361,0
Douglas,GOLDEN METHODIST CH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,800,18,350,432,0
Douglas,DOUGLASVILLE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,797,43,237,516,1
Douglas,BEULAH,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,681,28,302,351,0
Douglas,STEWART,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,497,12,216,269,0
Douglas,ARBOR STATION,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,487,22,218,247,0
