county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Career Academy,"BOE, AT LARGE P2", AT LARGE P2 - R,,LARRY LYNCH,125,3,90,31,1
Glynn,C B Greer School,"BOE, AT LARGE P2", AT LARGE P2 - R,,LARRY LYNCH,127,4,98,25,0
Glynn,Ballard Complex,"BOE, AT LARGE P2", AT LARGE P2 - R,,LARRY LYNCH,118,4,69,45,0
Glynn,Northside Church,"BOE, AT LARGE P2", AT LARGE P2 - R,,LARRY LYNCH,98,4,70,24,0
Glynn,Abundant Life,"BOE, AT LARGE P2", AT LARGE P2 - R,,LARRY LYNCH,61,3,35,23,0
Glynn,College Place A,"BOE, AT LARGE P2", AT LARGE P2 - R,,LARRY LYNCH,65,1,40,24,0
Glynn,College Place B,"BOE, AT LARGE P2", AT LARGE P2 - R,,LARRY LYNCH,3,0,3,0,0
Glynn,City Rec Bldg,"BOE, AT LARGE P2", AT LARGE P2 - R,,LARRY LYNCH,112,0,79,33,0
Glynn,Burroughs Molette,"BOE, AT LARGE P2", AT LARGE P2 - R,,LARRY LYNCH,20,0,8,12,0
Glynn,Selden Park,"BOE, AT LARGE P2", AT LARGE P2 - R,,LARRY LYNCH,22,1,15,6,0
Glynn,,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,6719,169,4282,2262,6
Glynn,Sterling Elem School,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,608,6,435,167,0
Glynn,Marshes of Glynn,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,384,5,295,84,0
Glynn,Satilla Marsh School,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,348,1,269,78,0
Glynn,Glyndale School,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,355,16,224,114,1
Glynn,Christian Renewal,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,527,6,308,213,0
Glynn,Oglethorpe Point,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,410,16,206,187,1
Glynn,St Williams Church,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,707,8,387,312,0
Glynn,First Baptist,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,622,16,333,272,1
Glynn,Jekyll Island,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,63,6,50,7,0
Glynn,Sterling Church of God,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,326,5,236,84,1
Glynn,SE Baptist Bldg,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,268,9,175,84,0
Glynn,Career Academy,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,431,14,298,119,0
Glynn,C B Greer School,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,389,7,279,102,1
Glynn,Ballard Complex,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,367,18,229,120,0
Glynn,Northside Church,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,204,6,124,74,0
Glynn,Abundant Life,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,163,2,112,49,0
Glynn,College Place A,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,180,11,117,51,1
Glynn,College Place B,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,18,2,9,7,0
Glynn,City Rec Bldg,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,228,4,144,80,0
Glynn,Burroughs Molette,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,68,10,23,35,0
Glynn,Selden Park,"BOE, AT LARGE P2", AT LARGE P2 - R,,JERRY MANCIL ,53,1,29,23,0
Glynn,,"BOE, D1", D1 - R,,INGRID METZ,983,20,710,253,0
Glynn,Sterling Elem School,"BOE, D1", D1 - R,,INGRID METZ,358,8,265,85,0
Glynn,Marshes of Glynn,"BOE, D1", D1 - R,,INGRID METZ,209,3,158,48,0
Glynn,Satilla Marsh School,"BOE, D1", D1 - R,,INGRID METZ,200,2,154,44,0
Glynn,Glyndale School,"BOE, D1", D1 - R,,INGRID METZ,216,7,133,76,0
Glynn,,"BOE, D1", D1 - R,,EARL PERRY,587,13,426,148,0
Glynn,Sterling Elem School,"BOE, D1", D1 - R,,EARL PERRY,215,2,153,60,0
Glynn,Marshes of Glynn,"BOE, D1", D1 - R,,EARL PERRY,142,0,113,29,0
Glynn,Satilla Marsh School,"BOE, D1", D1 - R,,EARL PERRY,102,1,77,24,0
Glynn,Glyndale School,"BOE, D1", D1 - R,,EARL PERRY,128,10,83,35,0
Glynn,,"BOE, D1", D1 - R,,RAY SNOW ,1200,23,851,324,2
Glynn,Sterling Elem School,"BOE, D1", D1 - R,,RAY SNOW ,438,3,314,121,0
Glynn,Marshes of Glynn,"BOE, D1", D1 - R,,RAY SNOW ,254,4,187,63,0
Glynn,Satilla Marsh School,"BOE, D1", D1 - R,,RAY SNOW ,239,3,178,58,0
Glynn,Glyndale School,"BOE, D1", D1 - R,,RAY SNOW ,269,13,172,82,2
Glynn,,"BOE, D3", D3 - R,,NOEL JENSEN,824,20,585,218,1
Glynn,Sterling Church of God,"BOE, D3", D3 - R,,NOEL JENSEN,198,5,140,53,0
Glynn,SE Baptist Bldg,"BOE, D3", D3 - R,,NOEL JENSEN,141,2,89,50,0
Glynn,Career Academy,"BOE, D3", D3 - R,,NOEL JENSEN,260,7,187,65,1
Glynn,C B Greer School,"BOE, D3", D3 - R,,NOEL JENSEN,225,6,169,50,0
Glynn,,"BOE, D3", D3 - R,,JOHN MADALA ,1276,32,882,361,1
Glynn,Sterling Church of God,"BOE, D3", D3 - R,,JOHN MADALA ,316,6,223,87,0
Glynn,SE Baptist Bldg,"BOE, D3", D3 - R,,JOHN MADALA ,250,8,162,80,0
Glynn,Career Academy,"BOE, D3", D3 - R,,JOHN MADALA ,373,12,252,109,0
Glynn,C B Greer School,"BOE, D3", D3 - R,,JOHN MADALA ,337,6,245,85,1
Glynn,,"BOE, D5", D5 - R,,DARYLYNNE ROGERS,484,20,292,172,0
Glynn,College Place B,"BOE, D5", D5 - R,,DARYLYNNE ROGERS,21,1,16,4,0
Glynn,City Rec Bldg,"BOE, D5", D5 - R,,DARYLYNNE ROGERS,306,5,199,102,0
Glynn,Burroughs Molette,"BOE, D5", D5 - R,,DARYLYNNE ROGERS,84,12,29,43,0
Glynn,Selden Park,"BOE, D5", D5 - R,,DARYLYNNE ROGERS,73,2,48,23,0
Glynn,,"BOE, D5", D5 - D,,VENUS HOLMES ,685,92,423,170,0
Glynn,College Place B,"BOE, D5", D5 - D,,VENUS HOLMES ,64,4,49,11,0
Glynn,City Rec Bldg,"BOE, D5", D5 - D,,VENUS HOLMES ,196,25,119,52,0
Glynn,Burroughs Molette,"BOE, D5", D5 - D,,VENUS HOLMES ,334,62,184,88,0
Glynn,Selden Park,"BOE, D5", D5 - D,,VENUS HOLMES ,91,1,71,19,0
Glynn,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,5644,120,3647,1870,7
Glynn,Sterling Elem School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,531,5,378,148,0
Glynn,Marshes of Glynn,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,326,4,244,78,0
Glynn,Satilla Marsh School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,318,2,238,78,0
Glynn,Glyndale School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,317,7,200,109,1
Glynn,Christian Renewal,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,447,7,259,181,0
Glynn,Oglethorpe Point,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,300,10,151,138,1
Glynn,St Williams Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,571,7,344,220,0
Glynn,First Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,510,14,267,227,2
Glynn,Jekyll Island,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,74,5,52,17,0
Glynn,Sterling Church of God,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,304,3,219,81,1
Glynn,SE Baptist Bldg,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,221,3,144,74,0
Glynn,Career Academy,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,310,7,208,94,1
Glynn,C B Greer School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,298,6,229,62,1
Glynn,Ballard Complex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,264,13,172,79,0
Glynn,Northside Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,204,8,128,68,0
Glynn,Abundant Life,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,129,1,79,49,0
Glynn,College Place A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,165,6,113,46,0
Glynn,College Place B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,18,1,11,6,0
Glynn,City Rec Bldg,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,217,4,149,64,0
Glynn,Burroughs Molette,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,73,6,33,34,0
Glynn,Selden Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,47,1,29,17,0
Glynn,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,5938,173,3847,1916,2
Glynn,Sterling Elem School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,545,8,401,136,0
Glynn,Marshes of Glynn,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,305,3,235,67,0
Glynn,Satilla Marsh School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,268,4,210,54,0
Glynn,Glyndale School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,333,21,212,99,1
Glynn,Christian Renewal,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,493,9,306,178,0
Glynn,Oglethorpe Point,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,378,13,220,145,0
Glynn,St Williams Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,649,16,330,303,0
Glynn,First Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,558,16,314,228,0
Glynn,Jekyll Island,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,120,5,104,11,0
Glynn,Sterling Church of God,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,264,9,184,71,0
Glynn,SE Baptist Bldg,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,196,9,124,63,0
Glynn,Career Academy,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,378,14,262,102,0
Glynn,C B Greer School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,331,6,239,86,0
Glynn,Ballard Complex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,328,12,201,115,0
Glynn,Northside Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,179,7,126,46,0
Glynn,Abundant Life,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,166,5,110,51,0
Glynn,College Place A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,142,7,85,49,1
Glynn,College Place B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,10,1,7,2,0
Glynn,City Rec Bldg,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,201,2,131,68,0
Glynn,Burroughs Molette,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,49,5,19,25,0
Glynn,Selden Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,45,1,27,17,0
Glynn,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,10013,255,6466,3284,8
Glynn,Sterling Elem School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,951,13,688,250,0
Glynn,Marshes of Glynn,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,519,4,388,127,0
Glynn,Satilla Marsh School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,504,6,386,112,0
Glynn,Glyndale School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,558,26,350,181,1
Glynn,Christian Renewal,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,826,14,488,324,0
Glynn,Oglethorpe Point,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,588,16,324,247,1
Glynn,St Williams Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1084,22,589,473,0
Glynn,First Baptist,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,942,27,512,401,2
Glynn,Jekyll Island,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,177,8,144,25,0
Glynn,Sterling Church of God,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,483,10,347,125,1
Glynn,SE Baptist Bldg,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,357,9,240,108,0
Glynn,Career Academy,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,591,16,406,168,1
Glynn,C B Greer School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,563,12,418,132,1
Glynn,Ballard Complex,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,521,21,326,174,0
Glynn,Northside Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,322,15,209,98,0
Glynn,Abundant Life,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,254,6,165,83,0
Glynn,College Place A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,253,13,159,80,1
Glynn,College Place B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,21,1,15,5,0
Glynn,City Rec Bldg,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,347,5,235,107,0
Glynn,Burroughs Molette,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,79,10,30,39,0
Glynn,Selden Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,73,1,47,25,0
Glynn,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1474,36,960,477,1
Glynn,Sterling Elem School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,120,0,86,34,0
Glynn,Marshes of Glynn,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,109,2,89,18,0
Glynn,Satilla Marsh School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,72,0,55,17,0
Glynn,Glyndale School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,87,2,57,27,1
Glynn,Christian Renewal,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,113,1,73,39,0
Glynn,Oglethorpe Point,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,87,7,42,38,0
Glynn,St Williams Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,129,2,83,44,0
Glynn,First Baptist,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,124,4,65,55,0
Glynn,Jekyll Island,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,0,14,2,0
Glynn,Sterling Church of God,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,84,2,55,27,0
Glynn,SE Baptist Bldg,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,58,3,27,28,0
Glynn,Career Academy,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,88,5,61,22,0
Glynn,C B Greer School,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,60,0,45,15,0
Glynn,Ballard Complex,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,63,4,41,18,0
Glynn,Northside Church,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,52,0,38,14,0
Glynn,Abundant Life,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,0,21,17,0
Glynn,College Place A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,51,0,36,15,0
Glynn,College Place B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,1,3,2,0
Glynn,City Rec Bldg,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,65,1,43,21,0
Glynn,Burroughs Molette,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,35,1,18,16,0
Glynn,Selden Park,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,17,1,8,8,0
Glynn,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,7757,188,5098,2467,4
Glynn,Sterling Elem School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,784,10,573,201,0
Glynn,Marshes of Glynn,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,492,7,366,119,0
Glynn,Satilla Marsh School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,405,2,318,85,0
Glynn,Glyndale School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,462,19,289,153,1
Glynn,Christian Renewal,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,576,8,354,214,0
Glynn,Oglethorpe Point,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,432,15,233,183,1
Glynn,St Williams Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,774,12,440,322,0
Glynn,First Baptist,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,669,17,359,292,1
Glynn,Jekyll Island,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,110,5,89,16,0
Glynn,Sterling Church of God,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,381,4,287,89,1
Glynn,SE Baptist Bldg,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,315,9,201,105,0
Glynn,Career Academy,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,463,18,317,128,0
Glynn,C B Greer School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,428,8,326,94,0
Glynn,Ballard Complex,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,403,17,255,131,0
Glynn,Northside Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,263,8,182,73,0
Glynn,Abundant Life,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,189,4,124,61,0
Glynn,College Place A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,189,10,126,53,0
Glynn,College Place B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,18,1,11,6,0
Glynn,City Rec Bldg,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,269,3,181,85,0
Glynn,Burroughs Molette,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,68,10,23,35,0
Glynn,Selden Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,67,1,44,22,0
Glynn,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3733,103,2336,1290,4
Glynn,Sterling Elem School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,295,3,208,84,0
Glynn,Marshes of Glynn,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,141,0,115,26,0
Glynn,Satilla Marsh School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,174,4,125,45,0
Glynn,Glyndale School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,181,7,120,53,1
Glynn,Christian Renewal,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,355,7,199,149,0
Glynn,Oglethorpe Point,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,238,8,132,98,0
Glynn,St Williams Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,432,12,225,195,0
Glynn,First Baptist,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,389,14,216,159,0
Glynn,Jekyll Island,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,83,5,66,12,0
Glynn,Sterling Church of God,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,187,8,117,62,0
Glynn,SE Baptist Bldg,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,108,3,72,33,0
Glynn,Career Academy,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,221,2,154,64,1
Glynn,C B Greer School,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,195,4,137,53,1
Glynn,Ballard Complex,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,181,8,111,62,0
Glynn,Northside Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,116,7,71,38,0
Glynn,Abundant Life,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,103,2,62,39,0
Glynn,College Place A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,110,2,67,40,1
Glynn,College Place B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,10,1,7,2,0
Glynn,City Rec Bldg,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,139,3,93,43,0
Glynn,Burroughs Molette,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,51,2,27,22,0
Glynn,Selden Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,24,1,12,11,0
Glynn,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,5871,141,3783,1944,3
Glynn,Sterling Elem School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,561,10,386,165,0
Glynn,Marshes of Glynn,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,347,3,258,86,0
Glynn,Satilla Marsh School,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,316,4,241,71,0
