county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gordon,RED BUD,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,502,9,357,136,0
Gordon,RESACA,TAX COMMISSIONER,,I,T. SCOTT CLEMENTS,266,4,223,38,1
Gordon,,CORONER,,,JAMES CARVER ,5857,127,4134,1589,7
Gordon,SUGAR VALLEY,CORONER,,,JAMES CARVER ,265,4,212,49,0
Gordon,PLAINVILLE,CORONER,,,JAMES CARVER ,294,5,231,58,0
Gordon,SONORAVILLE,CORONER,,,JAMES CARVER ,895,14,676,203,2
Gordon,RANGER,CORONER,,,JAMES CARVER ,115,0,90,25,0
Gordon,PINE CHAPEL,CORONER,,,JAMES CARVER ,186,5,154,27,0
Gordon,OOSTANAULA,CORONER,,,JAMES CARVER ,128,5,104,19,0
Gordon,OAKMAN,CORONER,,,JAMES CARVER ,127,2,101,24,0
Gordon,GORDON COUNTY,CORONER,,,JAMES CARVER ,1085,24,740,320,1
Gordon,CALHOUN CITY,CORONER,,,JAMES CARVER ,1459,49,818,591,1
Gordon,LILY POND,CORONER,,,JAMES CARVER ,326,5,227,93,1
Gordon,FAIRMOUNT,CORONER,,,JAMES CARVER ,270,3,248,18,1
Gordon,RED BUD,CORONER,,,JAMES CARVER ,461,8,327,126,0
Gordon,RESACA,CORONER,,,JAMES CARVER ,246,3,206,36,1
Gordon,,CHIEF MAGISTRATE,,,LARRY D. BLACK,931,22,725,183,1
Gordon,SUGAR VALLEY,CHIEF MAGISTRATE,,,LARRY D. BLACK,62,0,52,10,0
Gordon,PLAINVILLE,CHIEF MAGISTRATE,,,LARRY D. BLACK,44,4,34,6,0
Gordon,SONORAVILLE,CHIEF MAGISTRATE,,,LARRY D. BLACK,141,1,106,34,0
Gordon,RANGER,CHIEF MAGISTRATE,,,LARRY D. BLACK,27,0,24,3,0
Gordon,PINE CHAPEL,CHIEF MAGISTRATE,,,LARRY D. BLACK,39,2,35,2,0
Gordon,OOSTANAULA,CHIEF MAGISTRATE,,,LARRY D. BLACK,20,0,19,1,0
Gordon,OAKMAN,CHIEF MAGISTRATE,,,LARRY D. BLACK,36,0,32,4,0
Gordon,GORDON COUNTY,CHIEF MAGISTRATE,,,LARRY D. BLACK,148,3,103,41,1
Gordon,CALHOUN CITY,CHIEF MAGISTRATE,,,LARRY D. BLACK,157,6,95,56,0
Gordon,LILY POND,CHIEF MAGISTRATE,,,LARRY D. BLACK,51,2,43,6,0
Gordon,FAIRMOUNT,CHIEF MAGISTRATE,,,LARRY D. BLACK,80,2,74,4,0
Gordon,RED BUD,CHIEF MAGISTRATE,,,LARRY D. BLACK,62,1,50,11,0
Gordon,RESACA,CHIEF MAGISTRATE,,,LARRY D. BLACK,64,1,58,5,0
Gordon,,CHIEF MAGISTRATE,,,JASON FULLER,1267,26,910,328,3
Gordon,SUGAR VALLEY,CHIEF MAGISTRATE,,,JASON FULLER,50,1,36,13,0
Gordon,PLAINVILLE,CHIEF MAGISTRATE,,,JASON FULLER,99,2,75,22,0
Gordon,SONORAVILLE,CHIEF MAGISTRATE,,,JASON FULLER,204,2,150,51,1
Gordon,RANGER,CHIEF MAGISTRATE,,,JASON FULLER,16,0,13,3,0
Gordon,PINE CHAPEL,CHIEF MAGISTRATE,,,JASON FULLER,41,0,37,4,0
Gordon,OOSTANAULA,CHIEF MAGISTRATE,,,JASON FULLER,35,1,32,2,0
Gordon,OAKMAN,CHIEF MAGISTRATE,,,JASON FULLER,28,0,24,4,0
Gordon,GORDON COUNTY,CHIEF MAGISTRATE,,,JASON FULLER,235,4,160,71,0
Gordon,CALHOUN CITY,CHIEF MAGISTRATE,,,JASON FULLER,275,12,173,89,1
Gordon,LILY POND,CHIEF MAGISTRATE,,,JASON FULLER,69,1,42,25,1
Gordon,FAIRMOUNT,CHIEF MAGISTRATE,,,JASON FULLER,57,1,50,6,0
Gordon,RED BUD,CHIEF MAGISTRATE,,,JASON FULLER,98,0,71,27,0
Gordon,RESACA,CHIEF MAGISTRATE,,,JASON FULLER,60,2,47,11,0
Gordon,,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,2833,72,1897,862,2
Gordon,SUGAR VALLEY,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,122,3,97,22,0
Gordon,PLAINVILLE,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,120,2,99,19,0
Gordon,SONORAVILLE,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,390,4,310,76,0
Gordon,RANGER,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,45,1,30,14,0
Gordon,PINE CHAPEL,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,65,5,42,18,0
Gordon,OOSTANAULA,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,60,1,48,11,0
Gordon,OAKMAN,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,60,2,42,16,0
Gordon,GORDON COUNTY,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,460,12,308,140,0
Gordon,CALHOUN CITY,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,938,31,496,411,0
Gordon,LILY POND,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,160,1,103,56,0
Gordon,FAIRMOUNT,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,105,0,96,8,1
Gordon,RED BUD,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,231,9,163,59,0
Gordon,RESACA,CHIEF MAGISTRATE,,,JOHN C. LEGGETT ,77,1,63,12,1
Gordon,,CHIEF MAGISTRATE,,,RICKY SILVERS,1416,27,1011,376,2
Gordon,SUGAR VALLEY,CHIEF MAGISTRATE,,,RICKY SILVERS,57,1,46,10,0
Gordon,PLAINVILLE,CHIEF MAGISTRATE,,,RICKY SILVERS,74,0,58,16,0
Gordon,SONORAVILLE,CHIEF MAGISTRATE,,,RICKY SILVERS,241,2,183,55,1
Gordon,RANGER,CHIEF MAGISTRATE,,,RICKY SILVERS,35,0,33,2,0
Gordon,PINE CHAPEL,CHIEF MAGISTRATE,,,RICKY SILVERS,61,1,51,9,0
Gordon,OOSTANAULA,CHIEF MAGISTRATE,,,RICKY SILVERS,39,0,27,12,0
Gordon,OAKMAN,CHIEF MAGISTRATE,,,RICKY SILVERS,12,0,10,2,0
Gordon,GORDON COUNTY,CHIEF MAGISTRATE,,,RICKY SILVERS,281,7,181,92,1
Gordon,CALHOUN CITY,CHIEF MAGISTRATE,,,RICKY SILVERS,301,7,169,125,0
Gordon,LILY POND,CHIEF MAGISTRATE,,,RICKY SILVERS,85,3,66,16,0
Gordon,FAIRMOUNT,CHIEF MAGISTRATE,,,RICKY SILVERS,44,2,40,2,0
Gordon,RED BUD,CHIEF MAGISTRATE,,,RICKY SILVERS,121,4,89,28,0
Gordon,RESACA,CHIEF MAGISTRATE,,,RICKY SILVERS,65,0,58,7,0
Gordon,,CHIEF MAGISTRATE,,,KEVIN P. SMITH,846,23,577,245,1
Gordon,SUGAR VALLEY,CHIEF MAGISTRATE,,,KEVIN P. SMITH,46,0,39,7,0
Gordon,PLAINVILLE,CHIEF MAGISTRATE,,,KEVIN P. SMITH,25,0,21,4,0
Gordon,SONORAVILLE,CHIEF MAGISTRATE,,,KEVIN P. SMITH,133,9,86,37,1
Gordon,RANGER,CHIEF MAGISTRATE,,,KEVIN P. SMITH,24,0,18,6,0
Gordon,PINE CHAPEL,CHIEF MAGISTRATE,,,KEVIN P. SMITH,28,0,22,6,0
Gordon,OOSTANAULA,CHIEF MAGISTRATE,,,KEVIN P. SMITH,16,2,11,3,0
Gordon,OAKMAN,CHIEF MAGISTRATE,,,KEVIN P. SMITH,18,0,15,3,0
Gordon,GORDON COUNTY,CHIEF MAGISTRATE,,,KEVIN P. SMITH,172,3,114,55,0
Gordon,CALHOUN CITY,CHIEF MAGISTRATE,,,KEVIN P. SMITH,172,5,92,75,0
Gordon,LILY POND,CHIEF MAGISTRATE,,,KEVIN P. SMITH,41,1,29,11,0
Gordon,FAIRMOUNT,CHIEF MAGISTRATE,,,KEVIN P. SMITH,39,1,32,6,0
Gordon,RED BUD,CHIEF MAGISTRATE,,,KEVIN P. SMITH,89,1,61,27,0
Gordon,RESACA,CHIEF MAGISTRATE,,,KEVIN P. SMITH,43,1,37,5,0
Gordon,,CHIEF MAGISTRATE,,,SCOTT HAYNES,338,31,240,67,0
Gordon,SUGAR VALLEY,CHIEF MAGISTRATE,,,SCOTT HAYNES,6,0,4,2,0
Gordon,PLAINVILLE,CHIEF MAGISTRATE,,,SCOTT HAYNES,6,1,4,1,0
Gordon,SONORAVILLE,CHIEF MAGISTRATE,,,SCOTT HAYNES,67,3,59,5,0
Gordon,RANGER,CHIEF MAGISTRATE,,,SCOTT HAYNES,11,0,9,2,0
Gordon,PINE CHAPEL,CHIEF MAGISTRATE,,,SCOTT HAYNES,9,0,9,0,0
Gordon,OOSTANAULA,CHIEF MAGISTRATE,,,SCOTT HAYNES,16,1,12,3,0
Gordon,OAKMAN,CHIEF MAGISTRATE,,,SCOTT HAYNES,11,0,9,2,0
Gordon,GORDON COUNTY,CHIEF MAGISTRATE,,,SCOTT HAYNES,44,10,13,21,0
Gordon,CALHOUN CITY,CHIEF MAGISTRATE,,,SCOTT HAYNES,79,13,45,21,0
Gordon,LILY POND,CHIEF MAGISTRATE,,,SCOTT HAYNES,22,1,20,1,0
Gordon,FAIRMOUNT,CHIEF MAGISTRATE,,,SCOTT HAYNES,12,0,12,0,0
Gordon,RED BUD,CHIEF MAGISTRATE,,,SCOTT HAYNES,34,2,25,7,0
Gordon,RESACA,CHIEF MAGISTRATE,,,SCOTT HAYNES,21,0,19,2,0
Gordon,,CC D1,,,JUDY W. BAILEY ,3142,73,2173,892,4
Gordon,SUGAR VALLEY,CC D1,,,JUDY W. BAILEY ,125,4,98,23,0
Gordon,PLAINVILLE,CC D1,,,JUDY W. BAILEY ,109,3,86,20,0
Gordon,SONORAVILLE,CC D1,,,JUDY W. BAILEY ,411,3,335,72,1
Gordon,RANGER,CC D1,,,JUDY W. BAILEY ,50,0,40,10,0
Gordon,PINE CHAPEL,CC D1,,,JUDY W. BAILEY ,98,5,71,22,0
Gordon,OOSTANAULA,CC D1,,,JUDY W. BAILEY ,52,1,42,9,0
Gordon,OAKMAN,CC D1,,,JUDY W. BAILEY ,58,2,42,14,0
Gordon,GORDON COUNTY,CC D1,,,JUDY W. BAILEY ,589,11,392,185,1
Gordon,CALHOUN CITY,CC D1,,,JUDY W. BAILEY ,954,33,527,394,0
Gordon,LILY POND,CC D1,,,JUDY W. BAILEY ,185,3,136,46,0
Gordon,FAIRMOUNT,CC D1,,,JUDY W. BAILEY ,128,1,112,14,1
Gordon,RED BUD,CC D1,,,JUDY W. BAILEY ,254,5,186,63,0
Gordon,RESACA,CC D1,,,JUDY W. BAILEY ,129,2,106,20,1
Gordon,,CC D1,,,JEFF GAZAWAY,3872,95,2734,1038,5
Gordon,SUGAR VALLEY,CC D1,,,JEFF GAZAWAY,202,2,166,34,0
Gordon,PLAINVILLE,CC D1,,,JEFF GAZAWAY,251,6,198,47,0
Gordon,SONORAVILLE,CC D1,,,JEFF GAZAWAY,663,14,471,176,2
Gordon,RANGER,CC D1,,,JEFF GAZAWAY,89,1,70,18,0
Gordon,PINE CHAPEL,CC D1,,,JEFF GAZAWAY,127,3,108,16,0
Gordon,OOSTANAULA,CC D1,,,JEFF GAZAWAY,120,5,96,19,0
Gordon,OAKMAN,CC D1,,,JEFF GAZAWAY,83,0,68,15,0
Gordon,GORDON COUNTY,CC D1,,,JEFF GAZAWAY,668,17,446,204,1
Gordon,CALHOUN CITY,CC D1,,,JEFF GAZAWAY,792,27,434,330,1
Gordon,LILY POND,CC D1,,,JEFF GAZAWAY,216,5,144,66,1
Gordon,FAIRMOUNT,CC D1,,,JEFF GAZAWAY,190,6,173,11,0
Gordon,RED BUD,CC D1,,,JEFF GAZAWAY,306,7,215,84,0
Gordon,RESACA,CC D1,,,JEFF GAZAWAY,165,2,145,18,0
Gordon,,CC D3,,,ALVIN LONG ,3471,79,2350,1037,5
Gordon,SUGAR VALLEY,CC D3,,,ALVIN LONG ,141,3,110,28,0
Gordon,PLAINVILLE,CC D3,,,ALVIN LONG ,157,3,125,29,0
Gordon,SONORAVILLE,CC D3,,,ALVIN LONG ,454,5,351,96,2
Gordon,RANGER,CC D3,,,ALVIN LONG ,47,0,34,13,0
Gordon,PINE CHAPEL,CC D3,,,ALVIN LONG ,98,2,74,22,0
Gordon,OOSTANAULA,CC D3,,,ALVIN LONG ,58,2,45,11,0
Gordon,OAKMAN,CC D3,,,ALVIN LONG ,60,2,43,15,0
Gordon,GORDON COUNTY,CC D3,,,ALVIN LONG ,619,13,422,183,1
Gordon,CALHOUN CITY,CC D3,,,ALVIN LONG ,1102,37,591,474,0
Gordon,LILY POND,CC D3,,,ALVIN LONG ,185,2,133,50,0
Gordon,FAIRMOUNT,CC D3,,,ALVIN LONG ,123,1,109,12,1
Gordon,RED BUD,CC D3,,,ALVIN LONG ,288,7,201,80,0
Gordon,RESACA,CC D3,,,ALVIN LONG ,139,2,112,24,1
Gordon,,CC D3,,,NORRIS SEXTON,3677,91,2658,924,4
Gordon,SUGAR VALLEY,CC D3,,,NORRIS SEXTON,192,2,157,33,0
Gordon,PLAINVILLE,CC D3,,,NORRIS SEXTON,187,6,146,35,0
Gordon,SONORAVILLE,CC D3,,,NORRIS SEXTON,646,13,476,156,1
Gordon,RANGER,CC D3,,,NORRIS SEXTON,97,1,80,16,0
Gordon,PINE CHAPEL,CC D3,,,NORRIS SEXTON,130,6,107,17,0
Gordon,OOSTANAULA,CC D3,,,NORRIS SEXTON,114,3,95,16,0
Gordon,OAKMAN,CC D3,,,NORRIS SEXTON,90,0,76,14,0
Gordon,GORDON COUNTY,CC D3,,,NORRIS SEXTON,655,17,432,205,1
Gordon,CALHOUN CITY,CC D3,,,NORRIS SEXTON,696,23,402,270,1
Gordon,LILY POND,CC D3,,,NORRIS SEXTON,219,5,148,65,1
Gordon,FAIRMOUNT,CC D3,,,NORRIS SEXTON,193,5,176,12,0
Gordon,RED BUD,CC D3,,,NORRIS SEXTON,296,7,220,69,0
Gordon,RESACA,CC D3,,,NORRIS SEXTON,162,3,143,16,0
Gordon,,CC D5,,,TOM D. BLEDSOE SR.,2649,64,1862,718,5
Gordon,SUGAR VALLEY,CC D5,,,TOM D. BLEDSOE SR.,113,2,88,23,0
Gordon,PLAINVILLE,CC D5,,,TOM D. BLEDSOE SR.,125,4,99,22,0
Gordon,SONORAVILLE,CC D5,,,TOM D. BLEDSOE SR.,393,5,292,94,2
Gordon,RANGER,CC D5,,,TOM D. BLEDSOE SR.,28,0,25,3,0
Gordon,PINE CHAPEL,CC D5,,,TOM D. BLEDSOE SR.,99,2,84,13,0
Gordon,OOSTANAULA,CC D5,,,TOM D. BLEDSOE SR.,50,1,41,8,0
Gordon,OAKMAN,CC D5,,,TOM D. BLEDSOE SR.,45,0,39,6,0
Gordon,GORDON COUNTY,CC D5,,,TOM D. BLEDSOE SR.,518,13,360,144,1
Gordon,CALHOUN CITY,CC D5,,,TOM D. BLEDSOE SR.,750,27,437,286,0
Gordon,LILY POND,CC D5,,,TOM D. BLEDSOE SR.,146,4,105,37,0
Gordon,FAIRMOUNT,CC D5,,,TOM D. BLEDSOE SR.,42,0,38,3,1
Gordon,RED BUD,CC D5,,,TOM D. BLEDSOE SR.,229,4,165,60,0
Gordon,RESACA,CC D5,,,TOM D. BLEDSOE SR.,111,2,89,19,1
Gordon,,CC D5,,,KEVIN CUNNINGHAM,2049,39,1501,507,2
Gordon,SUGAR VALLEY,CC D5,,,KEVIN CUNNINGHAM,115,2,99,14,0
Gordon,PLAINVILLE,CC D5,,,KEVIN CUNNINGHAM,111,3,86,22,0
Gordon,SONORAVILLE,CC D5,,,KEVIN CUNNINGHAM,321,5,261,54,1
Gordon,RANGER,CC D5,,,KEVIN CUNNINGHAM,37,0,28,9,0
Gordon,PINE CHAPEL,CC D5,,,KEVIN CUNNINGHAM,55,0,45,10,0
Gordon,OOSTANAULA,CC D5,,,KEVIN CUNNINGHAM,64,2,54,8,0
Gordon,OAKMAN,CC D5,,,KEVIN CUNNINGHAM,36,1,26,9,0
Gordon,GORDON COUNTY,CC D5,,,KEVIN CUNNINGHAM,383,7,264,112,0
Gordon,CALHOUN CITY,CC D5,,,KEVIN CUNNINGHAM,452,12,247,192,1
Gordon,LILY POND,CC D5,,,KEVIN CUNNINGHAM,123,1,88,34,0
Gordon,FAIRMOUNT,CC D5,,,KEVIN CUNNINGHAM,89,0,84,5,0
Gordon,RED BUD,CC D5,,,KEVIN CUNNINGHAM,170,4,137,29,0
Gordon,RESACA,CC D5,,,KEVIN CUNNINGHAM,93,2,82,9,0
Gordon,,CC D5,,,SAM JEWETT,1833,38,1237,557,1
Gordon,SUGAR VALLEY,CC D5,,,SAM JEWETT,73,1,58,14,0
Gordon,PLAINVILLE,CC D5,,,SAM JEWETT,82,0,61,21,0
Gordon,SONORAVILLE,CC D5,,,SAM JEWETT,318,3,228,87,0
Gordon,RANGER,CC D5,,,SAM JEWETT,77,1,61,15,0
Gordon,PINE CHAPEL,CC D5,,,SAM JEWETT,54,4,36,14,0
Gordon,OOSTANAULA,CC D5,,,SAM JEWETT,41,1,31,9,0
Gordon,OAKMAN,CC D5,,,SAM JEWETT,61,0,50,11,0
Gordon,GORDON COUNTY,CC D5,,,SAM JEWETT,282,4,161,117,0
Gordon,CALHOUN CITY,CC D5,,,SAM JEWETT,357,9,190,158,0
Gordon,LILY POND,CC D5,,,SAM JEWETT,95,3,57,34,1
Gordon,FAIRMOUNT,CC D5,,,SAM JEWETT,202,8,177,17,0
Gordon,RED BUD,CC D5,,,SAM JEWETT,139,4,83,52,0
Gordon,RESACA,CC D5,,,SAM JEWETT,52,0,44,8,0
Gordon,,BOE P2,,,BRENDA L. NULL ,3902,66,2932,900,4
Gordon,SUGAR VALLEY,BOE P2,,,BRENDA L. NULL ,242,4,196,42,0
Gordon,PLAINVILLE,BOE P2,,,BRENDA L. NULL ,250,3,198,49,0
Gordon,SONORAVILLE,BOE P2,,,BRENDA L. NULL ,799,10,613,175,1
Gordon,RANGER,BOE P2,,,BRENDA L. NULL ,96,0,74,22,0
Gordon,PINE CHAPEL,BOE P2,,,BRENDA L. NULL ,162,5,128,29,0
Gordon,OOSTANAULA,BOE P2,,,BRENDA L. NULL ,113,3,89,21,0
Gordon,OAKMAN,BOE P2,,,BRENDA L. NULL ,108,1,84,23,0
Gordon,GORDON COUNTY,BOE P2,,,BRENDA L. NULL ,958,21,644,292,1
Gordon,LILY POND,BOE P2,,,BRENDA L. NULL ,284,5,199,80,0
Gordon,FAIRMOUNT,BOE P2,,,BRENDA L. NULL ,237,3,216,17,1
Gordon,RED BUD,BOE P2,,,BRENDA L. NULL ,440,8,312,120,0
Gordon,RESACA,BOE P2,,,BRENDA L. NULL ,213,3,179,30,1
Gordon,,BOE P4,,,SCOTT WILLIAMS ,4029,68,3033,924,4
Gordon,SUGAR VALLEY,BOE P4,,,SCOTT WILLIAMS ,248,4,200,44,0
Gordon,PLAINVILLE,BOE P4,,,SCOTT WILLIAMS ,259,3,206,50,0
Gordon,SONORAVILLE,BOE P4,,,SCOTT WILLIAMS ,833,10,635,187,1
Gordon,RANGER,BOE P4,,,SCOTT WILLIAMS ,105,0,83,22,0
Gordon,PINE CHAPEL,BOE P4,,,SCOTT WILLIAMS ,172,5,140,27,0
Gordon,OOSTANAULA,BOE P4,,,SCOTT WILLIAMS ,118,3,93,22,0
Gordon,OAKMAN,BOE P4,,,SCOTT WILLIAMS ,108,1,85,22,0
Gordon,GORDON COUNTY,BOE P4,,,SCOTT WILLIAMS ,991,22,665,303,1
Gordon,LILY POND,BOE P4,,,SCOTT WILLIAMS ,291,5,208,78,0
Gordon,FAIRMOUNT,BOE P4,,,SCOTT WILLIAMS ,243,3,223,16,1
Gordon,RED BUD,BOE P4,,,SCOTT WILLIAMS ,440,9,311,120,0
Gordon,RESACA,BOE P4,,,SCOTT WILLIAMS ,221,3,184,33,1
Gordon,,BOE P6,,,CHRIS JOHNSON ,3849,63,2910,872,4
Gordon,SUGAR VALLEY,BOE P6,,,CHRIS JOHNSON ,234,4,190,40,0
Gordon,PLAINVILLE,BOE P6,,,CHRIS JOHNSON ,239,3,187,49,0
Gordon,SONORAVILLE,BOE P6,,,CHRIS JOHNSON ,799,9,615,174,1
Gordon,RANGER,BOE P6,,,CHRIS JOHNSON ,98,0,76,22,0
Gordon,PINE CHAPEL,BOE P6,,,CHRIS JOHNSON ,157,4,128,25,0
Gordon,OOSTANAULA,BOE P6,,,CHRIS JOHNSON ,108,3,87,18,0
Gordon,OAKMAN,BOE P6,,,CHRIS JOHNSON ,112,1,88,23,0
Gordon,GORDON COUNTY,BOE P6,,,CHRIS JOHNSON ,928,21,627,279,1
Gordon,LILY POND,BOE P6,,,CHRIS JOHNSON ,278,5,196,77,0
Gordon,FAIRMOUNT,BOE P6,,,CHRIS JOHNSON ,251,3,230,17,1
Gordon,RED BUD,BOE P6,,,CHRIS JOHNSON ,433,7,310,116,0
Gordon,RESACA,BOE P6,,,CHRIS JOHNSON ,212,3,176,32,1
Gordon,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,3968,73,2773,1115,7
Gordon,SUGAR VALLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,177,1,149,27,0
Gordon,PLAINVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,184,7,140,37,0
Gordon,SONORAVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,615,8,452,152,3
Gordon,RANGER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,87,1,68,18,0
Gordon,PINE CHAPEL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,118,1,92,25,0
Gordon,OOSTANAULA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,77,4,62,11,0
Gordon,OAKMAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,88,3,64,21,0
Gordon,GORDON COUNTY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,697,14,467,214,2
Gordon,CALHOUN CITY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1052,23,616,412,1
Gordon,LILY POND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,205,2,143,60,0
Gordon,FAIRMOUNT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,179,3,160,15,1
Gordon,RED BUD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,327,5,225,97,0
Gordon,RESACA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,162,1,135,26,0
Gordon,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3422,103,2447,870,2
Gordon,SUGAR VALLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,158,5,121,32,0
Gordon,PLAINVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,177,1,145,31,0
Gordon,SONORAVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,522,9,408,105,0
Gordon,RANGER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,63,0,52,11,0
Gordon,PINE CHAPEL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,124,7,103,14,0
Gordon,OOSTANAULA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,103,2,83,18,0
Gordon,OAKMAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,72,0,64,8,0
Gordon,GORDON COUNTY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,604,18,406,180,0
Gordon,CALHOUN CITY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,795,37,420,338,0
Gordon,LILY POND,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,216,6,153,56,1
Gordon,FAIRMOUNT,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,162,5,146,11,0
Gordon,RED BUD,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,280,9,219,52,0
Gordon,RESACA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,146,4,127,14,1
Gordon,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6182,143,4393,1638,8
Gordon,SUGAR VALLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,284,6,227,51,0
Gordon,PLAINVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,304,7,246,51,0
Gordon,SONORAVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,958,17,721,217,3
Gordon,RANGER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,125,1,100,24,0
Gordon,PINE CHAPEL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,191,5,152,34,0
Gordon,OOSTANAULA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,151,5,120,26,0
Gordon,OAKMAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,129,3,105,21,0
Gordon,GORDON COUNTY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1101,26,740,334,1
Gordon,CALHOUN CITY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1554,44,886,623,1
Gordon,LILY POND,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,354,7,257,89,1
Gordon,FAIRMOUNT,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,287,8,255,23,1
Gordon,RED BUD,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,499,11,374,114,0
Gordon,RESACA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,245,3,210,31,1
Gordon,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1052,25,712,315,0
Gordon,SUGAR VALLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,56,0,45,11,0
Gordon,PLAINVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,1,30,15,0
