county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Col Cty Main Library,Coroner,,,VERNON COLLINS ,340,4,250,86,0
Columbia,Bible Cathedral,Coroner,,,VERNON COLLINS ,832,9,639,184,0
Columbia,Blue Ridge Elementary,Coroner,,,VERNON COLLINS ,332,8,247,77,0
Columbia,Christ The King Luth Ch,Coroner,,,VERNON COLLINS ,436,5,321,110,0
Columbia,,Chief Magistrate,,,JASON HASTY,3114,97,2420,597,0
Columbia,Kiokee Baptist Church,Chief Magistrate,,,JASON HASTY,162,5,130,27,0
Columbia,Lewis Methodist Church,Chief Magistrate,,,JASON HASTY,144,2,104,38,0
Columbia,Woodlawn Baptist Church,Chief Magistrate,,,JASON HASTY,68,6,51,11,0
Columbia,Patriots Park,Chief Magistrate,,,JASON HASTY,110,4,82,24,0
Columbia,Harlem Middle School,Chief Magistrate,,,JASON HASTY,77,4,61,12,0
Columbia,Harlem Baptist Church,Chief Magistrate,,,JASON HASTY,51,0,49,2,0
Columbia,Bessie Thomas Center,Chief Magistrate,,,JASON HASTY,110,1,97,12,0
Columbia,Philadelphia Church,Chief Magistrate,,,JASON HASTY,61,1,56,4,0
Columbia,Grovetown City Hall,Chief Magistrate,,,JASON HASTY,76,1,71,4,0
Columbia,Grovetown Methodist Church,Chief Magistrate,,,JASON HASTY,40,1,38,1,0
Columbia,G A Apostolic Church,Chief Magistrate,,,JASON HASTY,80,4,72,4,0
Columbia,Grovetown Middle School,Chief Magistrate,,,JASON HASTY,84,1,70,13,0
Columbia,Eubank/Blanchard Center,Chief Magistrate,,,JASON HASTY,53,4,46,3,0
Columbia,G W Jones Center,Chief Magistrate,,,JASON HASTY,13,0,10,3,0
Columbia,Damascus Baptist Church,Chief Magistrate,,,JASON HASTY,32,1,29,2,0
Columbia,Col Cty Bd Of Edu,Chief Magistrate,,,JASON HASTY,78,6,51,21,0
Columbia,Greenbrier High,Chief Magistrate,,,JASON HASTY,44,0,38,6,0
Columbia,Redeemer Church,Chief Magistrate,,,JASON HASTY,112,5,90,17,0
Columbia,Riverside Elementary,Chief Magistrate,,,JASON HASTY,39,0,25,14,0
Columbia,Grace Baptist Church,Chief Magistrate,,,JASON HASTY,52,0,42,10,0
Columbia,Christ Sanctified,Chief Magistrate,,,JASON HASTY,92,1,65,26,0
Columbia,Blanchard Park,Chief Magistrate,,,JASON HASTY,59,4,46,9,0
Columbia,Mtz Col Fire Dept #4,Chief Magistrate,,,JASON HASTY,70,2,57,11,0
Columbia,Brookwood Elementary,Chief Magistrate,,,JASON HASTY,80,3,67,10,0
Columbia,Marvin Methodist Church,Chief Magistrate,,,JASON HASTY,67,2,60,5,0
Columbia,Westside Bapt Church,Chief Magistrate,,,JASON HASTY,97,2,74,21,0
Columbia,Trinity Bapt Church,Chief Magistrate,,,JASON HASTY,44,3,36,5,0
Columbia,Abilene Baptist,Chief Magistrate,,,JASON HASTY,88,3,60,25,0
Columbia,Augusta Christian,Chief Magistrate,,,JASON HASTY,65,3,43,19,0
Columbia,Stevens Creek Elem,Chief Magistrate,,,JASON HASTY,49,2,27,20,0
Columbia,Savannah Rapids,Chief Magistrate,,,JASON HASTY,34,1,23,10,0
Columbia,Gospel Water Branch,Chief Magistrate,,,JASON HASTY,41,1,36,4,0
Columbia,Genesis Church,Chief Magistrate,,,JASON HASTY,55,0,47,8,0
Columbia,Stevens Creek Church,Chief Magistrate,,,JASON HASTY,20,0,17,3,0
Columbia,Mtz Col Fire Hdqtr,Chief Magistrate,,,JASON HASTY,30,0,18,12,0
Columbia,Lakeside Middle,Chief Magistrate,,,JASON HASTY,43,0,35,8,0
Columbia,Martinez Baptist,Chief Magistrate,,,JASON HASTY,45,4,34,7,0
Columbia,Gold Cross EMS,Chief Magistrate,,,JASON HASTY,82,4,59,19,0
Columbia,Church of our Savior,Chief Magistrate,,,JASON HASTY,120,8,84,28,0
Columbia,West Acres Baptist,Chief Magistrate,,,JASON HASTY,90,0,69,21,0
Columbia,Journey Comm. Church,Chief Magistrate,,,JASON HASTY,29,0,20,9,0
Columbia,Wesley Methodist,Chief Magistrate,,,JASON HASTY,52,4,33,15,0
Columbia,Col Cty Main Library,Chief Magistrate,,,JASON HASTY,41,1,29,11,0
Columbia,Bible Cathedral,Chief Magistrate,,,JASON HASTY,111,0,84,27,0
Columbia,Blue Ridge Elementary,Chief Magistrate,,,JASON HASTY,60,2,35,23,0
Columbia,Christ The King Luth Ch,Chief Magistrate,,,JASON HASTY,64,1,50,13,0
Columbia,,Chief Magistrate,,,CHRISTOPHER HUDSON,5295,180,4062,1053,0
Columbia,Kiokee Baptist Church,Chief Magistrate,,,CHRISTOPHER HUDSON,183,4,136,43,0
Columbia,Lewis Methodist Church,Chief Magistrate,,,CHRISTOPHER HUDSON,165,5,133,27,0
Columbia,Woodlawn Baptist Church,Chief Magistrate,,,CHRISTOPHER HUDSON,79,5,58,16,0
Columbia,Patriots Park,Chief Magistrate,,,CHRISTOPHER HUDSON,179,7,137,35,0
Columbia,Harlem Middle School,Chief Magistrate,,,CHRISTOPHER HUDSON,128,3,109,16,0
Columbia,Harlem Baptist Church,Chief Magistrate,,,CHRISTOPHER HUDSON,61,1,57,3,0
Columbia,Bessie Thomas Center,Chief Magistrate,,,CHRISTOPHER HUDSON,139,3,119,17,0
Columbia,Philadelphia Church,Chief Magistrate,,,CHRISTOPHER HUDSON,71,3,59,9,0
Columbia,Grovetown City Hall,Chief Magistrate,,,CHRISTOPHER HUDSON,94,2,76,16,0
Columbia,Grovetown Methodist Church,Chief Magistrate,,,CHRISTOPHER HUDSON,69,2,59,8,0
Columbia,G A Apostolic Church,Chief Magistrate,,,CHRISTOPHER HUDSON,83,1,74,8,0
Columbia,Grovetown Middle School,Chief Magistrate,,,CHRISTOPHER HUDSON,119,1,98,20,0
Columbia,Eubank/Blanchard Center,Chief Magistrate,,,CHRISTOPHER HUDSON,89,2,74,13,0
Columbia,G W Jones Center,Chief Magistrate,,,CHRISTOPHER HUDSON,14,0,14,0,0
Columbia,Damascus Baptist Church,Chief Magistrate,,,CHRISTOPHER HUDSON,71,0,62,9,0
Columbia,Col Cty Bd Of Edu,Chief Magistrate,,,CHRISTOPHER HUDSON,120,4,88,28,0
Columbia,Greenbrier High,Chief Magistrate,,,CHRISTOPHER HUDSON,79,1,59,19,0
Columbia,Redeemer Church,Chief Magistrate,,,CHRISTOPHER HUDSON,204,6,153,45,0
Columbia,Riverside Elementary,Chief Magistrate,,,CHRISTOPHER HUDSON,91,3,69,19,0
Columbia,Grace Baptist Church,Chief Magistrate,,,CHRISTOPHER HUDSON,107,4,84,19,0
Columbia,Christ Sanctified,Chief Magistrate,,,CHRISTOPHER HUDSON,86,7,63,16,0
Columbia,Blanchard Park,Chief Magistrate,,,CHRISTOPHER HUDSON,105,7,79,19,0
Columbia,Mtz Col Fire Dept #4,Chief Magistrate,,,CHRISTOPHER HUDSON,74,0,61,13,0
Columbia,Brookwood Elementary,Chief Magistrate,,,CHRISTOPHER HUDSON,128,3,103,22,0
Columbia,Marvin Methodist Church,Chief Magistrate,,,CHRISTOPHER HUDSON,98,0,91,7,0
Columbia,Westside Bapt Church,Chief Magistrate,,,CHRISTOPHER HUDSON,80,4,56,20,0
Columbia,Trinity Bapt Church,Chief Magistrate,,,CHRISTOPHER HUDSON,52,1,49,2,0
Columbia,Abilene Baptist,Chief Magistrate,,,CHRISTOPHER HUDSON,92,4,68,20,0
Columbia,Augusta Christian,Chief Magistrate,,,CHRISTOPHER HUDSON,167,8,118,41,0
Columbia,Stevens Creek Elem,Chief Magistrate,,,CHRISTOPHER HUDSON,147,6,95,46,0
Columbia,Savannah Rapids,Chief Magistrate,,,CHRISTOPHER HUDSON,149,5,108,36,0
Columbia,Gospel Water Branch,Chief Magistrate,,,CHRISTOPHER HUDSON,111,1,88,22,0
Columbia,Genesis Church,Chief Magistrate,,,CHRISTOPHER HUDSON,163,3,117,43,0
Columbia,Stevens Creek Church,Chief Magistrate,,,CHRISTOPHER HUDSON,75,1,61,13,0
Columbia,Mtz Col Fire Hdqtr,Chief Magistrate,,,CHRISTOPHER HUDSON,81,4,66,11,0
Columbia,Lakeside Middle,Chief Magistrate,,,CHRISTOPHER HUDSON,94,1,77,16,0
Columbia,Martinez Baptist,Chief Magistrate,,,CHRISTOPHER HUDSON,79,3,68,8,0
Columbia,Gold Cross EMS,Chief Magistrate,,,CHRISTOPHER HUDSON,155,24,88,43,0
Columbia,Church of our Savior,Chief Magistrate,,,CHRISTOPHER HUDSON,118,13,88,17,0
Columbia,West Acres Baptist,Chief Magistrate,,,CHRISTOPHER HUDSON,149,9,98,42,0
Columbia,Journey Comm. Church,Chief Magistrate,,,CHRISTOPHER HUDSON,75,3,52,20,0
Columbia,Wesley Methodist,Chief Magistrate,,,CHRISTOPHER HUDSON,105,6,71,28,0
Columbia,Col Cty Main Library,Chief Magistrate,,,CHRISTOPHER HUDSON,114,2,86,26,0
Columbia,Bible Cathedral,Chief Magistrate,,,CHRISTOPHER HUDSON,352,2,264,86,0
Columbia,Blue Ridge Elementary,Chief Magistrate,,,CHRISTOPHER HUDSON,125,5,98,22,0
Columbia,Christ The King Luth Ch,Chief Magistrate,,,CHRISTOPHER HUDSON,176,1,131,44,0
Columbia,,Chief Magistrate,,,JASON TROIANO,9844,150,7985,1708,1
Columbia,Kiokee Baptist Church,Chief Magistrate,,,JASON TROIANO,349,7,269,73,0
Columbia,Lewis Methodist Church,Chief Magistrate,,,JASON TROIANO,309,3,242,64,0
Columbia,Woodlawn Baptist Church,Chief Magistrate,,,JASON TROIANO,157,3,124,30,0
Columbia,Patriots Park,Chief Magistrate,,,JASON TROIANO,263,3,217,43,0
Columbia,Harlem Middle School,Chief Magistrate,,,JASON TROIANO,187,5,167,15,0
Columbia,Harlem Baptist Church,Chief Magistrate,,,JASON TROIANO,93,3,84,6,0
Columbia,Bessie Thomas Center,Chief Magistrate,,,JASON TROIANO,217,0,186,31,0
Columbia,Philadelphia Church,Chief Magistrate,,,JASON TROIANO,99,0,88,11,0
Columbia,Grovetown City Hall,Chief Magistrate,,,JASON TROIANO,140,3,125,12,0
Columbia,Grovetown Methodist Church,Chief Magistrate,,,JASON TROIANO,82,3,75,4,0
Columbia,G A Apostolic Church,Chief Magistrate,,,JASON TROIANO,157,2,143,12,0
Columbia,Grovetown Middle School,Chief Magistrate,,,JASON TROIANO,152,0,134,18,0
Columbia,Eubank/Blanchard Center,Chief Magistrate,,,JASON TROIANO,156,2,138,16,0
Columbia,G W Jones Center,Chief Magistrate,,,JASON TROIANO,53,0,45,8,0
Columbia,Damascus Baptist Church,Chief Magistrate,,,JASON TROIANO,148,1,127,20,0
Columbia,Col Cty Bd Of Edu,Chief Magistrate,,,JASON TROIANO,235,7,173,55,0
Columbia,Greenbrier High,Chief Magistrate,,,JASON TROIANO,265,2,217,46,0
Columbia,Redeemer Church,Chief Magistrate,,,JASON TROIANO,409,1,328,80,0
Columbia,Riverside Elementary,Chief Magistrate,,,JASON TROIANO,219,2,179,38,0
Columbia,Grace Baptist Church,Chief Magistrate,,,JASON TROIANO,363,5,291,67,0
Columbia,Christ Sanctified,Chief Magistrate,,,JASON TROIANO,359,4,273,82,0
Columbia,Blanchard Park,Chief Magistrate,,,JASON TROIANO,187,3,168,16,0
Columbia,Mtz Col Fire Dept #4,Chief Magistrate,,,JASON TROIANO,138,4,111,23,0
Columbia,Brookwood Elementary,Chief Magistrate,,,JASON TROIANO,241,9,199,33,0
Columbia,Marvin Methodist Church,Chief Magistrate,,,JASON TROIANO,178,0,159,19,0
Columbia,Westside Bapt Church,Chief Magistrate,,,JASON TROIANO,284,5,239,40,0
Columbia,Trinity Bapt Church,Chief Magistrate,,,JASON TROIANO,104,1,92,11,0
Columbia,Abilene Baptist,Chief Magistrate,,,JASON TROIANO,205,4,168,33,0
Columbia,Augusta Christian,Chief Magistrate,,,JASON TROIANO,212,6,165,40,1
Columbia,Stevens Creek Elem,Chief Magistrate,,,JASON TROIANO,275,4,212,59,0
Columbia,Savannah Rapids,Chief Magistrate,,,JASON TROIANO,295,8,222,65,0
Columbia,Gospel Water Branch,Chief Magistrate,,,JASON TROIANO,173,2,149,22,0
Columbia,Genesis Church,Chief Magistrate,,,JASON TROIANO,201,3,160,38,0
Columbia,Stevens Creek Church,Chief Magistrate,,,JASON TROIANO,192,0,168,24,0
Columbia,Mtz Col Fire Hdqtr,Chief Magistrate,,,JASON TROIANO,95,0,80,15,0
Columbia,Lakeside Middle,Chief Magistrate,,,JASON TROIANO,147,0,123,24,0
Columbia,Martinez Baptist,Chief Magistrate,,,JASON TROIANO,145,1,127,17,0
Columbia,Gold Cross EMS,Chief Magistrate,,,JASON TROIANO,220,17,150,53,0
Columbia,Church of our Savior,Chief Magistrate,,,JASON TROIANO,178,4,155,19,0
Columbia,West Acres Baptist,Chief Magistrate,,,JASON TROIANO,311,6,242,63,0
Columbia,Journey Comm. Church,Chief Magistrate,,,JASON TROIANO,186,2,143,41,0
Columbia,Wesley Methodist,Chief Magistrate,,,JASON TROIANO,291,3,229,59,0
Columbia,Col Cty Main Library,Chief Magistrate,,,JASON TROIANO,217,2,155,60,0
Columbia,Bible Cathedral,Chief Magistrate,,,JASON TROIANO,494,7,381,106,0
Columbia,Blue Ridge Elementary,Chief Magistrate,,,JASON TROIANO,207,1,166,40,0
Columbia,Christ The King Luth Ch,Chief Magistrate,,,JASON TROIANO,256,2,197,57,0
Columbia,,County Comm 2,,,TREY ALLEN ,2820,135,2243,442,0
Columbia,Woodlawn Baptist Church,County Comm 2,,,TREY ALLEN ,180,5,137,38,0
Columbia,Blanchard Park,County Comm 2,,,TREY ALLEN ,245,10,204,31,0
Columbia,Mtz Col Fire Dept #4,County Comm 2,,,TREY ALLEN ,173,5,146,22,0
Columbia,Brookwood Elementary,County Comm 2,,,TREY ALLEN ,322,11,264,47,0
Columbia,Marvin Methodist Church,County Comm 2,,,TREY ALLEN ,238,0,219,19,0
Columbia,Westside Bapt Church,County Comm 2,,,TREY ALLEN ,328,7,268,53,0
Columbia,Trinity Bapt Church,County Comm 2,,,TREY ALLEN ,137,5,120,12,0
Columbia,Abilene Baptist,County Comm 2,,,TREY ALLEN ,269,9,208,52,0
Columbia,Mtz Col Fire Hdqtr,County Comm 2,,,TREY ALLEN ,145,4,114,27,0
Columbia,Martinez Baptist,County Comm 2,,,TREY ALLEN ,176,6,151,19,0
Columbia,Gold Cross EMS,County Comm 2,,,TREY ALLEN ,337,54,197,86,0
Columbia,Church of our Savior,County Comm 2,,,TREY ALLEN ,270,19,215,36,0
Columbia,,County Comm 2,,,LEE BENEDICT,1313,48,1021,244,0
Columbia,Woodlawn Baptist Church,County Comm 2,,,LEE BENEDICT,123,9,93,21,0
Columbia,Blanchard Park,County Comm 2,,,LEE BENEDICT,105,6,86,13,0
Columbia,Mtz Col Fire Dept #4,County Comm 2,,,LEE BENEDICT,110,1,82,27,0
Columbia,Brookwood Elementary,County Comm 2,,,LEE BENEDICT,128,4,101,23,0
Columbia,Marvin Methodist Church,County Comm 2,,,LEE BENEDICT,97,2,82,13,0
Columbia,Westside Bapt Church,County Comm 2,,,LEE BENEDICT,135,4,103,28,0
Columbia,Trinity Bapt Church,County Comm 2,,,LEE BENEDICT,63,0,55,8,0
Columbia,Abilene Baptist,County Comm 2,,,LEE BENEDICT,114,2,87,25,0
Columbia,Mtz Col Fire Hdqtr,County Comm 2,,,LEE BENEDICT,68,0,56,12,0
Columbia,Martinez Baptist,County Comm 2,,,LEE BENEDICT,106,7,85,14,0
Columbia,Gold Cross EMS,County Comm 2,,,LEE BENEDICT,132,6,89,37,0
Columbia,Church of our Savior,County Comm 2,,,LEE BENEDICT,132,7,102,23,0
Columbia,,County Comm 3,,I,CHARLES ALLEN JR.,3548,75,2739,734,0
Columbia,Lewis Methodist Church,County Comm 3,,I,CHARLES ALLEN JR.,453,5,355,93,0
Columbia,Patriots Park,County Comm 3,,I,CHARLES ALLEN JR.,403,9,318,76,0
Columbia,G W Jones Center,County Comm 3,,I,CHARLES ALLEN JR.,62,0,53,9,0
Columbia,Damascus Baptist Church,County Comm 3,,I,CHARLES ALLEN JR.,184,2,161,21,0
Columbia,Col Cty Bd Of Edu,County Comm 3,,I,CHARLES ALLEN JR.,308,16,211,81,0
Columbia,Greenbrier High,County Comm 3,,I,CHARLES ALLEN JR.,289,3,230,56,0
Columbia,Redeemer Church,County Comm 3,,I,CHARLES ALLEN JR.,536,8,418,110,0
Columbia,Riverside Elementary,County Comm 3,,I,CHARLES ALLEN JR.,261,4,195,62,0
Columbia,Grace Baptist Church,County Comm 3,,I,CHARLES ALLEN JR.,282,7,230,45,0
Columbia,Christ Sanctified,County Comm 3,,I,CHARLES ALLEN JR.,393,11,284,98,0
Columbia,West Acres Baptist,County Comm 3,,I,CHARLES ALLEN JR.,377,10,284,83,0
Columbia,,County Comm 3,,,JAN W. HOLLEY,1487,30,1158,299,0
Columbia,Lewis Methodist Church,County Comm 3,,,JAN W. HOLLEY,164,5,123,36,0
Columbia,Patriots Park,County Comm 3,,,JAN W. HOLLEY,153,5,114,34,0
Columbia,G W Jones Center,County Comm 3,,,JAN W. HOLLEY,22,0,19,3,0
Columbia,Damascus Baptist Church,County Comm 3,,,JAN W. HOLLEY,77,1,65,11,0
Columbia,Col Cty Bd Of Edu,County Comm 3,,,JAN W. HOLLEY,123,3,96,24,0
Columbia,Greenbrier High,County Comm 3,,,JAN W. HOLLEY,97,0,75,22,0
Columbia,Redeemer Church,County Comm 3,,,JAN W. HOLLEY,195,4,159,32,0
Columbia,Riverside Elementary,County Comm 3,,,JAN W. HOLLEY,97,1,81,15,0
Columbia,Grace Baptist Church,County Comm 3,,,JAN W. HOLLEY,245,3,193,49,0
Columbia,Christ Sanctified,County Comm 3,,,JAN W. HOLLEY,138,3,108,27,0
Columbia,West Acres Baptist,County Comm 3,,,JAN W. HOLLEY,176,5,125,46,0
Columbia,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,8957,217,7122,1618,0
Columbia,Kiokee Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,272,2,220,50,0
Columbia,Lewis Methodist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,352,5,276,71,0
Columbia,Woodlawn Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,149,11,113,25,0
Columbia,Patriots Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,301,8,229,64,0
Columbia,Harlem Middle School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,177,5,158,14,0
Columbia,Harlem Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,123,2,112,9,0
Columbia,Bessie Thomas Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,228,2,197,29,0
Columbia,Philadelphia Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,114,2,100,12,0
Columbia,Grovetown City Hall,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,164,4,145,15,0
Columbia,Grovetown Methodist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,106,3,100,3,0
Columbia,G A Apostolic Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,131,3,118,10,0
Columbia,Grovetown Middle School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,188,3,163,22,0
Columbia,Eubank/Blanchard Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,129,5,115,9,0
Columbia,G W Jones Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,45,0,41,4,0
Columbia,Damascus Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,139,1,121,17,0
Columbia,Col Cty Bd Of Edu,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,174,4,123,47,0
Columbia,Greenbrier High,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,193,2,155,36,0
Columbia,Redeemer Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,382,4,305,73,0
Columbia,Riverside Elementary,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,148,3,119,26,0
Columbia,Grace Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,282,7,225,50,0
Columbia,Christ Sanctified,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,242,3,179,60,0
Columbia,Blanchard Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,177,9,142,26,0
Columbia,Mtz Col Fire Dept #4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,155,4,126,25,0
Columbia,Brookwood Elementary,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,226,12,187,27,0
Columbia,Marvin Methodist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,179,0,162,17,0
Columbia,Westside Bapt Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,199,6,162,31,0
Columbia,Trinity Bapt Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,94,3,83,8,0
Columbia,Abilene Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,196,4,161,31,0
Columbia,Augusta Christian,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,228,8,174,46,0
Columbia,Stevens Creek Elem,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,266,10,190,66,0
Columbia,Savannah Rapids,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,202,7,146,49,0
Columbia,Gospel Water Branch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,172,2,143,27,0
Columbia,Genesis Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,202,6,150,46,0
Columbia,Stevens Creek Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,130,1,110,19,0
Columbia,Mtz Col Fire Hdqtr,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,111,2,88,21,0
Columbia,Lakeside Middle,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,138,1,109,28,0
Columbia,Martinez Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,159,6,135,18,0
Columbia,Gold Cross EMS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,217,23,137,57,0
Columbia,Church of our Savior,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,205,11,158,36,0
Columbia,West Acres Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,240,8,183,49,0
Columbia,Journey Comm. Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,115,0,87,28,0
Columbia,Wesley Methodist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,194,4,139,51,0
Columbia,Col Cty Main Library,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,178,2,131,45,0
Columbia,Bible Cathedral,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,494,3,371,120,0
Columbia,Blue Ridge Elementary,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,205,4,156,45,0
Columbia,Christ The King Luth Ch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,236,2,178,56,0
Columbia,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,10748,300,8403,2044,1
Columbia,Kiokee Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,485,21,360,104,0
Columbia,Lewis Methodist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,315,5,241,69,0
Columbia,Woodlawn Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,177,3,136,38,0
Columbia,Patriots Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,292,6,236,50,0
Columbia,Harlem Middle School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,240,8,201,31,0
Columbia,Harlem Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,99,4,93,2,0
Columbia,Bessie Thomas Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,277,2,237,38,0
Columbia,Philadelphia Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,129,2,115,12,0
Columbia,Grovetown City Hall,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,160,3,139,18,0
Columbia,Grovetown Methodist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,97,3,84,10,0
Columbia,G A Apostolic Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,203,4,184,15,0
Columbia,Grovetown Middle School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,202,1,170,31,0
Columbia,Eubank/Blanchard Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,203,3,174,26,0
Columbia,G W Jones Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,42,0,34,8,0
Columbia,Damascus Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,133,4,113,16,0
Columbia,Col Cty Bd Of Edu,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,275,16,195,64,0
Columbia,Greenbrier High,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,227,1,177,49,0
Columbia,Redeemer Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,395,8,309,78,0
Columbia,Riverside Elementary,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,229,2,174,53,0
Columbia,Grace Baptist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,268,3,217,48,0
Columbia,Christ Sanctified,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,307,11,228,68,0
Columbia,Blanchard Park,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,193,7,164,22,0
Columbia,Mtz Col Fire Dept #4,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,158,2,129,27,0
Columbia,Brookwood Elementary,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,260,7,204,49,0
Columbia,Marvin Methodist Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,180,2,163,15,0
Columbia,Westside Bapt Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,280,5,222,53,0
Columbia,Trinity Bapt Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,128,2,113,13,0
Columbia,Abilene Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,219,7,161,51,0
Columbia,Augusta Christian,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,263,12,187,63,1
