county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Toombs,51-4 S.T.I.A.L.C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,139,4,86,49,0
Toombs,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1719,82,1250,386,1
Toombs,1192nd Blue Ridge,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,65,2,53,10,0
Toombs,1403rd-Marvin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,39,6,31,2,0
Toombs,1521st-Hardens Chapel,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,64,1,60,3,0
Toombs,1536-1 Lyons,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,190,9,117,64,0
Toombs,1536-2 Santa Claus,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,201,4,157,40,0
Toombs,1715th-Normantown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,60,0,49,11,0
Toombs,1770th-Ohoopee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,28,1,25,2,0
Toombs,1823rd-Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,172,10,122,40,0
Toombs,39th-New Branch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,70,6,56,8,0
Toombs,43rd-Cedar Crossing,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,116,4,99,13,0
Toombs,51-1 Old Health Dept,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,181,17,122,42,0
Toombs,51-2 S.T.I,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,115,11,73,31,0
Toombs,51-3 V.P.D.,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,228,10,153,64,1
Toombs,51-4 S.T.I.A.L.C,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,190,1,133,56,0
Toombs,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,1965,82,1442,440,1
Toombs,1192nd Blue Ridge,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,68,0,60,8,0
Toombs,1403rd-Marvin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,50,0,46,4,0
Toombs,1521st-Hardens Chapel,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,82,3,73,6,0
Toombs,1536-1 Lyons,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,208,8,130,70,0
Toombs,1536-2 Santa Claus,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,208,8,161,39,0
Toombs,1715th-Normantown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,79,3,63,13,0
Toombs,1770th-Ohoopee,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,23,0,19,4,0
Toombs,1823rd-Center,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,201,14,137,50,0
Toombs,39th-New Branch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,90,1,80,9,0
Toombs,43rd-Cedar Crossing,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,155,4,129,22,0
Toombs,51-1 Old Health Dept,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,165,6,119,40,0
Toombs,51-2 S.T.I,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,134,7,89,38,0
Toombs,51-3 V.P.D.,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,288,15,194,78,1
Toombs,51-4 S.T.I.A.L.C,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,214,13,142,59,0
Toombs,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2569,111,1900,557,1
Toombs,1192nd Blue Ridge,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,95,2,81,12,0
Toombs,1403rd-Marvin,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,57,4,52,1,0
Toombs,1521st-Hardens Chapel,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,99,5,90,4,0
Toombs,1536-1 Lyons,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,286,11,180,95,0
Toombs,1536-2 Santa Claus,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,294,7,228,59,0
Toombs,1715th-Normantown,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,91,2,75,14,0
Toombs,1770th-Ohoopee,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,31,1,26,4,0
Toombs,1823rd-Center,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,265,15,186,64,0
Toombs,39th-New Branch,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,116,8,96,12,0
Toombs,43rd-Cedar Crossing,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,187,5,159,23,0
Toombs,51-1 Old Health Dept,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,246,16,172,58,0
Toombs,51-2 S.T.I,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,185,12,125,48,0
Toombs,51-3 V.P.D.,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,334,15,228,90,1
Toombs,51-4 S.T.I.A.L.C,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,283,8,202,73,0
Toombs,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,906,40,647,219,0
Toombs,1192nd Blue Ridge,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,26,0,21,5,0
Toombs,1403rd-Marvin,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,25,0,20,5,0
Toombs,1521st-Hardens Chapel,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,38,0,34,4,0
Toombs,1536-1 Lyons,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,91,5,55,31,0
Toombs,1536-2 Santa Claus,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,102,5,79,18,0
Toombs,1715th-Normantown,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,40,1,30,9,0
Toombs,1770th-Ohoopee,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,17,0,15,2,0
Toombs,1823rd-Center,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,81,7,54,20,0
Toombs,39th-New Branch,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,32,0,29,3,0
Toombs,43rd-Cedar Crossing,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,65,3,53,9,0
Toombs,51-1 Old Health Dept,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,73,3,52,18,0
Toombs,51-2 S.T.I,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,57,5,35,17,0
Toombs,51-3 V.P.D.,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,148,6,98,44,0
Toombs,51-4 S.T.I.A.L.C,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,111,5,72,34,0
Toombs,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,265,8,238,19,0
Toombs,1192nd Blue Ridge,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,2,0,2,0,0
Toombs,1403rd-Marvin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,1,7,0,0
Toombs,1521st-Hardens Chapel,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,9,0,0
Toombs,1536-1 Lyons,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,39,1,34,4,0
Toombs,1536-2 Santa Claus,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,16,0,0
Toombs,1715th-Normantown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,0,3,0,0
Toombs,1770th-Ohoopee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,1,0,0
Toombs,1823rd-Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,30,1,27,2,0
Toombs,39th-New Branch,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3,0,3,0,0
Toombs,43rd-Cedar Crossing,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,5,0,4,1,0
Toombs,51-1 Old Health Dept,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,48,1,40,7,0
Toombs,51-2 S.T.I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,29,2,26,1,0
Toombs,51-3 V.P.D.,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,0,32,2,0
Toombs,51-4 S.T.I.A.L.C,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,38,2,34,2,0
Toombs,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,349,19,289,41,0
Toombs,1192nd Blue Ridge,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,0,10,0,0
Toombs,1403rd-Marvin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,0,16,0,0
Toombs,1521st-Hardens Chapel,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,7,0,7,0,0
Toombs,1536-1 Lyons,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,46,2,36,8,0
Toombs,1536-2 Santa Claus,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,1,16,0,0
Toombs,1715th-Normantown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,3,0,3,0,0
Toombs,1770th-Ohoopee,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,6,0,5,1,0
Toombs,1823rd-Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,37,0,29,8,0
Toombs,39th-New Branch,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,11,1,10,0,0
Toombs,43rd-Cedar Crossing,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,1,7,6,0
Toombs,51-1 Old Health Dept,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,8,45,4,0
Toombs,51-2 S.T.I,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,36,2,32,2,0
Toombs,51-3 V.P.D.,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,38,2,33,3,0
Toombs,51-4 S.T.I.A.L.C,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,51,2,40,9,0
Toombs,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,395,19,338,38,0
Toombs,1192nd Blue Ridge,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,7,0,7,0,0
Toombs,1403rd-Marvin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,12,1,11,0,0
Toombs,1521st-Hardens Chapel,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,14,0,14,0,0
Toombs,1536-1 Lyons,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,54,3,43,8,0
Toombs,1536-2 Santa Claus,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,23,0,23,0,0
Toombs,1715th-Normantown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,4,0,4,0,0
Toombs,1770th-Ohoopee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,5,0,4,1,0
Toombs,1823rd-Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,45,1,39,5,0
Toombs,39th-New Branch,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,8,0,8,0,0
Toombs,43rd-Cedar Crossing,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,1,4,5,0
Toombs,51-1 Old Health Dept,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,61,6,48,7,0
Toombs,51-2 S.T.I,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,40,3,36,1,0
Toombs,51-3 V.P.D.,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,55,1,50,4,0
Toombs,51-4 S.T.I.A.L.C,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,57,3,47,7,0
Toombs,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,212,7,184,21,0
Toombs,1192nd Blue Ridge,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Toombs,1403rd-Marvin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,13,0,0
Toombs,1521st-Hardens Chapel,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,2,0,0
Toombs,1536-1 Lyons,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,32,0,28,4,0
Toombs,1536-2 Santa Claus,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,1,9,0,0
Toombs,1715th-Normantown,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,2,0,0
Toombs,1770th-Ohoopee,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2,0,2,0,0
Toombs,1823rd-Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,20,0,15,5,0
Toombs,39th-New Branch,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,1,6,0,0
Toombs,43rd-Cedar Crossing,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,5,2,0
Toombs,51-1 Old Health Dept,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,42,3,36,3,0
Toombs,51-2 S.T.I,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,25,0,23,2,0
Toombs,51-3 V.P.D.,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,18,1,16,1,0
Toombs,51-4 S.T.I.A.L.C,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,1,22,4,0
Toombs,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,499,25,427,47,0
Toombs,1192nd Blue Ridge,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,6,0,6,0,0
Toombs,1403rd-Marvin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,21,1,19,1,0
Toombs,1521st-Hardens Chapel,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,10,0,10,0,0
Toombs,1536-1 Lyons,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,71,2,60,9,0
Toombs,1536-2 Santa Claus,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,24,1,23,0,0
Toombs,1715th-Normantown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,5,0,5,0,0
Toombs,1770th-Ohoopee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,4,0,3,1,0
Toombs,1823rd-Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,54,1,46,7,0
Toombs,39th-New Branch,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,9,1,8,0,0
Toombs,43rd-Cedar Crossing,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,13,1,8,4,0
Toombs,51-1 Old Health Dept,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,100,9,79,12,0
Toombs,51-2 S.T.I,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,52,4,47,1,0
Toombs,51-3 V.P.D.,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,57,1,52,4,0
Toombs,51-4 S.T.I.A.L.C,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,73,4,61,8,0
Toombs,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,118,3,100,15,0
Toombs,1192nd Blue Ridge,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,4,0,4,0,0
Toombs,1403rd-Marvin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Toombs,1521st-Hardens Chapel,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Toombs,1536-1 Lyons,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,1,12,3,0
Toombs,1536-2 Santa Claus,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,1,8,0,0
Toombs,1715th-Normantown,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Toombs,1770th-Ohoopee,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,0,3,0,0
Toombs,1823rd-Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,9,3,0
Toombs,39th-New Branch,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,6,0,0
Toombs,43rd-Cedar Crossing,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,2,3,0
Toombs,51-1 Old Health Dept,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,10,0,0
Toombs,51-2 S.T.I,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,12,2,0
Toombs,51-3 V.P.D.,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,1,12,1,0
Toombs,51-4 S.T.I.A.L.C,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,12,3,0
Toombs,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,516,26,445,45,0
Toombs,1192nd Blue Ridge,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,9,0,9,0,0
Toombs,1403rd-Marvin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,20,1,19,0,0
Toombs,1521st-Hardens Chapel,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,15,0,15,0,0
Toombs,1536-1 Lyons,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,73,2,62,9,0
Toombs,1536-2 Santa Claus,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,27,1,26,0,0
Toombs,1715th-Normantown,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,5,0,5,0,0
Toombs,1770th-Ohoopee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,6,0,5,1,0
Toombs,1823rd-Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,52,1,46,5,0
Toombs,39th-New Branch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,10,1,9,0,0
Toombs,43rd-Cedar Crossing,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,17,1,10,6,0
Toombs,51-1 Old Health Dept,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,90,9,70,11,0
Toombs,51-2 S.T.I,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,58,5,50,3,0
Toombs,51-3 V.P.D.,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,62,1,56,5,0
Toombs,51-4 S.T.I.A.L.C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,72,4,63,5,0
Toombs,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,104,1,87,16,0
Toombs,1192nd Blue Ridge,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Toombs,1403rd-Marvin,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Toombs,1521st-Hardens Chapel,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Toombs,1536-1 Lyons,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,10,3,0
