county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Gardi,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,71,11,47,13,0
Wayne,Mt. Pleasant,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,17,1,12,4,0
Wayne,VFW,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,132,4,93,35,0
Wayne,Pine Street,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,95,6,50,39,0
Wayne,Unity,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,118,5,68,45,0
Wayne,Rec Center,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,68,2,42,24,0
Wayne,East Jesup,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,STETSON BENNETT ,19,0,16,3,0
Wayne,,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,390,22,251,117,0
Wayne,Odum,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,25,2,17,6,0
Wayne,Madray Springs,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,23,0,18,5,0
Wayne,Oglethorpe,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,35,2,24,9,0
Wayne,Screven,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,18,0,13,5,0
Wayne,Ritch,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,10,1,9,0,0
Wayne,Empire,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,11,2,7,2,0
Wayne,Red Hill,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,31,0,19,12,0
Wayne,Altamaha,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,40,5,20,15,0
Wayne,Gardi,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,14,0,11,3,0
Wayne,Mt. Pleasant,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,0,0,0,0,0
Wayne,VFW,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,42,1,26,15,0
Wayne,Pine Street,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,30,3,17,10,0
Wayne,Unity,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,51,6,23,22,0
Wayne,Rec Center,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,46,0,35,11,0
Wayne,East Jesup,"CLERK, SUPERIOR COURT", SUPERIOR COURT - D,,CHARLES MJ NESTER,14,0,12,2,0
Wayne,,SHERIFF,,,JOHN G. CARTER ,3622,105,2128,1387,2
Wayne,Odum,SHERIFF,,,JOHN G. CARTER ,312,14,211,87,0
Wayne,Madray Springs,SHERIFF,,,JOHN G. CARTER ,319,8,212,97,2
Wayne,Oglethorpe,SHERIFF,,,JOHN G. CARTER ,469,14,250,205,0
Wayne,Screven,SHERIFF,,,JOHN G. CARTER ,262,5,185,72,0
Wayne,Ritch,SHERIFF,,,JOHN G. CARTER ,84,0,75,9,0
Wayne,Empire,SHERIFF,,,JOHN G. CARTER ,274,8,175,91,0
Wayne,Red Hill,SHERIFF,,,JOHN G. CARTER ,211,4,122,85,0
Wayne,Altamaha,SHERIFF,,,JOHN G. CARTER ,410,15,216,179,0
Wayne,Gardi,SHERIFF,,,JOHN G. CARTER ,122,0,87,35,0
Wayne,Mt. Pleasant,SHERIFF,,,JOHN G. CARTER ,66,2,62,2,0
Wayne,VFW,SHERIFF,,,JOHN G. CARTER ,29,0,15,14,0
Wayne,Pine Street,SHERIFF,,,JOHN G. CARTER ,77,1,38,38,0
Wayne,Unity,SHERIFF,,,JOHN G. CARTER ,462,19,185,258,0
Wayne,Rec Center,SHERIFF,,,JOHN G. CARTER ,361,10,201,150,0
Wayne,East Jesup,SHERIFF,,,JOHN G. CARTER ,164,5,94,65,0
Wayne,,TAX COMMISSIONER,,,RONNIE HARPER,1429,33,864,532,0
Wayne,Odum,TAX COMMISSIONER,,,RONNIE HARPER,147,8,99,40,0
Wayne,Madray Springs,TAX COMMISSIONER,,,RONNIE HARPER,117,3,79,35,0
Wayne,Oglethorpe,TAX COMMISSIONER,,,RONNIE HARPER,173,3,105,65,0
Wayne,Screven,TAX COMMISSIONER,,,RONNIE HARPER,123,1,90,32,0
Wayne,Ritch,TAX COMMISSIONER,,,RONNIE HARPER,39,0,37,2,0
Wayne,Empire,TAX COMMISSIONER,,,RONNIE HARPER,130,1,85,44,0
Wayne,Red Hill,TAX COMMISSIONER,,,RONNIE HARPER,84,0,51,33,0
Wayne,Altamaha,TAX COMMISSIONER,,,RONNIE HARPER,154,6,80,68,0
Wayne,Gardi,TAX COMMISSIONER,,,RONNIE HARPER,42,0,31,11,0
Wayne,Mt. Pleasant,TAX COMMISSIONER,,,RONNIE HARPER,23,0,23,0,0
Wayne,VFW,TAX COMMISSIONER,,,RONNIE HARPER,5,0,3,2,0
Wayne,Pine Street,TAX COMMISSIONER,,,RONNIE HARPER,30,1,14,15,0
Wayne,Unity,TAX COMMISSIONER,,,RONNIE HARPER,169,5,61,103,0
Wayne,Rec Center,TAX COMMISSIONER,,,RONNIE HARPER,129,3,77,49,0
Wayne,East Jesup,TAX COMMISSIONER,,,RONNIE HARPER,64,2,29,33,0
Wayne,,TAX COMMISSIONER,,,AL SZOKE ,2682,100,1534,1046,2
Wayne,Odum,TAX COMMISSIONER,,,AL SZOKE ,215,11,143,61,0
Wayne,Madray Springs,TAX COMMISSIONER,,,AL SZOKE ,246,9,165,70,2
Wayne,Oglethorpe,TAX COMMISSIONER,,,AL SZOKE ,348,15,171,162,0
Wayne,Screven,TAX COMMISSIONER,,,AL SZOKE ,183,4,130,49,0
Wayne,Ritch,TAX COMMISSIONER,,,AL SZOKE ,54,0,46,8,0
Wayne,Empire,TAX COMMISSIONER,,,AL SZOKE ,193,9,120,64,0
Wayne,Red Hill,TAX COMMISSIONER,,,AL SZOKE ,153,4,83,66,0
Wayne,Altamaha,TAX COMMISSIONER,,,AL SZOKE ,295,11,150,134,0
Wayne,Gardi,TAX COMMISSIONER,,,AL SZOKE ,96,1,63,32,0
Wayne,Mt. Pleasant,TAX COMMISSIONER,,,AL SZOKE ,52,2,48,2,0
Wayne,VFW,TAX COMMISSIONER,,,AL SZOKE ,28,0,14,14,0
Wayne,Pine Street,TAX COMMISSIONER,,,AL SZOKE ,54,1,24,29,0
Wayne,Unity,TAX COMMISSIONER,,,AL SZOKE ,362,19,147,196,0
Wayne,Rec Center,TAX COMMISSIONER,,,AL SZOKE ,281,10,152,119,0
Wayne,East Jesup,TAX COMMISSIONER,,,AL SZOKE ,122,4,78,40,0
Wayne,,TAX COMMISSIONER,,,LISA D. BREWER,891,54,569,268,0
Wayne,Odum,TAX COMMISSIONER,,,LISA D. BREWER,39,2,27,10,0
Wayne,Madray Springs,TAX COMMISSIONER,,,LISA D. BREWER,31,1,23,7,0
Wayne,Oglethorpe,TAX COMMISSIONER,,,LISA D. BREWER,65,4,37,24,0
Wayne,Screven,TAX COMMISSIONER,,,LISA D. BREWER,71,5,49,17,0
Wayne,Ritch,TAX COMMISSIONER,,,LISA D. BREWER,14,3,10,1,0
Wayne,Empire,TAX COMMISSIONER,,,LISA D. BREWER,29,3,19,7,0
Wayne,Red Hill,TAX COMMISSIONER,,,LISA D. BREWER,53,1,35,17,0
Wayne,Altamaha,TAX COMMISSIONER,,,LISA D. BREWER,86,8,43,35,0
Wayne,Gardi,TAX COMMISSIONER,,,LISA D. BREWER,59,8,37,14,0
Wayne,Mt. Pleasant,TAX COMMISSIONER,,,LISA D. BREWER,10,1,8,1,0
Wayne,VFW,TAX COMMISSIONER,,,LISA D. BREWER,124,4,88,32,0
Wayne,Pine Street,TAX COMMISSIONER,,,LISA D. BREWER,82,6,46,30,0
Wayne,Unity,TAX COMMISSIONER,,,LISA D. BREWER,126,6,72,48,0
Wayne,Rec Center,TAX COMMISSIONER,,,LISA D. BREWER,78,2,55,21,0
Wayne,East Jesup,TAX COMMISSIONER,,,LISA D. BREWER,24,0,20,4,0
Wayne,,CORONER,,,JAY FULTON ,2184,76,1272,835,1
Wayne,Odum,CORONER,,,JAY FULTON ,202,11,135,56,0
Wayne,Madray Springs,CORONER,,,JAY FULTON ,207,8,123,75,1
Wayne,Oglethorpe,CORONER,,,JAY FULTON ,275,7,139,129,0
Wayne,Screven,CORONER,,,JAY FULTON ,187,5,132,50,0
Wayne,Ritch,CORONER,,,JAY FULTON ,63,0,54,9,0
Wayne,Empire,CORONER,,,JAY FULTON ,161,6,99,56,0
Wayne,Red Hill,CORONER,,,JAY FULTON ,128,2,77,49,0
Wayne,Altamaha,CORONER,,,JAY FULTON ,230,10,131,89,0
Wayne,Gardi,CORONER,,,JAY FULTON ,75,0,47,28,0
Wayne,Mt. Pleasant,CORONER,,,JAY FULTON ,42,2,39,1,0
Wayne,VFW,CORONER,,,JAY FULTON ,17,0,9,8,0
Wayne,Pine Street,CORONER,,,JAY FULTON ,37,0,17,20,0
Wayne,Unity,CORONER,,,JAY FULTON ,282,12,114,156,0
Wayne,Rec Center,CORONER,,,JAY FULTON ,200,8,110,82,0
Wayne,East Jesup,CORONER,,,JAY FULTON ,78,5,46,27,0
Wayne,,CORONER,,,CAREY JONES,1914,56,1107,750,1
Wayne,Odum,CORONER,,,CAREY JONES,158,8,103,47,0
Wayne,Madray Springs,CORONER,,,CAREY JONES,157,4,124,28,1
Wayne,Oglethorpe,CORONER,,,CAREY JONES,247,11,134,102,0
Wayne,Screven,CORONER,,,CAREY JONES,113,0,82,31,0
Wayne,Ritch,CORONER,,,CAREY JONES,32,0,31,1,0
Wayne,Empire,CORONER,,,CAREY JONES,159,4,102,53,0
Wayne,Red Hill,CORONER,,,CAREY JONES,109,2,55,52,0
Wayne,Altamaha,CORONER,,,CAREY JONES,219,7,101,111,0
Wayne,Gardi,CORONER,,,CAREY JONES,59,0,44,15,0
Wayne,Mt. Pleasant,CORONER,,,CAREY JONES,25,0,24,1,0
Wayne,VFW,CORONER,,,CAREY JONES,12,0,6,6,0
Wayne,Pine Street,CORONER,,,CAREY JONES,47,2,21,24,0
Wayne,Unity,CORONER,,,CAREY JONES,254,11,99,144,0
Wayne,Rec Center,CORONER,,,CAREY JONES,211,5,120,86,0
Wayne,East Jesup,CORONER,,,CAREY JONES,112,2,61,49,0
Wayne,,CORONER,,,"T.H. ""HUEY"" STEWART",839,57,526,256,0
Wayne,Odum,CORONER,,,"T.H. ""HUEY"" STEWART",41,3,27,11,0
Wayne,Madray Springs,CORONER,,,"T.H. ""HUEY"" STEWART",30,1,21,8,0
Wayne,Oglethorpe,CORONER,,,"T.H. ""HUEY"" STEWART",65,5,36,24,0
Wayne,Screven,CORONER,,,"T.H. ""HUEY"" STEWART",68,5,44,19,0
Wayne,Ritch,CORONER,,,"T.H. ""HUEY"" STEWART",12,2,8,2,0
Wayne,Empire,CORONER,,,"T.H. ""HUEY"" STEWART",26,3,17,6,0
Wayne,Red Hill,CORONER,,,"T.H. ""HUEY"" STEWART",56,1,35,20,0
Wayne,Altamaha,CORONER,,,"T.H. ""HUEY"" STEWART",89,9,47,33,0
Wayne,Gardi,CORONER,,,"T.H. ""HUEY"" STEWART",55,10,34,11,0
Wayne,Mt. Pleasant,CORONER,,,"T.H. ""HUEY"" STEWART",8,1,7,0,0
Wayne,VFW,CORONER,,,"T.H. ""HUEY"" STEWART",115,4,83,28,0
Wayne,Pine Street,CORONER,,,"T.H. ""HUEY"" STEWART",69,6,40,23,0
Wayne,Unity,CORONER,,,"T.H. ""HUEY"" STEWART",118,5,63,50,0
Wayne,Rec Center,CORONER,,,"T.H. ""HUEY"" STEWART",67,2,46,19,0
Wayne,East Jesup,CORONER,,,"T.H. ""HUEY"" STEWART",20,0,18,2,0
Wayne,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1924,44,1164,716,0
Wayne,Odum,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,167,6,110,51,0
Wayne,Madray Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,151,2,113,36,0
Wayne,Oglethorpe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,245,6,141,98,0
Wayne,Screven,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,141,4,100,37,0
Wayne,Ritch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,40,0,37,3,0
Wayne,Empire,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,169,5,102,62,0
Wayne,Red Hill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,113,1,70,42,0
Wayne,Altamaha,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,195,4,108,83,0
Wayne,Gardi,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,64,0,43,21,0
Wayne,Mt. Pleasant,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,27,2,25,0,0
Wayne,VFW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,13,0,10,3,0
Wayne,Pine Street,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,43,0,23,20,0
Wayne,Unity,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,230,5,98,127,0
Wayne,Rec Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,222,6,127,89,0
Wayne,East Jesup,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,104,3,57,44,0
Wayne,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2204,87,1259,857,1
Wayne,Odum,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,194,11,133,50,0
Wayne,Madray Springs,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,213,10,135,67,1
Wayne,Oglethorpe,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,278,11,135,132,0
Wayne,Screven,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,165,1,120,44,0
Wayne,Ritch,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,56,0,49,7,0
Wayne,Empire,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,158,5,105,48,0
Wayne,Red Hill,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,127,3,66,58,0
Wayne,Altamaha,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,258,13,129,116,0
Wayne,Gardi,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,74,1,51,22,0
Wayne,Mt. Pleasant,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,48,0,46,2,0
Wayne,VFW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,17,0,7,10,0
Wayne,Pine Street,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,40,2,15,23,0
Wayne,Unity,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,305,18,117,170,0
Wayne,Rec Center,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,185,8,100,77,0
Wayne,East Jesup,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,86,4,51,31,0
Wayne,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3395,107,1967,1320,1
Wayne,Odum,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,284,11,189,84,0
Wayne,Madray Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,286,8,196,81,1
Wayne,Oglethorpe,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,429,14,226,189,0
Wayne,Screven,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,249,5,176,68,0
Wayne,Ritch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,78,0,70,8,0
Wayne,Empire,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,265,9,162,94,0
Wayne,Red Hill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,202,4,116,82,0
Wayne,Altamaha,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,374,17,193,164,0
Wayne,Gardi,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,110,1,73,36,0
Wayne,Mt. Pleasant,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,62,0,60,2,0
Wayne,VFW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,23,0,11,12,0
Wayne,Pine Street,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,63,1,30,32,0
Wayne,Unity,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,455,20,182,253,0
Wayne,Rec Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,353,11,195,147,0
Wayne,East Jesup,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,162,6,88,68,0
Wayne,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,663,22,405,235,1
Wayne,Odum,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,67,4,48,15,0
Wayne,Madray Springs,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,73,4,47,21,1
Wayne,Oglethorpe,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,88,4,46,38,0
Wayne,Screven,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,0,36,14,0
Wayne,Ritch,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,13,0,12,1,0
Wayne,Empire,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,57,0,41,16,0
Wayne,Red Hill,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,0,20,16,0
Wayne,Altamaha,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,68,0,35,33,0
Wayne,Gardi,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,27,0,20,7,0
Wayne,Mt. Pleasant,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,13,2,11,0,0
Wayne,VFW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,3,2,0
Wayne,Pine Street,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,17,1,6,10,0
Wayne,Unity,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,71,3,30,38,0
Wayne,Rec Center,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,52,3,32,17,0
Wayne,East Jesup,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,26,1,18,7,0
Wayne,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2690,79,1627,984,0
Wayne,Odum,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,258,9,186,63,0
Wayne,Madray Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,235,6,162,67,0
Wayne,Oglethorpe,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,321,9,172,140,0
Wayne,Screven,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,221,4,160,57,0
Wayne,Ritch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,63,0,58,5,0
Wayne,Empire,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,215,8,135,72,0
Wayne,Red Hill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,157,2,89,66,0
Wayne,Altamaha,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,298,13,153,132,0
Wayne,Gardi,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,94,0,69,25,0
Wayne,Mt. Pleasant,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,57,2,53,2,0
Wayne,VFW,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,18,0,9,9,0
Wayne,Pine Street,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,51,2,25,24,0
Wayne,Unity,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,328,12,142,174,0
Wayne,Rec Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,251,7,146,98,0
Wayne,East Jesup,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,123,5,68,50,0
Wayne,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1409,50,773,584,2
Wayne,Odum,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,103,8,56,39,0
Wayne,Madray Springs,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,126,6,82,36,2
Wayne,Oglethorpe,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,197,9,102,86,0
Wayne,Screven,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,85,1,58,26,0
Wayne,Ritch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,32,0,27,5,0
Wayne,Empire,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,107,1,69,37,0
Wayne,Red Hill,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,83,2,47,34,0
Wayne,Altamaha,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,152,3,82,67,0
Wayne,Gardi,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,42,0,24,18,0
Wayne,Mt. Pleasant,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,18,0,18,0,0
Wayne,VFW,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,13,0,8,5,0
Wayne,Pine Street,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,32,0,12,20,0
Wayne,Unity,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,198,11,69,118,0
Wayne,Rec Center,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,155,7,81,67,0
Wayne,East Jesup,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,66,2,38,26,0
Wayne,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1912,78,1063,771,0
Wayne,Odum,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,161,12,113,36,0
Wayne,Madray Springs,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,170,5,117,48,0
Wayne,Oglethorpe,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,220,7,99,114,0
Wayne,Screven,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,142,2,94,46,0
Wayne,Ritch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,39,0,34,5,0
Wayne,Empire,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,172,5,111,56,0
Wayne,Red Hill,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,108,1,61,46,0
