county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lumpkin,South East,Chief Magistrate,,,JOY L. EDELBERG,165,8,122,35,0
Lumpkin,South West,Chief Magistrate,,,JOY L. EDELBERG,209,13,146,50,0
Lumpkin,West,Chief Magistrate,,,JOY L. EDELBERG,289,13,171,105,0
Lumpkin,,Chief Magistrate,,,KATHI HANEY,325,14,213,98,0
Lumpkin,Dahlonega,Chief Magistrate,,,KATHI HANEY,42,2,16,24,0
Lumpkin,East,Chief Magistrate,,,KATHI HANEY,68,4,43,21,0
Lumpkin,North East,Chief Magistrate,,,KATHI HANEY,30,4,19,7,0
Lumpkin,North,Chief Magistrate,,,KATHI HANEY,43,1,27,15,0
Lumpkin,South East,Chief Magistrate,,,KATHI HANEY,48,1,39,8,0
Lumpkin,South West,Chief Magistrate,,,KATHI HANEY,50,1,43,6,0
Lumpkin,West,Chief Magistrate,,,KATHI HANEY,44,1,26,17,0
Lumpkin,,Chief Magistrate,,,RANDY MICHAEL PRUITT,2354,105,1547,695,7
Lumpkin,Dahlonega,Chief Magistrate,,,RANDY MICHAEL PRUITT,259,11,125,122,1
Lumpkin,East,Chief Magistrate,,,RANDY MICHAEL PRUITT,312,16,210,86,0
Lumpkin,North East,Chief Magistrate,,,RANDY MICHAEL PRUITT,294,12,196,85,1
Lumpkin,North,Chief Magistrate,,,RANDY MICHAEL PRUITT,387,28,220,137,2
Lumpkin,South East,Chief Magistrate,,,RANDY MICHAEL PRUITT,273,14,214,45,0
Lumpkin,South West,Chief Magistrate,,,RANDY MICHAEL PRUITT,341,11,259,71,0
Lumpkin,West,Chief Magistrate,,,RANDY MICHAEL PRUITT,488,13,323,149,3
Lumpkin,,Chief Magistrate,,,Write-in,4,0,4,0,0
Lumpkin,Dahlonega,Chief Magistrate,,,Write-in,0,0,0,0,0
Lumpkin,East,Chief Magistrate,,,Write-in,0,0,0,0,0
Lumpkin,North East,Chief Magistrate,,,Write-in,1,0,1,0,0
Lumpkin,North,Chief Magistrate,,,Write-in,1,0,1,0,0
Lumpkin,South East,Chief Magistrate,,,Write-in,1,0,1,0,0
Lumpkin,South West,Chief Magistrate,,,Write-in,0,0,0,0,0
Lumpkin,West,Chief Magistrate,,,Write-in,1,0,1,0,0
Lumpkin,,BOE 1,,,CHRISTOPHER BEARDEN,2315,87,1528,699,1
Lumpkin,Dahlonega,BOE 1,,,CHRISTOPHER BEARDEN,246,9,119,118,0
Lumpkin,East,BOE 1,,,CHRISTOPHER BEARDEN,257,6,175,76,0
Lumpkin,North East,BOE 1,,,CHRISTOPHER BEARDEN,291,10,190,91,0
Lumpkin,North,BOE 1,,,CHRISTOPHER BEARDEN,397,31,205,160,1
Lumpkin,South East,BOE 1,,,CHRISTOPHER BEARDEN,291,13,231,47,0
Lumpkin,South West,BOE 1,,,CHRISTOPHER BEARDEN,349,12,278,59,0
Lumpkin,West,BOE 1,,,CHRISTOPHER BEARDEN,484,6,330,148,0
Lumpkin,,BOE 1,,,SUSAN SOCKWELL ,2921,129,1739,1049,4
Lumpkin,Dahlonega,BOE 1,,,SUSAN SOCKWELL ,544,24,237,282,1
Lumpkin,East,BOE 1,,,SUSAN SOCKWELL ,357,14,216,127,0
Lumpkin,North East,BOE 1,,,SUSAN SOCKWELL ,320,12,219,87,2
Lumpkin,North,BOE 1,,,SUSAN SOCKWELL ,431,23,218,189,1
Lumpkin,South East,BOE 1,,,SUSAN SOCKWELL ,316,9,232,75,0
Lumpkin,South West,BOE 1,,,SUSAN SOCKWELL ,409,24,290,95,0
Lumpkin,West,BOE 1,,,SUSAN SOCKWELL ,544,23,327,194,0
Lumpkin,,BOE 1,,,Write-in,12,1,4,7,0
Lumpkin,Dahlonega,BOE 1,,,Write-in,2,0,1,1,0
Lumpkin,East,BOE 1,,,Write-in,6,0,0,6,0
Lumpkin,North East,BOE 1,,,Write-in,0,0,0,0,0
Lumpkin,North,BOE 1,,,Write-in,0,0,0,0,0
Lumpkin,South East,BOE 1,,,Write-in,0,0,0,0,0
Lumpkin,South West,BOE 1,,,Write-in,0,0,0,0,0
Lumpkin,West,BOE 1,,,Write-in,4,1,3,0,0
Lumpkin,,BOE 3,,,JIM MCCLURE ,4272,164,2709,1394,5
Lumpkin,Dahlonega,BOE 3,,,JIM MCCLURE ,615,23,283,308,1
Lumpkin,East,BOE 3,,,JIM MCCLURE ,561,15,360,186,0
Lumpkin,North East,BOE 3,,,JIM MCCLURE ,492,14,332,144,2
Lumpkin,North,BOE 3,,,JIM MCCLURE ,649,38,337,272,2
Lumpkin,South East,BOE 3,,,JIM MCCLURE ,505,20,386,99,0
Lumpkin,South West,BOE 3,,,JIM MCCLURE ,603,27,461,115,0
Lumpkin,West,BOE 3,,,JIM MCCLURE ,847,27,550,270,0
Lumpkin,,BOE 3,,,Write-in,49,4,23,22,0
Lumpkin,Dahlonega,BOE 3,,,Write-in,5,1,2,2,0
Lumpkin,East,BOE 3,,,Write-in,6,0,3,3,0
Lumpkin,North East,BOE 3,,,Write-in,4,0,0,4,0
Lumpkin,North,BOE 3,,,Write-in,3,0,2,1,0
Lumpkin,South East,BOE 3,,,Write-in,7,1,5,1,0
Lumpkin,South West,BOE 3,,,Write-in,15,2,7,6,0
Lumpkin,West,BOE 3,,,Write-in,9,0,4,5,0
Lumpkin,,TSPLOST,,,YES,1504,73,890,538,3
Lumpkin,Dahlonega,TSPLOST,,,YES,313,18,134,160,1
Lumpkin,East,TSPLOST,,,YES,179,9,103,67,0
Lumpkin,North East,TSPLOST,,,YES,161,2,97,61,1
Lumpkin,North,TSPLOST,,,YES,196,9,105,81,1
Lumpkin,South East,TSPLOST,,,YES,166,14,105,47,0
Lumpkin,South West,TSPLOST,,,YES,200,7,165,28,0
Lumpkin,West,TSPLOST,,,YES,289,14,181,94,0
Lumpkin,,TSPLOST,,,NO,4110,165,2652,1287,6
Lumpkin,Dahlonega,TSPLOST,,,NO,525,22,252,250,1
Lumpkin,East,TSPLOST,,,NO,490,16,326,148,0
Lumpkin,North East,TSPLOST,,,NO,486,20,337,128,1
Lumpkin,North,TSPLOST,,,NO,668,45,345,277,1
Lumpkin,South East,TSPLOST,,,NO,492,10,398,84,0
Lumpkin,South West,TSPLOST,,,NO,627,32,457,138,0
Lumpkin,West,TSPLOST,,,NO,822,20,537,262,3
