county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,3B,CORONER,,R,JARED MURPHY,129,10,91,28,0
Appling,3C,CORONER,,R,JARED MURPHY,732,81,361,289,1
Appling,4A,CORONER,,R,JARED MURPHY,237,9,195,33,0
Appling,4B,CORONER,,R,JARED MURPHY,281,22,193,66,0
Appling,4C,CORONER,,R,JARED MURPHY,247,12,182,53,0
Appling,4D,CORONER,,R,JARED MURPHY,596,47,307,242,0
Appling,5A,CORONER,,R,JARED MURPHY,453,31,262,160,0
Appling,5B,CORONER,,R,JARED MURPHY,284,17,170,97,0
Appling,5C,CORONER,,R,JARED MURPHY,199,14,148,37,0
Appling,,CC, D2,D,T. WILKERSON (I),948,107,492,349,0
Appling,2,CC, D2,D,T. WILKERSON (I),948,107,492,349,0
Appling,,CC, D4,R,RONALD H. RENTZ (I),1302,87,842,373,0
Appling,4A,CC, D4,R,RONALD H. RENTZ (I),230,9,188,33,0
Appling,4B,CC, D4,R,RONALD H. RENTZ (I),263,19,181,63,0
Appling,4C,CC, D4,R,RONALD H. RENTZ (I),239,12,174,53,0
Appling,4D,CC, D4,R,RONALD H. RENTZ (I),570,47,299,224,0
Appling,,CC, D5,R,CHARLIE LEGGETT (I),765,51,456,258,0
Appling,5A,CC, D5,R,CHARLIE LEGGETT (I),401,29,221,151,0
Appling,5B,CC, D5,R,CHARLIE LEGGETT (I),215,12,132,71,0
Appling,5C,CC, D5,R,CHARLIE LEGGETT (I),149,10,103,36,0
Appling,,CC, D5,D,EDNA O. VAUGHN,387,31,262,94,0
Appling,5A,CC, D5,D,EDNA O. VAUGHN,161,16,95,50,0
Appling,5B,CC, D5,D,EDNA O. VAUGHN,138,6,96,36,0
Appling,5C,CC, D5,D,EDNA O. VAUGHN,88,9,71,8,0
Appling,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2259,234,1299,725,1
Appling,1A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,61,4,44,13,0
Appling,1A1,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,66,9,40,17,0
Appling,1B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,223,21,137,65,0
Appling,1C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,136,18,70,48,0
Appling,1D,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,25,3,17,5,0
Appling,2,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,442,49,233,160,0
Appling,3A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,63,8,45,10,0
Appling,3B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,72,10,44,18,0
Appling,3C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,321,49,164,107,1
Appling,4A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,66,3,49,14,0
Appling,4B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,99,7,67,25,0
Appling,4C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,82,9,51,22,0
Appling,4D,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,207,21,94,92,0
Appling,5A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,189,13,97,79,0
Appling,5B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,121,3,84,34,0
Appling,5C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,86,7,63,16,0
Appling,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,4380,333,2700,1346,1
Appling,1A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,114,9,81,23,1
Appling,1A1,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,143,8,103,32,0
Appling,1B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,482,47,290,145,0
Appling,1C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,366,33,232,101,0
Appling,1D,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,55,7,45,3,0
Appling,2,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,623,66,316,241,0
Appling,3A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,126,1,100,25,0
Appling,3B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,137,9,105,23,0
Appling,3C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,571,52,259,260,0
Appling,4A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,192,5,168,19,0
Appling,4B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,210,18,149,43,0
Appling,4C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,206,3,162,41,0
Appling,4D,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,453,28,246,179,0
Appling,5A,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,347,23,202,122,0
Appling,5B,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,220,14,141,65,0
Appling,5C,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,135,10,101,24,0
Appling,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,3035,273,1803,957,2
Appling,1A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,72,5,51,15,1
Appling,1A1,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,95,9,67,19,0
Appling,1B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,304,35,175,94,0
Appling,1C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,220,28,125,67,0
Appling,1D,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,33,6,22,5,0
Appling,2,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,461,50,249,162,0
Appling,3A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,71,4,51,16,0
Appling,3B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,80,9,51,20,0
Appling,3C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,472,52,243,176,1
Appling,4A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,103,4,82,17,0
Appling,4B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,138,6,102,30,0
Appling,4C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,131,5,98,28,0
Appling,4D,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,338,25,165,148,0
Appling,5A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,255,21,141,93,0
Appling,5B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,150,7,95,48,0
Appling,5C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,112,7,86,19,0
Appling,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,3159,260,1942,957,0
Appling,1A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,93,5,67,21,0
Appling,1A1,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,98,5,65,28,0
Appling,1B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,341,32,219,90,0
Appling,1C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,245,20,156,69,0
Appling,1D,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,38,4,32,2,0
Appling,2,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,515,54,269,192,0
Appling,3A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,109,2,88,19,0
Appling,3B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,104,10,76,18,0
Appling,3C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,377,45,162,170,0
Appling,4A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,135,4,117,14,0
Appling,4B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,153,17,103,33,0
Appling,4C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,139,7,102,30,0
Appling,4D,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,283,22,153,108,0
Appling,5A,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,249,14,140,95,0
Appling,5B,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,180,10,120,50,0
Appling,5C,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,100,9,73,18,0
Appling,,SPECIAL ELECTION,,,RALPH CROSBY,42,4,33,5,0
Appling,1D,SPECIAL ELECTION,,,RALPH CROSBY,10,2,8,0,0
Appling,5B,SPECIAL ELECTION,,,RALPH CROSBY,32,2,25,5,0
Appling,,SPECIAL ELECTION,,,DON RENTZ,88,4,78,6,0
Appling,1D,SPECIAL ELECTION,,,DON RENTZ,47,4,40,3,0
Appling,5B,SPECIAL ELECTION,,,DON RENTZ,41,0,38,3,0
