county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Marion,Pineknot,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,28,0,26,2,0
Marion,Doyle,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,6,0,5,1,0
Marion,Buena Vista,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,14,0,13,1,0
Marion,Tazewell,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,0,3,1,0
Marion,Brantley,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,9,0,6,3,0
Marion,Ft. Perry,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,23,0,22,1,0
Marion,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,143,1,122,20,0
Marion,Draneville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,14,0,11,3,0
Marion,Pineknot,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,50,0,47,3,0
Marion,Doyle,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,10,0,9,1,0
Marion,Buena Vista,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,23,1,12,10,0
Marion,Tazewell,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,8,0,7,1,0
Marion,Brantley,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,13,0,12,1,0
Marion,Ft. Perry,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,25,0,24,1,0
Marion,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,88,0,84,4,0
Marion,Draneville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5,0,5,0,0
Marion,Pineknot,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,28,0,27,1,0
Marion,Doyle,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2,0,2,0,0
Marion,Buena Vista,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,17,0,17,0,0
Marion,Tazewell,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,5,0,5,0,0
Marion,Brantley,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,14,0,11,3,0
Marion,Ft. Perry,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,17,0,17,0,0
Marion,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,155,1,137,17,0
Marion,Draneville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,15,0,13,2,0
Marion,Pineknot,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,55,0,52,3,0
Marion,Doyle,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,9,0,8,1,0
Marion,Buena Vista,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,25,1,18,6,0
Marion,Tazewell,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,7,0,6,1,0
Marion,Brantley,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,17,0,14,3,0
Marion,Ft. Perry,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,27,0,26,1,0
Marion,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,71,0,65,6,0
Marion,Draneville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,2,1,0
Marion,Pineknot,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,21,0,20,1,0
Marion,Doyle,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3,0,3,0,0
Marion,Buena Vista,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,13,0,10,3,0
Marion,Tazewell,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,0,6,0,0
Marion,Brantley,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,10,0,9,1,0
Marion,Ft. Perry,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,15,0,15,0,0
Marion,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,793,73,564,156,0
Marion,Draneville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,68,9,47,12,0
Marion,Pineknot,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,100,1,92,7,0
Marion,Doyle,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,3,18,10,0
Marion,Buena Vista,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,398,50,241,107,0
Marion,Tazewell,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,53,1,46,6,0
Marion,Brantley,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,57,6,41,10,0
Marion,Ft. Perry,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,86,3,79,4,0
Marion,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1077,60,802,214,1
Marion,Draneville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,85,1,66,18,0
Marion,Pineknot,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,183,5,160,18,0
Marion,Doyle,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,77,6,54,17,0
Marion,Buena Vista,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,407,40,246,120,1
Marion,Tazewell,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,104,2,90,12,0
Marion,Brantley,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,93,3,71,19,0
Marion,Ft. Perry,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,128,3,115,10,0
Marion,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1319,94,961,264,0
Marion,Draneville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,111,8,78,25,0
Marion,Pineknot,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,219,5,193,21,0
Marion,Doyle,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,74,5,50,19,0
Marion,Buena Vista,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,502,56,291,155,0
Marion,Tazewell,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,111,3,97,11,0
Marion,Brantley,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,134,11,100,23,0
Marion,Ft. Perry,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,168,6,152,10,0
Marion,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,570,37,420,112,1
Marion,Draneville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,40,0,33,7,0
Marion,Pineknot,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,71,2,64,5,0
Marion,Doyle,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,37,4,26,7,0
Marion,Buena Vista,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,300,30,194,75,1
Marion,Tazewell,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,46,0,39,7,0
Marion,Brantley,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,26,1,19,6,0
Marion,Ft. Perry,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,50,0,45,5,0
Marion,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1474,124,1064,286,0
Marion,Draneville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,109,9,78,22,0
Marion,Pineknot,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,220,4,199,17,0
Marion,Doyle,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,79,8,53,18,0
Marion,Buena Vista,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,680,89,411,180,0
Marion,Tazewell,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,110,2,94,14,0
Marion,Brantley,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,115,10,83,22,0
Marion,Ft. Perry,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,161,2,146,13,0
Marion,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,464,20,345,98,1
Marion,Draneville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,51,1,39,11,0
Marion,Pineknot,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,77,3,65,9,0
Marion,Doyle,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,29,1,19,9,0
Marion,Buena Vista,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,156,9,91,55,1
Marion,Tazewell,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,51,1,46,4,0
Marion,Brantley,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,41,1,34,6,0
Marion,Ft. Perry,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,59,4,51,4,0
Marion,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1762,125,1289,348,0
Marion,Draneville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,141,7,103,31,0
Marion,Pineknot,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,268,7,240,21,0
Marion,Doyle,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,98,7,68,23,0
Marion,Buena Vista,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,748,83,451,214,0
Marion,Tazewell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,143,3,124,16,0
Marion,Brantley,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,151,12,113,26,0
Marion,Ft. Perry,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,213,6,190,17,0
Marion,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,212,10,158,43,1
Marion,Draneville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,1,16,3,0
Marion,Pineknot,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,0,26,5,0
Marion,Doyle,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,2,12,4,0
Marion,Buena Vista,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,86,7,53,25,1
Marion,Tazewell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,24,0,22,2,0
Marion,Brantley,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,12,4,0
Marion,Ft. Perry,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,17,0,0
Marion,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,1595,94,1195,305,1
Marion,Draneville,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,122,7,90,25,0
Marion,Pineknot,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,273,4,244,25,0
Marion,Doyle,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,80,5,53,22,0
Marion,Buena Vista,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,673,72,416,184,1
Marion,Tazewell,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,121,2,105,14,0
Marion,Brantley,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,124,1,101,22,0
Marion,Ft. Perry,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,202,3,186,13,0
Marion,,Supreme Court Justice, Hunstein,,Write-in,6,1,5,0,0
Marion,Draneville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Marion,Pineknot,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Marion,Doyle,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Marion,Buena Vista,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Marion,Tazewell,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Marion,Brantley,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Marion,Ft. Perry,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Marion,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1567,92,1179,295,1
Marion,Draneville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,119,7,89,23,0
Marion,Pineknot,Supreme Court Justice, Melton,,HAROLD D. MELTON ,272,4,243,25,0
Marion,Doyle,Supreme Court Justice, Melton,,HAROLD D. MELTON ,76,4,53,19,0
Marion,Buena Vista,Supreme Court Justice, Melton,,HAROLD D. MELTON ,662,71,408,182,1
Marion,Tazewell,Supreme Court Justice, Melton,,HAROLD D. MELTON ,119,2,105,12,0
Marion,Brantley,Supreme Court Justice, Melton,,HAROLD D. MELTON ,120,1,98,21,0
Marion,Ft. Perry,Supreme Court Justice, Melton,,HAROLD D. MELTON ,199,3,183,13,0
Marion,,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Marion,Draneville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Marion,Pineknot,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Marion,Doyle,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Marion,Buena Vista,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Marion,Tazewell,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Marion,Brantley,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Marion,Ft. Perry,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Marion,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1578,95,1188,294,1
Marion,Draneville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,121,7,91,23,0
Marion,Pineknot,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,269,4,240,25,0
Marion,Doyle,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,75,6,50,19,0
Marion,Buena Vista,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,669,72,415,181,1
Marion,Tazewell,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,118,2,105,11,0
Marion,Brantley,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,122,1,99,22,0
Marion,Ft. Perry,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,204,3,188,13,0
Marion,,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Marion,Draneville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Marion,Pineknot,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Marion,Doyle,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Marion,Buena Vista,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Marion,Tazewell,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Marion,Brantley,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Marion,Ft. Perry,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Marion,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1527,89,1155,282,1
Marion,Draneville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,121,7,91,23,0
Marion,Pineknot,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,261,4,233,24,0
Marion,Doyle,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,77,4,53,20,0
Marion,Buena Vista,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,638,68,401,168,1
Marion,Tazewell,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,116,2,101,13,0
Marion,Brantley,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,117,1,95,21,0
Marion,Ft. Perry,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,197,3,181,13,0
Marion,,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Marion,Draneville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Marion,Pineknot,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Marion,Doyle,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Marion,Buena Vista,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Marion,Tazewell,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Marion,Brantley,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Marion,Ft. Perry,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Marion,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1553,90,1170,292,1
Marion,Draneville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,115,7,85,23,0
Marion,Pineknot,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,266,3,238,25,0
Marion,Doyle,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,77,4,52,21,0
Marion,Buena Vista,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,661,70,413,177,1
Marion,Tazewell,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,116,2,101,13,0
Marion,Brantley,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,117,1,96,20,0
Marion,Ft. Perry,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,201,3,185,13,0
Marion,,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Marion,Draneville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Marion,Pineknot,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Marion,Doyle,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Marion,Buena Vista,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Marion,Tazewell,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Marion,Brantley,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Marion,Ft. Perry,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Marion,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,1532,90,1155,286,1
Marion,Draneville,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,119,6,88,25,0
Marion,Pineknot,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,269,4,241,24,0
Marion,Doyle,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,78,4,52,22,0
Marion,Buena Vista,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,635,70,396,168,1
Marion,Tazewell,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,115,2,100,13,0
Marion,Brantley,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,115,1,94,20,0
Marion,Ft. Perry,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,201,3,184,14,0
Marion,,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Marion,Draneville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Marion,Pineknot,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Marion,Doyle,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Marion,Buena Vista,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Marion,Tazewell,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Marion,Brantley,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Marion,Ft. Perry,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Marion,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1544,95,1159,289,1
Marion,Draneville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,117,7,87,23,0
Marion,Pineknot,Appeals Court Judge, Miller,,M. YVETTE MILLER ,262,4,233,25,0
Marion,Doyle,Appeals Court Judge, Miller,,M. YVETTE MILLER ,78,7,52,19,0
Marion,Buena Vista,Appeals Court Judge, Miller,,M. YVETTE MILLER ,661,71,414,175,1
Marion,Tazewell,Appeals Court Judge, Miller,,M. YVETTE MILLER ,115,2,101,12,0
Marion,Brantley,Appeals Court Judge, Miller,,M. YVETTE MILLER ,112,1,91,20,0
Marion,Ft. Perry,Appeals Court Judge, Miller,,M. YVETTE MILLER ,199,3,181,15,0
Marion,,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Marion,Draneville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Marion,Pineknot,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Marion,Doyle,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Marion,Buena Vista,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Marion,Tazewell,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Marion,Brantley,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Marion,Ft. Perry,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Marion,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1523,90,1152,280,1
Marion,Draneville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,118,7,89,22,0
Marion,Pineknot,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,264,4,236,24,0
Marion,Doyle,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,76,4,53,19,0
Marion,Buena Vista,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,641,69,400,171,1
Marion,Tazewell,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,116,2,102,12,0
Marion,Brantley,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,114,1,93,20,0
Marion,Ft. Perry,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,194,3,179,12,0
Marion,,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Marion,Draneville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Marion,Pineknot,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Marion,Doyle,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Marion,Buena Vista,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Marion,Tazewell,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Marion,Brantley,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Marion,Ft. Perry,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Marion,,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,1625,102,1208,314,1
Marion,Draneville,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,130,7,97,26,0
Marion,Pineknot,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,275,4,245,26,0
Marion,Doyle,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,78,4,52,22,0
Marion,Buena Vista,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,686,75,421,189,1
Marion,Tazewell,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,122,2,104,16,0
Marion,Brantley,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,123,6,95,22,0
Marion,Ft. Perry,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,211,4,194,13,0
