county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
White,Blue Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,740,32,395,310,3
White,Blue Ridge,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,274,11,145,118,0
White,Helen,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,179,14,96,69,0
White,Mossy Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,795,50,418,327,0
White,Mt. Yonah,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,1220,81,473,666,0
White,Nacoochee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,531,49,228,253,1
White,Robertstown,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,97,8,60,29,0
White,Shoal Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,604,30,324,250,0
White,Tesnatee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,333,19,149,165,0
White,Town Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,459,28,234,197,0
White,White Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,475,28,274,173,0
White,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,4012,229,2130,1653,0
White,Blue Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,506,21,272,213,0
White,Blue Ridge,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,182,5,122,55,0
White,Helen,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,104,3,74,27,0
White,Mossy Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,582,45,313,224,0
White,Mt. Yonah,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,812,59,302,451,0
White,Nacoochee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,353,20,179,154,0
White,Robertstown,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,112,6,84,22,0
White,Shoal Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,452,19,272,161,0
White,Tesnatee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,261,14,118,129,0
White,Town Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,295,18,170,107,0
White,White Creek,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,353,19,224,110,0
White,,Freeport,,,YES,5790,328,2890,2568,4
White,Blue Creek,Freeport,,,YES,748,29,400,316,3
White,Blue Ridge,Freeport,,,YES,291,11,162,118,0
White,Helen,Freeport,,,YES,166,8,95,63,0
White,Mossy Creek,Freeport,,,YES,824,48,443,333,0
White,Mt. Yonah,Freeport,,,YES,1215,79,460,676,0
White,Nacoochee,Freeport,,,YES,529,38,234,256,1
White,Robertstown,Freeport,,,YES,110,9,70,31,0
White,Shoal Creek,Freeport,,,YES,617,24,344,249,0
White,Tesnatee,Freeport,,,YES,346,25,147,174,0
White,Town Creek,Freeport,,,YES,463,31,245,187,0
White,White Creek,Freeport,,,YES,481,26,290,165,0
White,,Freeport,,,NO,3631,240,1893,1498,0
White,Blue Creek,Freeport,,,NO,442,18,238,186,0
White,Blue Ridge,Freeport,,,NO,156,7,99,50,0
White,Helen,Freeport,,,NO,100,7,66,27,0
White,Mossy Creek,Freeport,,,NO,524,42,276,206,0
White,Mt. Yonah,Freeport,,,NO,760,60,292,408,0
White,Nacoochee,Freeport,,,NO,321,27,156,138,0
White,Robertstown,Freeport,,,NO,95,5,71,19,0
White,Shoal Creek,Freeport,,,NO,405,27,236,142,0
White,Tesnatee,Freeport,,,NO,227,10,114,103,0
White,Town Creek,Freeport,,,NO,275,15,151,109,0
White,White Creek,Freeport,,,NO,326,22,194,110,0
