county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Polk,ARAGON,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,789,15,342,431,1
Polk,BLOOMING GROVE,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,467,21,235,210,1
Polk,CEDARTOWN,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,1528,96,456,975,1
Polk,FISH CREEK,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,675,11,283,380,1
Polk,LAKE CREEK,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,774,19,314,440,1
Polk,ROCKMART,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,1454,38,389,1023,4
Polk,YOUNGS GROVE,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,538,8,255,275,0
Polk,,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,YES,7054,156,2972,3917,9
Polk,ARAGON,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,YES,801,12,389,398,2
Polk,BLOOMING GROVE,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,YES,472,11,229,232,0
Polk,CEDARTOWN,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,YES,1888,66,765,1055,2
Polk,FISH CREEK,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,YES,673,10,312,351,0
Polk,LAKE CREEK,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,YES,892,20,385,486,1
Polk,ROCKMART,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,YES,1771,29,604,1135,3
Polk,YOUNGS GROVE,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,YES,557,8,288,260,1
Polk,,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,NO,6218,209,2289,3712,8
Polk,ARAGON,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,NO,783,15,340,428,0
Polk,BLOOMING GROVE,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,NO,464,21,234,208,1
Polk,CEDARTOWN,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,NO,1536,97,449,989,1
Polk,FISH CREEK,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,NO,660,9,285,365,1
Polk,LAKE CREEK,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,NO,806,22,331,452,1
Polk,ROCKMART,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,NO,1437,36,395,1002,4
Polk,YOUNGS GROVE,SUNDAY SALES OF ALCOHOL BY PACKAGE,,,NO,532,9,255,268,0
Polk,,H.B. 614,,,YES,7301,170,2842,4279,10
Polk,ARAGON,H.B. 614,,,YES,867,13,396,457,1
Polk,BLOOMING GROVE,H.B. 614,,,YES,519,17,258,244,0
Polk,CEDARTOWN,H.B. 614,,,YES,1872,76,629,1165,2
Polk,FISH CREEK,H.B. 614,,,YES,741,9,322,409,1
Polk,LAKE CREEK,H.B. 614,,,YES,917,23,393,500,1
Polk,ROCKMART,H.B. 614,,,YES,1765,26,540,1195,4
Polk,YOUNGS GROVE,H.B. 614,,,YES,620,6,304,309,1
Polk,,H.B. 614,,,NO,5009,159,2043,2802,5
Polk,ARAGON,H.B. 614,,,NO,610,9,291,309,1
Polk,BLOOMING GROVE,H.B. 614,,,NO,364,13,187,163,1
Polk,CEDARTOWN,H.B. 614,,,NO,1267,72,467,727,1
Polk,FISH CREEK,H.B. 614,,,NO,490,10,232,248,0
Polk,LAKE CREEK,H.B. 614,,,NO,647,15,264,368,0
Polk,ROCKMART,H.B. 614,,,NO,1224,32,389,801,2
Polk,YOUNGS GROVE,H.B. 614,,,NO,407,8,213,186,0
Polk,,H.B. 615,,,YES,10586,285,4132,6156,13
Polk,ARAGON,H.B. 615,,,YES,1297,22,590,683,2
Polk,BLOOMING GROVE,H.B. 615,,,YES,793,26,397,370,0
Polk,CEDARTOWN,H.B. 615,,,YES,2649,125,894,1627,3
Polk,FISH CREEK,H.B. 615,,,YES,1065,16,463,585,1
Polk,LAKE CREEK,H.B. 615,,,YES,1351,32,555,763,1
Polk,ROCKMART,H.B. 615,,,YES,2540,51,786,1698,5
Polk,YOUNGS GROVE,H.B. 615,,,YES,891,13,447,430,1
Polk,,H.B. 615,,,NO,2060,61,870,1127,2
Polk,ARAGON,H.B. 615,,,NO,227,3,115,109,0
Polk,BLOOMING GROVE,H.B. 615,,,NO,118,5,54,58,1
Polk,CEDARTOWN,H.B. 615,,,NO,579,29,233,317,0
Polk,FISH CREEK,H.B. 615,,,NO,201,3,103,95,0
Polk,LAKE CREEK,H.B. 615,,,NO,258,7,121,130,0
Polk,ROCKMART,H.B. 615,,,NO,519,12,165,341,1
Polk,YOUNGS GROVE,H.B. 615,,,NO,158,2,79,77,0
