county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,1B,Sheriff,,,JIMMY MCDUFFIE ,352,4,287,61,0
Effingham,1C,Sheriff,,,JIMMY MCDUFFIE ,145,3,132,10,0
Effingham,1D,Sheriff,,,JIMMY MCDUFFIE ,281,3,258,20,0
Effingham,2A,Sheriff,,,JIMMY MCDUFFIE ,303,3,272,28,0
Effingham,2B,Sheriff,,,JIMMY MCDUFFIE ,401,8,349,44,0
Effingham,2C,Sheriff,,,JIMMY MCDUFFIE ,350,11,302,37,0
Effingham,3A,Sheriff,,,JIMMY MCDUFFIE ,202,6,148,48,0
Effingham,3B,Sheriff,,,JIMMY MCDUFFIE ,201,0,144,57,0
Effingham,3C,Sheriff,,,JIMMY MCDUFFIE ,323,4,234,85,0
Effingham,3D,Sheriff,,,JIMMY MCDUFFIE ,332,9,250,73,0
Effingham,4A,Sheriff,,,JIMMY MCDUFFIE ,441,14,291,136,0
Effingham,4B,Sheriff,,,JIMMY MCDUFFIE ,207,1,136,70,0
Effingham,4C,Sheriff,,,JIMMY MCDUFFIE ,207,8,157,42,0
Effingham,5A,Sheriff,,,JIMMY MCDUFFIE ,392,6,329,57,0
Effingham,5B,Sheriff,,,JIMMY MCDUFFIE ,311,7,266,38,0
Effingham,5C,Sheriff,,,JIMMY MCDUFFIE ,218,3,198,17,0
Effingham,,Tax Commissioner,,,JOHN H. KIEFFER,2067,32,1719,316,0
Effingham,1A,Tax Commissioner,,,JOHN H. KIEFFER,80,1,62,17,0
Effingham,1B,Tax Commissioner,,,JOHN H. KIEFFER,131,4,96,31,0
Effingham,1C,Tax Commissioner,,,JOHN H. KIEFFER,71,0,63,8,0
Effingham,1D,Tax Commissioner,,,JOHN H. KIEFFER,114,2,106,6,0
Effingham,2A,Tax Commissioner,,,JOHN H. KIEFFER,137,1,128,8,0
Effingham,2B,Tax Commissioner,,,JOHN H. KIEFFER,185,2,161,22,0
Effingham,2C,Tax Commissioner,,,JOHN H. KIEFFER,157,4,140,13,0
Effingham,3A,Tax Commissioner,,,JOHN H. KIEFFER,75,2,62,11,0
Effingham,3B,Tax Commissioner,,,JOHN H. KIEFFER,73,0,59,14,0
Effingham,3C,Tax Commissioner,,,JOHN H. KIEFFER,106,0,82,24,0
Effingham,3D,Tax Commissioner,,,JOHN H. KIEFFER,120,2,95,23,0
Effingham,4A,Tax Commissioner,,,JOHN H. KIEFFER,195,5,132,58,0
Effingham,4B,Tax Commissioner,,,JOHN H. KIEFFER,85,1,61,23,0
Effingham,4C,Tax Commissioner,,,JOHN H. KIEFFER,80,1,61,18,0
Effingham,5A,Tax Commissioner,,,JOHN H. KIEFFER,180,2,162,16,0
Effingham,5B,Tax Commissioner,,,JOHN H. KIEFFER,181,4,162,15,0
Effingham,5C,Tax Commissioner,,,JOHN H. KIEFFER,97,1,87,9,0
Effingham,,Tax Commissioner,,,LINDA MCDANIEL ,3352,61,2627,663,1
Effingham,1A,Tax Commissioner,,,LINDA MCDANIEL ,134,0,100,34,0
Effingham,1B,Tax Commissioner,,,LINDA MCDANIEL ,261,0,220,41,0
Effingham,1C,Tax Commissioner,,,LINDA MCDANIEL ,111,3,98,10,0
Effingham,1D,Tax Commissioner,,,LINDA MCDANIEL ,193,2,176,15,0
Effingham,2A,Tax Commissioner,,,LINDA MCDANIEL ,189,2,163,23,1
Effingham,2B,Tax Commissioner,,,LINDA MCDANIEL ,252,6,220,26,0
Effingham,2C,Tax Commissioner,,,LINDA MCDANIEL ,244,7,206,31,0
Effingham,3A,Tax Commissioner,,,LINDA MCDANIEL ,156,3,112,41,0
Effingham,3B,Tax Commissioner,,,LINDA MCDANIEL ,146,0,98,48,0
Effingham,3C,Tax Commissioner,,,LINDA MCDANIEL ,254,3,176,75,0
Effingham,3D,Tax Commissioner,,,LINDA MCDANIEL ,262,9,192,61,0
Effingham,4A,Tax Commissioner,,,LINDA MCDANIEL ,299,8,201,90,0
Effingham,4B,Tax Commissioner,,,LINDA MCDANIEL ,152,1,93,58,0
Effingham,4C,Tax Commissioner,,,LINDA MCDANIEL ,150,7,114,29,0
Effingham,5A,Tax Commissioner,,,LINDA MCDANIEL ,237,4,188,45,0
Effingham,5B,Tax Commissioner,,,LINDA MCDANIEL ,168,4,138,26,0
Effingham,5C,Tax Commissioner,,,LINDA MCDANIEL ,144,2,132,10,0
Effingham,,Coroner,,,DAVID H. EXLEY ,4156,79,3261,815,1
Effingham,1A,Coroner,,,DAVID H. EXLEY ,151,0,114,37,0
Effingham,1B,Coroner,,,DAVID H. EXLEY ,295,3,240,52,0
Effingham,1C,Coroner,,,DAVID H. EXLEY ,135,3,120,12,0
Effingham,1D,Coroner,,,DAVID H. EXLEY ,220,1,202,17,0
Effingham,2A,Coroner,,,DAVID H. EXLEY ,247,1,217,28,1
Effingham,2B,Coroner,,,DAVID H. EXLEY ,281,6,238,37,0
Effingham,2C,Coroner,,,DAVID H. EXLEY ,290,9,246,35,0
Effingham,3A,Coroner,,,DAVID H. EXLEY ,193,4,144,45,0
Effingham,3B,Coroner,,,DAVID H. EXLEY ,193,0,138,55,0
Effingham,3C,Coroner,,,DAVID H. EXLEY ,324,4,230,90,0
Effingham,3D,Coroner,,,DAVID H. EXLEY ,308,11,229,68,0
Effingham,4A,Coroner,,,DAVID H. EXLEY ,416,14,268,134,0
Effingham,4B,Coroner,,,DAVID H. EXLEY ,194,2,116,76,0
Effingham,4C,Coroner,,,DAVID H. EXLEY ,176,7,129,40,0
Effingham,5A,Coroner,,,DAVID H. EXLEY ,304,3,254,47,0
Effingham,5B,Coroner,,,DAVID H. EXLEY ,248,8,209,31,0
Effingham,5C,Coroner,,,DAVID H. EXLEY ,181,3,167,11,0
Effingham,,Coroner,,,CHRISTOPHER G. FROST,1102,13,938,151,0
Effingham,1A,Coroner,,,CHRISTOPHER G. FROST,54,0,40,14,0
Effingham,1B,Coroner,,,CHRISTOPHER G. FROST,90,1,70,19,0
Effingham,1C,Coroner,,,CHRISTOPHER G. FROST,43,0,38,5,0
Effingham,1D,Coroner,,,CHRISTOPHER G. FROST,76,3,69,4,0
Effingham,2A,Coroner,,,CHRISTOPHER G. FROST,70,2,66,2,0
Effingham,2B,Coroner,,,CHRISTOPHER G. FROST,142,0,130,12,0
Effingham,2C,Coroner,,,CHRISTOPHER G. FROST,92,2,83,7,0
Effingham,3A,Coroner,,,CHRISTOPHER G. FROST,32,1,26,5,0
Effingham,3B,Coroner,,,CHRISTOPHER G. FROST,21,0,16,5,0
Effingham,3C,Coroner,,,CHRISTOPHER G. FROST,34,0,25,9,0
Effingham,3D,Coroner,,,CHRISTOPHER G. FROST,58,0,45,13,0
Effingham,4A,Coroner,,,CHRISTOPHER G. FROST,69,0,54,15,0
Effingham,4B,Coroner,,,CHRISTOPHER G. FROST,36,0,31,5,0
Effingham,4C,Coroner,,,CHRISTOPHER G. FROST,50,1,42,7,0
Effingham,5A,Coroner,,,CHRISTOPHER G. FROST,96,3,83,10,0
Effingham,5B,Coroner,,,CHRISTOPHER G. FROST,89,0,78,11,0
Effingham,5C,Coroner,,,CHRISTOPHER G. FROST,50,0,42,8,0
Effingham,,County Comm At Large,,,CHARLIE KEA,1653,19,1348,286,0
Effingham,1A,County Comm At Large,,,CHARLIE KEA,71,0,50,21,0
Effingham,1B,County Comm At Large,,,CHARLIE KEA,125,1,94,30,0
Effingham,1C,County Comm At Large,,,CHARLIE KEA,58,2,53,3,0
Effingham,1D,County Comm At Large,,,CHARLIE KEA,82,2,72,8,0
Effingham,2A,County Comm At Large,,,CHARLIE KEA,99,1,89,9,0
Effingham,2B,County Comm At Large,,,CHARLIE KEA,149,4,129,16,0
Effingham,2C,County Comm At Large,,,CHARLIE KEA,141,2,122,17,0
Effingham,3A,County Comm At Large,,,CHARLIE KEA,56,2,42,12,0
Effingham,3B,County Comm At Large,,,CHARLIE KEA,41,0,30,11,0
Effingham,3C,County Comm At Large,,,CHARLIE KEA,95,1,64,30,0
Effingham,3D,County Comm At Large,,,CHARLIE KEA,123,0,98,25,0
Effingham,4A,County Comm At Large,,,CHARLIE KEA,125,0,93,32,0
Effingham,4B,County Comm At Large,,,CHARLIE KEA,69,0,50,19,0
Effingham,4C,County Comm At Large,,,CHARLIE KEA,68,2,51,15,0
Effingham,5A,County Comm At Large,,,CHARLIE KEA,140,0,120,20,0
Effingham,5B,County Comm At Large,,,CHARLIE KEA,134,2,121,11,0
Effingham,5C,County Comm At Large,,,CHARLIE KEA,77,0,70,7,0
Effingham,,County Comm At Large,,,WENDALL A. KESSLER,3385,68,2679,638,0
Effingham,1A,County Comm At Large,,,WENDALL A. KESSLER,125,0,100,25,0
Effingham,1B,County Comm At Large,,,WENDALL A. KESSLER,245,3,201,41,0
Effingham,1C,County Comm At Large,,,WENDALL A. KESSLER,112,1,99,12,0
Effingham,1D,County Comm At Large,,,WENDALL A. KESSLER,201,2,187,12,0
Effingham,2A,County Comm At Large,,,WENDALL A. KESSLER,210,1,190,19,0
Effingham,2B,County Comm At Large,,,WENDALL A. KESSLER,266,3,231,32,0
Effingham,2C,County Comm At Large,,,WENDALL A. KESSLER,234,9,201,24,0
Effingham,3A,County Comm At Large,,,WENDALL A. KESSLER,148,2,112,34,0
Effingham,3B,County Comm At Large,,,WENDALL A. KESSLER,163,0,119,44,0
Effingham,3C,County Comm At Large,,,WENDALL A. KESSLER,238,1,172,65,0
Effingham,3D,County Comm At Large,,,WENDALL A. KESSLER,235,11,170,54,0
Effingham,4A,County Comm At Large,,,WENDALL A. KESSLER,330,13,205,112,0
Effingham,4B,County Comm At Large,,,WENDALL A. KESSLER,152,2,92,58,0
Effingham,4C,County Comm At Large,,,WENDALL A. KESSLER,143,6,106,31,0
Effingham,5A,County Comm At Large,,,WENDALL A. KESSLER,257,6,213,38,0
Effingham,5B,County Comm At Large,,,WENDALL A. KESSLER,186,6,155,25,0
Effingham,5C,County Comm At Large,,,WENDALL A. KESSLER,140,2,126,12,0
Effingham,,County Comm At Large,,,FRANKLIN GOLDWIRE,847,25,681,138,3
Effingham,1A,County Comm At Large,,,FRANKLIN GOLDWIRE,22,0,12,10,0
Effingham,1B,County Comm At Large,,,FRANKLIN GOLDWIRE,45,2,39,4,0
Effingham,1C,County Comm At Large,,,FRANKLIN GOLDWIRE,36,1,31,4,0
Effingham,1D,County Comm At Large,,,FRANKLIN GOLDWIRE,30,0,27,3,0
Effingham,2A,County Comm At Large,,,FRANKLIN GOLDWIRE,29,0,25,4,0
Effingham,2B,County Comm At Large,,,FRANKLIN GOLDWIRE,44,0,42,2,0
Effingham,2C,County Comm At Large,,,FRANKLIN GOLDWIRE,33,1,31,1,0
Effingham,3A,County Comm At Large,,,FRANKLIN GOLDWIRE,35,0,24,11,0
Effingham,3B,County Comm At Large,,,FRANKLIN GOLDWIRE,125,10,105,10,0
Effingham,3C,County Comm At Large,,,FRANKLIN GOLDWIRE,65,1,44,20,0
Effingham,3D,County Comm At Large,,,FRANKLIN GOLDWIRE,73,1,57,15,0
Effingham,4A,County Comm At Large,,,FRANKLIN GOLDWIRE,45,0,30,15,0
Effingham,4B,County Comm At Large,,,FRANKLIN GOLDWIRE,70,6,49,14,1
Effingham,4C,County Comm At Large,,,FRANKLIN GOLDWIRE,35,0,31,3,1
Effingham,5A,County Comm At Large,,,FRANKLIN GOLDWIRE,40,0,32,7,1
Effingham,5B,County Comm At Large,,,FRANKLIN GOLDWIRE,84,1,74,9,0
Effingham,5C,County Comm At Large,,,FRANKLIN GOLDWIRE,36,2,28,6,0
Effingham,,County Comm 1,,,FORREST FLOYD,633,9,532,92,0
Effingham,1A,County Comm 1,,,FORREST FLOYD,133,0,103,30,0
Effingham,1B,County Comm 1,,,FORREST FLOYD,225,4,179,42,0
Effingham,1C,County Comm 1,,,FORREST FLOYD,92,2,80,10,0
Effingham,1D,County Comm 1,,,FORREST FLOYD,183,3,170,10,0
Effingham,,County Comm 1,,,SOLOMON SMITH,418,1,355,62,0
Effingham,1A,County Comm 1,,,SOLOMON SMITH,72,0,53,19,0
Effingham,1B,County Comm 1,,,SOLOMON SMITH,149,0,122,27,0
Effingham,1C,County Comm 1,,,SOLOMON SMITH,80,0,75,5,0
Effingham,1D,County Comm 1,,,SOLOMON SMITH,117,1,105,11,0
Effingham,,County Comm 1,,,ROBERT BRANTLEY ,114,2,92,20,0
Effingham,1A,County Comm 1,,,ROBERT BRANTLEY ,21,0,12,9,0
Effingham,1B,County Comm 1,,,ROBERT BRANTLEY ,40,1,34,5,0
Effingham,1C,County Comm 1,,,ROBERT BRANTLEY ,27,1,23,3,0
Effingham,1D,County Comm 1,,,ROBERT BRANTLEY ,26,0,23,3,0
Effingham,,County Comm 4,,,STEPHEN R. COLLINS,184,3,136,45,0
Effingham,4A,County Comm 4,,,STEPHEN R. COLLINS,76,0,57,19,0
Effingham,4B,County Comm 4,,,STEPHEN R. COLLINS,40,2,28,10,0
Effingham,4C,County Comm 4,,,STEPHEN R. COLLINS,68,1,51,16,0
Effingham,,County Comm 4,,,REGGIE LOPER ,570,15,378,177,0
Effingham,4A,County Comm 4,,,REGGIE LOPER ,302,11,196,95,0
Effingham,4B,County Comm 4,,,REGGIE LOPER ,143,0,88,55,0
Effingham,4C,County Comm 4,,,REGGIE LOPER ,125,4,94,27,0
Effingham,,County Comm 4,,,JAMEY STANCELL,193,5,133,55,0
Effingham,4A,County Comm 4,,,JAMEY STANCELL,114,3,76,35,0
Effingham,4B,County Comm 4,,,JAMEY STANCELL,50,0,34,16,0
Effingham,4C,County Comm 4,,,JAMEY STANCELL,29,2,23,4,0
Effingham,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2581,36,2138,407,0
Effingham,1A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,100,0,77,23,0
Effingham,1B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,188,2,160,26,0
Effingham,1C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,86,1,76,9,0
Effingham,1D,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,157,3,152,2,0
Effingham,2A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,139,1,122,16,0
Effingham,2B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,224,0,203,21,0
Effingham,2C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,204,6,181,17,0
Effingham,3A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,103,2,81,20,0
Effingham,3B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,107,0,81,26,0
Effingham,3C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,173,4,128,41,0
Effingham,3D,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,176,2,144,30,0
Effingham,4A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,231,5,167,59,0
Effingham,4B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,115,1,72,42,0
Effingham,4C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,109,1,89,19,0
Effingham,5A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,188,2,161,25,0
Effingham,5B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,169,3,143,23,0
Effingham,5C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,112,3,101,8,0
Effingham,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2945,57,2305,582,1
Effingham,1A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,111,0,85,26,0
Effingham,1B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,210,2,160,48,0
Effingham,1C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,104,2,92,10,0
Effingham,1D,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,162,1,142,19,0
Effingham,2A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,195,2,177,15,1
Effingham,2B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,234,7,198,29,0
Effingham,2C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,206,5,176,25,0
Effingham,3A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,126,3,91,32,0
Effingham,3B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,106,0,74,32,0
Effingham,3C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,193,0,131,62,0
Effingham,3D,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,208,9,142,57,0
Effingham,4A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,272,9,171,92,0
Effingham,4B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,120,1,80,39,0
Effingham,4C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,126,7,90,29,0
Effingham,5A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,238,4,199,35,0
Effingham,5B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,195,5,169,21,0
Effingham,5C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,139,0,128,11,0
Effingham,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4683,83,3761,838,1
Effingham,1A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,187,0,144,43,0
Effingham,1B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,337,4,270,63,0
Effingham,1C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,163,1,146,16,0
Effingham,1D,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,267,4,245,18,0
Effingham,2A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,282,3,257,21,1
Effingham,2B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,386,7,340,39,0
Effingham,2C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,345,10,299,36,0
Effingham,3A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,187,5,137,45,0
Effingham,3B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,170,0,126,44,0
Effingham,3C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,306,4,213,89,0
Effingham,3D,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,309,7,234,68,0
Effingham,4A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,437,14,285,138,0
Effingham,4B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,209,1,139,69,0
Effingham,4C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,212,6,163,43,0
Effingham,5A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,366,6,304,56,0
Effingham,5B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,310,8,267,35,0
Effingham,5C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,210,3,192,15,0
Effingham,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,748,11,598,139,0
Effingham,1A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,0,15,7,0
Effingham,1B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,57,0,47,10,0
Effingham,1C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,22,2,17,3,0
Effingham,1D,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,0,42,2,0
Effingham,2A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,49,0,40,9,0
Effingham,2B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,66,0,54,12,0
Effingham,2C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,59,1,52,6,0
Effingham,3A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,1,28,7,0
Effingham,3B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,41,0,27,14,0
Effingham,3C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,47,0,37,10,0
Effingham,3D,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,62,4,42,16,0
Effingham,4A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,60,0,48,12,0
Effingham,4B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,1,10,10,0
Effingham,4C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,26,2,19,5,0
Effingham,5A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,0,48,5,0
Effingham,5B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,44,0,37,7,0
Effingham,5C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,0,35,4,0
Effingham,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3784,58,3082,643,1
Effingham,1A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,132,0,97,35,0
Effingham,1B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,281,2,221,58,0
Effingham,1C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,139,3,123,13,0
Effingham,1D,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,208,1,196,11,0
Effingham,2A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,235,3,210,21,1
Effingham,2B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,321,4,284,33,0
Effingham,2C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,285,5,254,26,0
Effingham,3A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,159,6,115,38,0
Effingham,3B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,148,0,106,42,0
Effingham,3C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,247,3,186,58,0
Effingham,3D,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,259,4,191,64,0
Effingham,4A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,342,10,237,95,0
Effingham,4B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,154,2,109,43,0
Effingham,4C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,157,5,125,27,0
Effingham,5A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,305,3,262,40,0
Effingham,5B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,249,5,216,28,0
Effingham,5C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,163,2,150,11,0
Effingham,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1717,36,1342,339,0
Effingham,1A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,80,0,65,15,0
Effingham,1B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,120,2,100,18,0
Effingham,1C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,51,0,45,6,0
Effingham,1D,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,109,3,96,10,0
Effingham,2A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,96,0,88,8,0
Effingham,2B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,134,3,114,17,0
Effingham,2C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,124,6,102,16,0
Effingham,3A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,70,0,57,13,0
Effingham,3B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,63,0,48,15,0
