county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Telfair,Lumber City,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,0,3,0,0
Telfair,McRae,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,3,2,1,0,0
Telfair,Milan,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,4,0,4,0,0
Telfair,Scotland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1,0,0,1,0
Telfair,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,102,10,79,13,0
Telfair,Helena,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,19,3,15,1,0
Telfair,Jacksonville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,24,0,24,0,0
Telfair,Lumber City,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,11,0,11,0,0
Telfair,McRae,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,29,4,14,11,0
Telfair,Milan,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,17,3,14,0,0
Telfair,Scotland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2,0,1,1,0
Telfair,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,51,3,43,5,0
Telfair,Helena,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,10,0,10,0,0
Telfair,Jacksonville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,11,0,11,0,0
Telfair,Lumber City,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,10,0,10,0,0
Telfair,McRae,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,15,3,8,4,0
Telfair,Milan,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,4,0,4,0,0
Telfair,Scotland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1,0,0,1,0
Telfair,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,71,8,53,10,0
Telfair,Helena,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,17,2,15,0,0
Telfair,Jacksonville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,15,0,15,0,0
Telfair,Lumber City,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,9,0,9,0,0
Telfair,McRae,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,23,5,8,10,0
Telfair,Milan,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,7,1,6,0,0
Telfair,Scotland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,0,0,0,0,0
Telfair,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,81,5,68,8,0
Telfair,Helena,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,12,1,10,1,0
Telfair,Jacksonville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,20,0,20,0,0
Telfair,Lumber City,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,11,0,11,0,0
Telfair,McRae,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,20,2,13,5,0
Telfair,Milan,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,15,2,13,0,0
Telfair,Scotland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3,0,1,2,0
Telfair,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,107,6,86,15,0
Telfair,Helena,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,16,1,14,1,0
Telfair,Jacksonville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,20,0,20,0,0
Telfair,Lumber City,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,17,0,17,0,0
Telfair,McRae,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,37,5,19,13,0
Telfair,Milan,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,16,0,16,0,0
Telfair,Scotland,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1,0,0,1,0
Telfair,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,35,6,27,2,0
Telfair,Helena,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,11,2,9,0,0
Telfair,Jacksonville,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,8,0,8,0,0
Telfair,Lumber City,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4,0,4,0,0
Telfair,McRae,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,6,2,2,2,0
Telfair,Milan,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,5,2,3,0,0
Telfair,Scotland,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1,0,1,0,0
Telfair,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,988,90,778,115,5
Telfair,Helena,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,167,8,153,5,1
Telfair,Jacksonville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,129,9,105,15,0
Telfair,Lumber City,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,132,21,98,12,1
Telfair,McRae,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,350,35,249,63,3
Telfair,Milan,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,143,15,113,15,0
Telfair,Scotland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,67,2,60,5,0
Telfair,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,1961,416,1311,233,1
Telfair,Helena,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,295,25,239,31,0
Telfair,Jacksonville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,218,29,160,29,0
Telfair,Lumber City,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,331,137,184,10,0
Telfair,McRae,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,738,162,447,129,0
Telfair,Milan,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,271,54,191,26,0
Telfair,Scotland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,108,9,90,8,1
Telfair,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2039,425,1361,247,6
Telfair,Helena,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,300,26,242,31,1
Telfair,Jacksonville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,227,28,168,31,0
Telfair,Lumber City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,345,140,186,18,1
Telfair,McRae,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,759,166,463,127,3
Telfair,Milan,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,282,57,194,31,0
Telfair,Scotland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,126,8,108,9,1
Telfair,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,918,78,736,104,0
Telfair,Helena,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,170,8,155,7,0
Telfair,Jacksonville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,117,9,94,14,0
Telfair,Lumber City,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,119,17,99,3,0
Telfair,McRae,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,327,29,234,64,0
Telfair,Milan,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,138,12,113,13,0
Telfair,Scotland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,47,3,41,3,0
Telfair,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2277,416,1590,265,6
Telfair,Helena,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,365,30,307,27,1
Telfair,Jacksonville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,260,32,196,32,0
Telfair,Lumber City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,334,105,209,19,1
Telfair,McRae,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,876,183,543,147,3
Telfair,Milan,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,293,56,209,28,0
Telfair,Scotland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,149,10,126,12,1
Telfair,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,693,87,520,86,0
Telfair,Helena,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,107,4,92,11,0
Telfair,Jacksonville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,88,6,70,12,0
Telfair,Lumber City,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,130,52,75,3,0
Telfair,McRae,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,214,10,161,43,0
Telfair,Milan,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,125,14,95,16,0
Telfair,Scotland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,29,1,27,1,0
Telfair,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2526,367,1840,313,6
Telfair,Helena,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,414,24,357,32,1
Telfair,Jacksonville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,298,27,231,40,0
Telfair,Lumber City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,414,145,246,22,1
Telfair,McRae,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,884,105,607,169,3
Telfair,Milan,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,358,57,264,37,0
Telfair,Scotland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,158,9,135,13,1
Telfair,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,462,113,304,45,0
Telfair,Helena,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,61,10,45,6,0
Telfair,Jacksonville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,57,12,41,4,0
Telfair,Lumber City,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,47,3,42,2,0
Telfair,McRae,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,219,86,107,26,0
Telfair,Milan,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,56,1,48,7,0
Telfair,Scotland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,1,21,0,0
Telfair,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,1944,130,1556,253,5
Telfair,Helena,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,336,9,301,25,1
Telfair,Jacksonville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,276,19,231,26,0
Telfair,Lumber City,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,224,22,183,18,1
Telfair,McRae,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,709,56,509,141,3
Telfair,Milan,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,261,19,213,29,0
Telfair,Scotland,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,138,5,119,14,0
Telfair,,Supreme Court Justice, Hunstein,,Write-in,7,1,6,0,0
Telfair,Helena,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Telfair,Jacksonville,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Telfair,Lumber City,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Telfair,McRae,Supreme Court Justice, Hunstein,,Write-in,4,1,3,0,0
Telfair,Milan,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Telfair,Scotland,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Telfair,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1922,136,1529,252,5
Telfair,Helena,Supreme Court Justice, Melton,,HAROLD D. MELTON ,325,10,290,24,1
Telfair,Jacksonville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,271,20,225,26,0
Telfair,Lumber City,Supreme Court Justice, Melton,,HAROLD D. MELTON ,227,23,185,18,1
Telfair,McRae,Supreme Court Justice, Melton,,HAROLD D. MELTON ,705,59,502,141,3
Telfair,Milan,Supreme Court Justice, Melton,,HAROLD D. MELTON ,257,19,209,29,0
Telfair,Scotland,Supreme Court Justice, Melton,,HAROLD D. MELTON ,137,5,118,14,0
Telfair,,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Telfair,Helena,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Telfair,Jacksonville,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Telfair,Lumber City,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Telfair,McRae,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Telfair,Milan,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Telfair,Scotland,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Telfair,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1949,135,1551,258,5
Telfair,Helena,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,334,11,296,26,1
Telfair,Jacksonville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,271,20,226,25,0
Telfair,Lumber City,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,230,22,189,18,1
Telfair,McRae,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,716,59,509,145,3
Telfair,Milan,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,261,19,212,30,0
Telfair,Scotland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,137,4,119,14,0
Telfair,,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Telfair,Helena,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Telfair,Jacksonville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Telfair,Lumber City,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Telfair,McRae,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Telfair,Milan,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Telfair,Scotland,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Telfair,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1881,131,1492,253,5
Telfair,Helena,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,316,9,281,25,1
Telfair,Jacksonville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,268,22,221,25,0
Telfair,Lumber City,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,219,22,178,18,1
Telfair,McRae,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,688,55,486,144,3
Telfair,Milan,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,252,19,206,27,0
Telfair,Scotland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,138,4,120,14,0
Telfair,,Appeals Court Judge, Boggs,,Write-in,2,2,0,0,0
Telfair,Helena,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Telfair,Jacksonville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Telfair,Lumber City,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Telfair,McRae,Appeals Court Judge, Boggs,,Write-in,2,2,0,0,0
Telfair,Milan,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Telfair,Scotland,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Telfair,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1914,135,1517,257,5
Telfair,Helena,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,326,10,289,26,1
Telfair,Jacksonville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,272,20,227,25,0
Telfair,Lumber City,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,228,22,187,18,1
Telfair,McRae,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,697,59,488,147,3
Telfair,Milan,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,256,20,209,27,0
Telfair,Scotland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,135,4,117,14,0
Telfair,,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Telfair,Helena,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Telfair,Jacksonville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Telfair,Lumber City,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Telfair,McRae,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Telfair,Milan,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Telfair,Scotland,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Telfair,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1899,134,1512,248,5
Telfair,Helena,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,318,8,285,24,1
Telfair,Jacksonville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,266,20,222,24,0
Telfair,Lumber City,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,229,24,187,17,1
Telfair,McRae,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,694,57,492,142,3
Telfair,Milan,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,257,21,209,27,0
Telfair,Scotland,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,135,4,117,14,0
Telfair,,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Telfair,Helena,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Telfair,Jacksonville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Telfair,Lumber City,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Telfair,McRae,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Telfair,Milan,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Telfair,Scotland,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Telfair,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1877,136,1491,246,4
Telfair,Helena,Appeals Court Judge, Miller,,M. YVETTE MILLER ,313,8,281,24,0
Telfair,Jacksonville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,260,20,216,24,0
Telfair,Lumber City,Appeals Court Judge, Miller,,M. YVETTE MILLER ,222,23,181,17,1
Telfair,McRae,Appeals Court Judge, Miller,,M. YVETTE MILLER ,698,60,494,141,3
Telfair,Milan,Appeals Court Judge, Miller,,M. YVETTE MILLER ,249,21,202,26,0
Telfair,Scotland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,135,4,117,14,0
Telfair,,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Telfair,Helena,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Telfair,Jacksonville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Telfair,Lumber City,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Telfair,McRae,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Telfair,Milan,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Telfair,Scotland,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Telfair,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1888,146,1488,249,5
Telfair,Helena,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,315,8,281,25,1
Telfair,Jacksonville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,267,19,224,24,0
Telfair,Lumber City,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,226,28,180,17,1
Telfair,McRae,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,696,65,485,143,3
Telfair,Milan,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,251,22,203,26,0
Telfair,Scotland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,133,4,115,14,0
Telfair,,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Telfair,Helena,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Telfair,Jacksonville,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Telfair,Lumber City,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Telfair,McRae,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Telfair,Milan,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Telfair,Scotland,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Telfair,,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,2085,148,1651,281,5
Telfair,Helena,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,349,8,312,28,1
Telfair,Jacksonville,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,298,25,244,29,0
Telfair,Lumber City,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,240,22,200,17,1
Telfair,McRae,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,774,64,545,162,3
Telfair,Milan,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,281,23,227,31,0
Telfair,Scotland,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,143,6,123,14,0
Telfair,,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,2,0,1,1,0
Telfair,Helena,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Telfair,Jacksonville,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Telfair,Lumber City,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,1,0,0,1,0
Telfair,McRae,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,1,0,1,0,0
Telfair,Milan,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Telfair,Scotland,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Telfair,,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,2159,178,1685,292,4
Telfair,Helena,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,379,16,332,31,0
Telfair,Jacksonville,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,292,21,242,29,0
Telfair,Lumber City,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,229,20,191,17,1
Telfair,McRae,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,818,90,556,169,3
Telfair,Milan,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,296,25,238,33,0
Telfair,Scotland,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,145,6,126,13,0
Telfair,,Superior Court Judge, Oconee Circuit (Wall),,Write-in,11,3,7,1,0
