county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,Lucille,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,192,6,122,64,0
Early,Urquhart,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,95,4,62,29,0
Early,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,2098,185,1306,605,2
Early,Arlington,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,122,32,80,10,0
Early,Blakely,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,873,101,397,373,2
Early,Colomokee,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,66,1,48,17,0
Early,Cedar Springs,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,88,2,76,10,0
Early,Cuba,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,212,13,122,77,0
Early,Damascus,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,190,12,156,22,0
Early,Freeman,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,68,2,48,18,0
Early,Hilton,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,91,8,71,12,0
Early,Jakin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,158,7,139,12,0
Early,Lucille,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,158,6,108,44,0
Early,Urquhart,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,72,1,61,10,0
Early,,MAYOR,,,N THOMPSON (I),102,7,84,11,0
Early,Damascus,MAYOR,,,N THOMPSON (I),102,7,84,11,0
Early,,CITY COUNCIL,,,MARSHALL BRUNSON (I),39,1,34,4,0
Early,Damascus,CITY COUNCIL,,,MARSHALL BRUNSON (I),39,1,34,4,0
Early,,CITY COUNCIL,,,PAMELA D. HARRIS,62,6,51,5,0
Early,Damascus,CITY COUNCIL,,,PAMELA D. HARRIS,62,6,51,5,0
Early,,CITY COUNCIL,,,ANGELA SALTER HOLMES,63,6,51,6,0
Early,Damascus,CITY COUNCIL,,,ANGELA SALTER HOLMES,63,6,51,6,0
Early,,CITY COUNCIL,,,JOHN PHILLIPS (I),36,1,30,5,0
Early,Damascus,CITY COUNCIL,,,JOHN PHILLIPS (I),36,1,30,5,0
