county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,1A,SHERIFF,,,TERRY R. JOHNSON,26,2,20,4,0
Appling,1A1,SHERIFF,,,TERRY R. JOHNSON,16,1,11,4,0
Appling,1B,SHERIFF,,,TERRY R. JOHNSON,62,3,46,13,0
Appling,1C,SHERIFF,,,TERRY R. JOHNSON,53,3,40,10,0
Appling,1D,SHERIFF,,,TERRY R. JOHNSON,6,0,6,0,0
Appling,2,SHERIFF,,,TERRY R. JOHNSON,33,2,30,1,0
Appling,3A,SHERIFF,,,TERRY R. JOHNSON,18,0,17,1,0
Appling,3B,SHERIFF,,,TERRY R. JOHNSON,15,2,12,1,0
Appling,3C,SHERIFF,,,TERRY R. JOHNSON,81,5,55,21,0
Appling,4A,SHERIFF,,,TERRY R. JOHNSON,25,0,22,3,0
Appling,4B,SHERIFF,,,TERRY R. JOHNSON,29,5,19,5,0
Appling,4C,SHERIFF,,,TERRY R. JOHNSON,61,1,48,12,0
Appling,4D,SHERIFF,,,TERRY R. JOHNSON,85,6,61,18,0
Appling,5A,SHERIFF,,,TERRY R. JOHNSON,71,9,47,15,0
Appling,5B,SHERIFF,,,TERRY R. JOHNSON,31,0,23,8,0
Appling,5C,SHERIFF,,,TERRY R. JOHNSON,43,1,39,3,0
Appling,,SHERIFF,,,ELDON CARTER,552,50,396,106,0
Appling,1A,SHERIFF,,,ELDON CARTER,13,1,10,2,0
Appling,1A1,SHERIFF,,,ELDON CARTER,3,1,2,0,0
Appling,1B,SHERIFF,,,ELDON CARTER,46,5,32,9,0
Appling,1C,SHERIFF,,,ELDON CARTER,23,4,15,4,0
Appling,1D,SHERIFF,,,ELDON CARTER,3,0,3,0,0
Appling,2,SHERIFF,,,ELDON CARTER,231,24,157,50,0
Appling,3A,SHERIFF,,,ELDON CARTER,5,0,4,1,0
Appling,3B,SHERIFF,,,ELDON CARTER,40,1,38,1,0
Appling,3C,SHERIFF,,,ELDON CARTER,72,4,54,14,0
Appling,4A,SHERIFF,,,ELDON CARTER,6,0,6,0,0
Appling,4B,SHERIFF,,,ELDON CARTER,5,0,2,3,0
Appling,4C,SHERIFF,,,ELDON CARTER,8,0,8,0,0
Appling,4D,SHERIFF,,,ELDON CARTER,21,1,14,6,0
Appling,5A,SHERIFF,,,ELDON CARTER,34,5,20,9,0
Appling,5B,SHERIFF,,,ELDON CARTER,26,2,19,5,0
Appling,5C,SHERIFF,,,ELDON CARTER,16,2,12,2,0
Appling,,SHERIFF,,,MATT RUSHING,536,57,367,112,0
Appling,1A,SHERIFF,,,MATT RUSHING,14,1,10,3,0
Appling,1A1,SHERIFF,,,MATT RUSHING,5,0,4,1,0
Appling,1B,SHERIFF,,,MATT RUSHING,58,4,41,13,0
Appling,1C,SHERIFF,,,MATT RUSHING,41,0,32,9,0
Appling,1D,SHERIFF,,,MATT RUSHING,5,0,5,0,0
Appling,2,SHERIFF,,,MATT RUSHING,127,16,88,23,0
Appling,3A,SHERIFF,,,MATT RUSHING,18,1,11,6,0
Appling,3B,SHERIFF,,,MATT RUSHING,26,4,19,3,0
Appling,3C,SHERIFF,,,MATT RUSHING,86,21,46,19,0
Appling,4A,SHERIFF,,,MATT RUSHING,6,0,6,0,0
Appling,4B,SHERIFF,,,MATT RUSHING,7,0,7,0,0
Appling,4C,SHERIFF,,,MATT RUSHING,12,0,10,2,0
Appling,4D,SHERIFF,,,MATT RUSHING,30,3,19,8,0
Appling,5A,SHERIFF,,,MATT RUSHING,52,7,29,16,0
Appling,5B,SHERIFF,,,MATT RUSHING,26,0,19,7,0
Appling,5C,SHERIFF,,,MATT RUSHING,23,0,21,2,0
Appling,,TAX COMMISSIONER,,,DEAN COLLINS,2442,143,1815,482,2
Appling,1A,TAX COMMISSIONER,,,DEAN COLLINS,85,1,77,7,0
Appling,1A1,TAX COMMISSIONER,,,DEAN COLLINS,128,12,97,19,0
Appling,1B,TAX COMMISSIONER,,,DEAN COLLINS,252,14,198,40,0
Appling,1C,TAX COMMISSIONER,,,DEAN COLLINS,210,13,141,54,2
Appling,1D,TAX COMMISSIONER,,,DEAN COLLINS,23,2,20,1,0
Appling,2,TAX COMMISSIONER,,,DEAN COLLINS,159,17,115,27,0
Appling,3A,TAX COMMISSIONER,,,DEAN COLLINS,96,4,79,13,0
Appling,3B,TAX COMMISSIONER,,,DEAN COLLINS,50,2,42,6,0
Appling,3C,TAX COMMISSIONER,,,DEAN COLLINS,317,25,202,90,0
Appling,4A,TAX COMMISSIONER,,,DEAN COLLINS,113,4,97,12,0
Appling,4B,TAX COMMISSIONER,,,DEAN COLLINS,154,11,118,25,0
Appling,4C,TAX COMMISSIONER,,,DEAN COLLINS,144,3,117,24,0
Appling,4D,TAX COMMISSIONER,,,DEAN COLLINS,312,17,223,72,0
Appling,5A,TAX COMMISSIONER,,,DEAN COLLINS,203,14,136,53,0
Appling,5B,TAX COMMISSIONER,,,DEAN COLLINS,109,2,78,29,0
Appling,5C,TAX COMMISSIONER,,,DEAN COLLINS,87,2,75,10,0
Appling,,TAX COMMISSIONER,,,DEBRA CARTER ,1031,108,704,219,0
Appling,1A,TAX COMMISSIONER,,,DEBRA CARTER ,23,2,17,4,0
Appling,1A1,TAX COMMISSIONER,,,DEBRA CARTER ,6,1,5,0,0
Appling,1B,TAX COMMISSIONER,,,DEBRA CARTER ,105,10,72,23,0
Appling,1C,TAX COMMISSIONER,,,DEBRA CARTER ,65,4,47,14,0
Appling,1D,TAX COMMISSIONER,,,DEBRA CARTER ,8,0,8,0,0
Appling,2,TAX COMMISSIONER,,,DEBRA CARTER ,352,44,235,73,0
Appling,3A,TAX COMMISSIONER,,,DEBRA CARTER ,22,1,14,7,0
Appling,3B,TAX COMMISSIONER,,,DEBRA CARTER ,57,6,50,1,0
Appling,3C,TAX COMMISSIONER,,,DEBRA CARTER ,152,25,90,37,0
Appling,4A,TAX COMMISSIONER,,,DEBRA CARTER ,16,0,15,1,0
Appling,4B,TAX COMMISSIONER,,,DEBRA CARTER ,8,0,6,2,0
Appling,4C,TAX COMMISSIONER,,,DEBRA CARTER ,17,0,14,3,0
Appling,4D,TAX COMMISSIONER,,,DEBRA CARTER ,55,5,32,18,0
Appling,5A,TAX COMMISSIONER,,,DEBRA CARTER ,67,6,43,18,0
Appling,5B,TAX COMMISSIONER,,,DEBRA CARTER ,49,2,33,14,0
Appling,5C,TAX COMMISSIONER,,,DEBRA CARTER ,29,2,23,4,0
Appling,,SURVEYOR,,I,M.J. TOMBERLIN JR,2790,176,2072,540,2
Appling,1A,SURVEYOR,,I,M.J. TOMBERLIN JR,89,2,80,7,0
Appling,1A1,SURVEYOR,,I,M.J. TOMBERLIN JR,126,10,97,19,0
Appling,1B,SURVEYOR,,I,M.J. TOMBERLIN JR,296,19,234,43,0
Appling,1C,SURVEYOR,,I,M.J. TOMBERLIN JR,225,20,154,49,2
Appling,1D,SURVEYOR,,I,M.J. TOMBERLIN JR,30,2,27,1,0
Appling,2,SURVEYOR,,I,M.J. TOMBERLIN JR,181,15,132,34,0
Appling,3A,SURVEYOR,,I,M.J. TOMBERLIN JR,101,3,87,11,0
Appling,3B,SURVEYOR,,I,M.J. TOMBERLIN JR,58,3,48,7,0
Appling,3C,SURVEYOR,,I,M.J. TOMBERLIN JR,345,26,224,95,0
Appling,4A,SURVEYOR,,I,M.J. TOMBERLIN JR,140,6,122,12,0
Appling,4B,SURVEYOR,,I,M.J. TOMBERLIN JR,181,15,132,34,0
Appling,4C,SURVEYOR,,I,M.J. TOMBERLIN JR,156,2,129,25,0
Appling,4D,SURVEYOR,,I,M.J. TOMBERLIN JR,365,22,249,94,0
Appling,5A,SURVEYOR,,I,M.J. TOMBERLIN JR,249,20,170,59,0
Appling,5B,SURVEYOR,,I,M.J. TOMBERLIN JR,132,4,89,39,0
Appling,5C,SURVEYOR,,I,M.J. TOMBERLIN JR,116,7,98,11,0
Appling,,CORONER,,,W. VERNON ALLDREDGE,745,58,550,137,0
Appling,1A,CORONER,,,W. VERNON ALLDREDGE,13,0,13,0,0
Appling,1A1,CORONER,,,W. VERNON ALLDREDGE,9,0,8,1,0
Appling,1B,CORONER,,,W. VERNON ALLDREDGE,83,8,65,10,0
Appling,1C,CORONER,,,W. VERNON ALLDREDGE,62,9,44,9,0
Appling,1D,CORONER,,,W. VERNON ALLDREDGE,14,0,14,0,0
Appling,2,CORONER,,,W. VERNON ALLDREDGE,53,6,38,9,0
Appling,3A,CORONER,,,W. VERNON ALLDREDGE,15,0,11,4,0
Appling,3B,CORONER,,,W. VERNON ALLDREDGE,22,2,16,4,0
Appling,3C,CORONER,,,W. VERNON ALLDREDGE,97,10,64,23,0
Appling,4A,CORONER,,,W. VERNON ALLDREDGE,46,0,43,3,0
Appling,4B,CORONER,,,W. VERNON ALLDREDGE,55,4,40,11,0
Appling,4C,CORONER,,,W. VERNON ALLDREDGE,36,1,31,4,0
Appling,4D,CORONER,,,W. VERNON ALLDREDGE,102,13,72,17,0
Appling,5A,CORONER,,,W. VERNON ALLDREDGE,66,4,35,27,0
Appling,5B,CORONER,,,W. VERNON ALLDREDGE,41,0,28,13,0
Appling,5C,CORONER,,,W. VERNON ALLDREDGE,31,1,28,2,0
Appling,,CORONER,,,KIP DAVIS,935,50,698,187,0
Appling,1A,CORONER,,,KIP DAVIS,36,1,32,3,0
Appling,1A1,CORONER,,,KIP DAVIS,16,3,8,5,0
Appling,1B,CORONER,,,KIP DAVIS,123,7,97,19,0
Appling,1C,CORONER,,,KIP DAVIS,78,0,59,19,0
Appling,1D,CORONER,,,KIP DAVIS,15,2,12,1,0
Appling,2,CORONER,,,KIP DAVIS,76,1,56,19,0
Appling,3A,CORONER,,,KIP DAVIS,16,1,13,2,0
Appling,3B,CORONER,,,KIP DAVIS,20,0,18,2,0
Appling,3C,CORONER,,,KIP DAVIS,126,9,83,34,0
Appling,4A,CORONER,,,KIP DAVIS,26,0,23,3,0
Appling,4B,CORONER,,,KIP DAVIS,63,9,43,11,0
Appling,4C,CORONER,,,KIP DAVIS,53,1,47,5,0
Appling,4D,CORONER,,,KIP DAVIS,101,2,74,25,0
Appling,5A,CORONER,,,KIP DAVIS,100,11,67,22,0
Appling,5B,CORONER,,,KIP DAVIS,38,0,29,9,0
Appling,5C,CORONER,,,KIP DAVIS,48,3,37,8,0
Appling,,CORONER,,,JARED MURPHY,1868,119,1375,372,2
Appling,1A,CORONER,,,JARED MURPHY,59,4,47,8,0
Appling,1A1,CORONER,,,JARED MURPHY,142,13,110,19,0
Appling,1B,CORONER,,,JARED MURPHY,181,13,137,31,0
Appling,1C,CORONER,,,JARED MURPHY,147,16,91,38,2
Appling,1D,CORONER,,,JARED MURPHY,11,0,11,0,0
Appling,2,CORONER,,,JARED MURPHY,101,12,74,15,0
Appling,3A,CORONER,,,JARED MURPHY,104,3,92,9,0
Appling,3B,CORONER,,,JARED MURPHY,37,2,32,3,0
Appling,3C,CORONER,,,JARED MURPHY,226,14,142,70,0
Appling,4A,CORONER,,,JARED MURPHY,90,5,76,9,0
Appling,4B,CORONER,,,JARED MURPHY,113,6,86,21,0
Appling,4C,CORONER,,,JARED MURPHY,111,2,89,20,0
Appling,4D,CORONER,,,JARED MURPHY,243,9,160,74,0
Appling,5A,CORONER,,,JARED MURPHY,142,8,114,20,0
Appling,5B,CORONER,,,JARED MURPHY,89,4,58,27,0
Appling,5C,CORONER,,,JARED MURPHY,72,8,56,8,0
Appling,,"CC, D2", D2 - D,,B. J. VIRGIL,133,11,98,24,0
Appling,2,"CC, D2", D2 - D,,B. J. VIRGIL,133,11,98,24,0
Appling,,"CC, D2", D2 - D,,T. WILKERSON ,323,47,206,70,0
Appling,2,"CC, D2", D2 - D,,T. WILKERSON ,323,47,206,70,0
Appling,,"CC, D4", D4 - R,,CORBETT BOWEN,322,20,246,56,0
Appling,4A,"CC, D4", D4 - R,,CORBETT BOWEN,23,0,23,0,0
Appling,4B,"CC, D4", D4 - R,,CORBETT BOWEN,57,8,37,12,0
Appling,4C,"CC, D4", D4 - R,,CORBETT BOWEN,88,3,73,12,0
Appling,4D,"CC, D4", D4 - R,,CORBETT BOWEN,154,9,113,32,0
Appling,,"CC, D4", D4 - R,,RONALD H. RENTZ ,484,25,368,91,0
Appling,4A,"CC, D4", D4 - R,,RONALD H. RENTZ ,69,3,62,4,0
Appling,4B,"CC, D4", D4 - R,,RONALD H. RENTZ ,135,10,101,24,0
Appling,4C,"CC, D4", D4 - R,,RONALD H. RENTZ ,71,1,62,8,0
Appling,4D,"CC, D4", D4 - R,,RONALD H. RENTZ ,209,11,143,55,0
Appling,,"CC, D4", D4 - R,,SUSIE H. THORNTON,276,10,203,63,0
Appling,4A,"CC, D4", D4 - R,,SUSIE H. THORNTON,85,3,72,10,0
Appling,4B,"CC, D4", D4 - R,,SUSIE H. THORNTON,52,3,38,11,0
Appling,4C,"CC, D4", D4 - R,,SUSIE H. THORNTON,46,0,35,11,0
Appling,4D,"CC, D4", D4 - R,,SUSIE H. THORNTON,93,4,58,31,0
Appling,,"CC, D5", D5 - R,,HARVEY MIKE DYAL,307,16,226,65,0
Appling,5A,"CC, D5", D5 - R,,HARVEY MIKE DYAL,135,9,93,33,0
Appling,5B,"CC, D5", D5 - R,,HARVEY MIKE DYAL,87,3,60,24,0
Appling,5C,"CC, D5", D5 - R,,HARVEY MIKE DYAL,85,4,73,8,0
Appling,,"CC, D5", D5 - R,,CHARLIE LEGGETT ,337,24,236,77,0
Appling,5A,"CC, D5", D5 - R,,CHARLIE LEGGETT ,179,15,122,42,0
Appling,5B,"CC, D5", D5 - R,,CHARLIE LEGGETT ,87,4,57,26,0
Appling,5C,"CC, D5", D5 - R,,CHARLIE LEGGETT ,71,5,57,9,0
Appling,,"CC, D5", D5 - D,,EDNA O. VAUGHN,117,10,85,22,0
Appling,5A,"CC, D5", D5 - D,,EDNA O. VAUGHN,53,6,34,13,0
Appling,5B,"CC, D5", D5 - D,,EDNA O. VAUGHN,35,2,28,5,0
Appling,5C,"CC, D5", D5 - D,,EDNA O. VAUGHN,29,2,23,4,0
Appling,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1475,86,1099,288,2
Appling,1A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,47,1,41,5,0
Appling,1A1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,65,3,50,12,0
Appling,1B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,163,8,133,22,0
Appling,1C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,128,5,90,31,2
Appling,1D,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,16,2,13,1,0
Appling,2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,101,10,69,22,0
Appling,3A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,51,1,47,3,0
Appling,3B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,34,3,31,0,0
Appling,3C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,202,16,120,66,0
Appling,4A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,74,4,61,9,0
Appling,4B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,80,8,61,11,0
Appling,4C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,84,1,74,9,0
Appling,4D,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,151,9,103,39,0
Appling,5A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,123,8,82,33,0
Appling,5B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,90,3,70,17,0
Appling,5C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,66,4,54,8,0
Appling,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2164,150,1598,416,0
Appling,1A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,64,4,54,6,0
Appling,1A1,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,95,11,71,13,0
Appling,1B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,239,20,183,36,0
Appling,1C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,166,21,109,36,0
Appling,1D,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,20,0,20,0,0
Appling,2,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,133,10,102,21,0
Appling,3A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,86,2,72,12,0
Appling,3B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,45,2,33,10,0
Appling,3C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,262,21,179,62,0
Appling,4A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,105,2,97,6,0
Appling,4B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,161,13,115,33,0
Appling,4C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,118,2,95,21,0
Appling,4D,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,301,15,210,76,0
Appling,5A,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,189,15,134,40,0
Appling,5B,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,87,3,51,33,0
Appling,5C,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,93,9,73,11,0
Appling,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,2874,179,2138,555,2
Appling,1A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,90,5,75,10,0
Appling,1A1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,126,11,95,20,0
Appling,1B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,324,23,258,43,0
Appling,1C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,227,22,153,50,2
Appling,1D,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,26,2,23,1,0
Appling,2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,177,15,129,33,0
Appling,3A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,104,4,87,13,0
Appling,3B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,55,4,49,2,0
Appling,3C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,387,27,251,109,0
Appling,4A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,135,4,121,10,0
Appling,4B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,195,15,143,37,0
Appling,4C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,166,4,138,24,0
Appling,4D,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,365,14,258,93,0
Appling,5A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,237,13,166,58,0
Appling,5B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,133,5,89,39,0
Appling,5C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,127,11,103,13,0
Appling,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,592,41,437,114,0
Appling,1A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,17,0,16,1,0
Appling,1A1,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,26,3,20,3,0
Appling,1B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,60,4,46,10,0
Appling,1C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,49,2,34,13,0
Appling,1D,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,6,0,6,0,0
Appling,2,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,43,4,32,7,0
Appling,3A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,25,0,23,2,0
Appling,3B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,1,14,6,0
Appling,3C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,57,6,35,16,0
Appling,4A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,34,2,29,3,0
Appling,4B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,4,26,6,0
Appling,4C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,32,0,27,5,0
Appling,4D,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,74,8,50,16,0
Appling,5A,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,7,34,12,0
Appling,5B,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,33,0,25,8,0
Appling,5C,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,26,0,20,6,0
Appling,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2558,163,1891,503,1
Appling,1A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,80,2,70,8,0
Appling,1A1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,113,8,85,20,0
Appling,1B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,284,17,222,45,0
Appling,1C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,211,15,145,50,1
Appling,1D,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,22,2,19,1,0
Appling,2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,155,17,111,27,0
Appling,3A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,107,3,93,11,0
Appling,3B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,59,4,50,5,0
Appling,3C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,335,28,209,98,0
Appling,4A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,121,3,108,10,0
Appling,4B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,172,17,127,28,0
Appling,4C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,141,4,114,23,0
Appling,4D,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,312,17,211,84,0
Appling,5A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,210,17,140,53,0
Appling,5B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,123,2,94,27,0
Appling,5C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,113,7,93,13,0
Appling,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1015,64,760,190,1
Appling,1A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,30,2,25,3,0
Appling,1A1,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,42,6,32,4,0
Appling,1B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,103,8,84,11,0
Appling,1C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,77,9,52,15,1
Appling,1D,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,14,0,14,0,0
Appling,2,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,76,3,58,15,0
Appling,3A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,27,1,23,3,0
Appling,3B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,20,1,16,3,0
Appling,3C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,118,8,80,30,0
Appling,4A,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,54,3,46,5,0
Appling,4B,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,68,4,46,18,0
Appling,4C,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,60,0,52,8,0
