county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Grady,Blowing Cave,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,87,0,67,20,0
Grady,Cairo 4th District,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,312,9,172,131,0
Grady,Cairo 5th District,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,363,3,194,165,1
Grady,Duncanville,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,41,0,40,1,0
Grady,Higdon,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,89,0,68,21,0
Grady,Limesink,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,33,3,20,10,0
Grady,Midway,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,176,2,123,51,0
Grady,Pine Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,81,3,62,16,0
Grady,Ragan,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,86,1,71,14,0
Grady,Spence,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,87,4,60,23,0
Grady,Spring Hill,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,83,0,67,16,0
Grady,Whigham,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,145,3,104,37,1
Grady,Woodland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,350,6,173,171,0
Grady,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,2035,41,1271,722,1
Grady,Blowing Cave,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,90,0,67,23,0
Grady,Cairo 4th District,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,332,10,190,132,0
Grady,Cairo 5th District,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,392,5,196,190,1
Grady,Duncanville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,47,0,45,2,0
Grady,Higdon,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,107,2,83,22,0
Grady,Limesink,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,36,3,21,12,0
Grady,Midway,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,208,5,138,65,0
Grady,Pine Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,84,5,62,17,0
Grady,Ragan,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,80,0,68,12,0
Grady,Spence,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,81,3,57,21,0
Grady,Spring Hill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,79,0,62,17,0
Grady,Whigham,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,141,1,108,32,0
Grady,Woodland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,358,7,174,177,0
Grady,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,918,12,584,322,0
Grady,Blowing Cave,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,34,0,30,4,0
Grady,Cairo 4th District,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,248,3,142,103,0
Grady,Cairo 5th District,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,169,2,100,67,0
Grady,Duncanville,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,16,0,0
Grady,Higdon,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,0,25,8,0
Grady,Limesink,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,13,6,0
Grady,Midway,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,53,1,39,13,0
Grady,Pine Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,36,0,30,6,0
Grady,Ragan,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,56,3,39,14,0
Grady,Spence,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,30,2,20,8,0
Grady,Spring Hill,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,38,0,30,8,0
Grady,Whigham,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,1,40,16,0
Grady,Woodland,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,129,0,60,69,0
Grady,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,2079,40,1321,718,0
Grady,Blowing Cave,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,85,0,64,21,0
Grady,Cairo 4th District,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,447,7,272,168,0
Grady,Cairo 5th District,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,411,6,224,181,0
Grady,Duncanville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,48,0,46,2,0
Grady,Higdon,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,106,2,82,22,0
Grady,Limesink,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,1,27,8,0
Grady,Midway,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,185,6,123,56,0
Grady,Pine Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,91,5,70,16,0
Grady,Ragan,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,95,3,73,19,0
Grady,Spence,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,68,3,46,19,0
Grady,Spring Hill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,62,0,44,18,0
Grady,Whigham,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,131,2,96,33,0
Grady,Woodland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,314,5,154,155,0
Grady,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,870,10,530,329,1
Grady,Blowing Cave,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,37,0,28,9,0
Grady,Cairo 4th District,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,150,3,75,72,0
Grady,Cairo 5th District,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,158,1,73,83,1
Grady,Duncanville,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,14,0,0
Grady,Higdon,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,37,0,29,8,0
Grady,Limesink,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,2,6,8,0
Grady,Midway,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,69,0,49,20,0
Grady,Pine Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,0,23,7,0
Grady,Ragan,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,33,0,27,6,0
Grady,Spence,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,37,2,27,8,0
Grady,Spring Hill,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,56,0,49,7,0
Grady,Whigham,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,62,0,47,15,0
Grady,Woodland,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,171,2,83,86,0
Grady,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2464,42,1557,864,1
Grady,Blowing Cave,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,110,0,84,26,0
Grady,Cairo 4th District,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,508,10,292,206,0
Grady,Cairo 5th District,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,466,7,248,210,1
Grady,Duncanville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,54,0,52,2,0
Grady,Higdon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,121,1,96,24,0
Grady,Limesink,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,3,27,13,0
Grady,Midway,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,222,5,148,69,0
Grady,Pine Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,104,3,79,22,0
Grady,Ragan,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,105,3,81,21,0
Grady,Spence,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,85,4,61,20,0
Grady,Spring Hill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,102,0,79,23,0
Grady,Whigham,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,156,2,118,36,0
Grady,Woodland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,388,4,192,192,0
Grady,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,540,13,335,192,0
Grady,Blowing Cave,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,13,3,0
Grady,Cairo 4th District,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,94,3,57,34,0
Grady,Cairo 5th District,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,105,0,49,56,0
Grady,Duncanville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Grady,Higdon,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,1,16,6,0
Grady,Limesink,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,5,5,0
Grady,Midway,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,40,1,32,7,0
Grady,Pine Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,2,17,1,0
Grady,Ragan,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,28,0,24,4,0
Grady,Spence,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,24,2,15,7,0
Grady,Spring Hill,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,23,0,19,4,0
Grady,Whigham,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,43,1,30,12,0
Grady,Woodland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,106,3,50,53,0
Grady,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,2985,58,1940,985,2
Grady,Blowing Cave,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,146,0,120,26,0
Grady,Cairo 4th District,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,470,11,265,194,0
Grady,Cairo 5th District,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,518,9,277,231,1
Grady,Duncanville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,95,0,90,5,0
Grady,Higdon,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,140,4,108,28,0
Grady,Limesink,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,78,1,62,15,0
Grady,Midway,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,261,5,171,85,0
Grady,Pine Park,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,145,6,104,35,0
Grady,Ragan,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,138,5,101,32,0
Grady,Spence,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,147,5,111,31,0
Grady,Spring Hill,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,139,0,101,38,0
Grady,Whigham,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,214,2,162,50,0
Grady,Woodland,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,494,10,268,215,1
Grady,,Supreme Court Justice, Hunstein,,Write-in,12,1,7,4,0
Grady,Blowing Cave,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Grady,Cairo 4th District,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Grady,Cairo 5th District,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Grady,Duncanville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Grady,Higdon,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Grady,Limesink,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Grady,Midway,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Grady,Pine Park,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Grady,Ragan,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Grady,Spence,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Grady,Spring Hill,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Grady,Whigham,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Grady,Woodland,Supreme Court Justice, Hunstein,,Write-in,3,1,0,2,0
Grady,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,2940,61,1918,959,2
Grady,Blowing Cave,Supreme Court Justice, Melton,,HAROLD D. MELTON ,149,0,123,26,0
Grady,Cairo 4th District,Supreme Court Justice, Melton,,HAROLD D. MELTON ,457,12,250,195,0
Grady,Cairo 5th District,Supreme Court Justice, Melton,,HAROLD D. MELTON ,505,9,277,218,1
Grady,Duncanville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,94,0,89,5,0
Grady,Higdon,Supreme Court Justice, Melton,,HAROLD D. MELTON ,132,5,99,28,0
Grady,Limesink,Supreme Court Justice, Melton,,HAROLD D. MELTON ,76,1,61,14,0
Grady,Midway,Supreme Court Justice, Melton,,HAROLD D. MELTON ,266,5,176,85,0
Grady,Pine Park,Supreme Court Justice, Melton,,HAROLD D. MELTON ,147,6,106,35,0
Grady,Ragan,Supreme Court Justice, Melton,,HAROLD D. MELTON ,140,5,103,32,0
Grady,Spence,Supreme Court Justice, Melton,,HAROLD D. MELTON ,143,5,109,29,0
Grady,Spring Hill,Supreme Court Justice, Melton,,HAROLD D. MELTON ,136,0,100,36,0
Grady,Whigham,Supreme Court Justice, Melton,,HAROLD D. MELTON ,208,2,161,45,0
Grady,Woodland,Supreme Court Justice, Melton,,HAROLD D. MELTON ,487,11,264,211,1
Grady,,Supreme Court Justice, Melton,,Write-in,8,0,4,4,0
Grady,Blowing Cave,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Grady,Cairo 4th District,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Grady,Cairo 5th District,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Grady,Duncanville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Grady,Higdon,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Grady,Limesink,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Grady,Midway,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Grady,Pine Park,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Grady,Ragan,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Grady,Spence,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Grady,Spring Hill,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Grady,Whigham,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Grady,Woodland,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Grady,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,2926,59,1904,961,2
Grady,Blowing Cave,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,146,0,121,25,0
Grady,Cairo 4th District,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,452,10,248,194,0
Grady,Cairo 5th District,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,502,10,272,219,1
Grady,Duncanville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,95,0,90,5,0
Grady,Higdon,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,130,4,98,28,0
Grady,Limesink,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,76,1,62,13,0
Grady,Midway,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,265,5,175,85,0
Grady,Pine Park,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,148,6,107,35,0
Grady,Ragan,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,140,5,103,32,0
Grady,Spence,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,145,4,109,32,0
Grady,Spring Hill,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,133,0,96,37,0
Grady,Whigham,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,206,2,159,45,0
Grady,Woodland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,488,12,264,211,1
Grady,,Supreme Court Justice, Thompson,,Write-in,8,1,4,3,0
Grady,Blowing Cave,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Grady,Cairo 4th District,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Grady,Cairo 5th District,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Grady,Duncanville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Grady,Higdon,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Grady,Limesink,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Grady,Midway,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Grady,Pine Park,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Grady,Ragan,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Grady,Spence,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Grady,Spring Hill,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Grady,Whigham,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Grady,Woodland,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Grady,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2874,60,1864,948,2
Grady,Blowing Cave,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,145,0,118,27,0
Grady,Cairo 4th District,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,453,12,243,198,0
Grady,Cairo 5th District,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,490,10,266,213,1
Grady,Duncanville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,94,0,90,4,0
Grady,Higdon,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,127,4,95,28,0
Grady,Limesink,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,75,1,62,12,0
Grady,Midway,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,255,5,168,82,0
Grady,Pine Park,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,141,6,100,35,0
Grady,Ragan,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,138,5,101,32,0
Grady,Spence,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,142,4,108,30,0
Grady,Spring Hill,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,131,0,95,36,0
Grady,Whigham,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,200,2,154,44,0
Grady,Woodland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,483,11,264,207,1
Grady,,Appeals Court Judge, Boggs,,Write-in,6,0,3,3,0
Grady,Blowing Cave,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Grady,Cairo 4th District,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Grady,Cairo 5th District,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Grady,Duncanville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Grady,Higdon,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Grady,Limesink,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Grady,Midway,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Grady,Pine Park,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Grady,Ragan,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Grady,Spence,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Grady,Spring Hill,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Grady,Whigham,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Grady,Woodland,Appeals Court Judge, Boggs,,Write-in,2,0,0,2,0
Grady,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2888,60,1874,952,2
Grady,Blowing Cave,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,146,0,120,26,0
Grady,Cairo 4th District,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,443,11,239,193,0
Grady,Cairo 5th District,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,501,10,271,219,1
Grady,Duncanville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,93,0,88,5,0
Grady,Higdon,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,129,5,96,28,0
Grady,Limesink,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,76,1,63,12,0
Grady,Midway,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,259,5,171,83,0
Grady,Pine Park,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,144,6,103,35,0
Grady,Ragan,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,138,5,101,32,0
Grady,Spence,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,144,4,110,30,0
Grady,Spring Hill,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,131,0,95,36,0
Grady,Whigham,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,199,2,153,44,0
Grady,Woodland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,485,11,264,209,1
Grady,,Appeals Court Judge, Dillard,,Write-in,4,0,2,2,0
Grady,Blowing Cave,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Grady,Cairo 4th District,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Grady,Cairo 5th District,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Grady,Duncanville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Grady,Higdon,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Grady,Limesink,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Grady,Midway,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Grady,Pine Park,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Grady,Ragan,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Grady,Spence,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Grady,Spring Hill,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Grady,Whigham,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Grady,Woodland,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
