county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,Columbia,BOE 4,,R,ATHA DALTON,184,10,158,16,0
Banks,Davids,BOE 4,,R,ATHA DALTON,712,25,451,236,0
Banks,Golden Hill,BOE 4,,R,ATHA DALTON,369,10,244,114,1
Banks,Grove River,BOE 4,,R,ATHA DALTON,262,13,205,44,0
Banks,Hollingsworth,BOE 4,,R,ATHA DALTON,283,7,192,83,1
Banks,Homer,BOE 4,,R,ATHA DALTON,596,23,301,272,0
Banks,Poplar Springs,BOE 4,,R,ATHA DALTON,712,23,464,225,0
Banks,Washington,BOE 4,,R,ATHA DALTON,298,12,188,98,0
Banks,Wilmonts,BOE 4,,R,ATHA DALTON,272,9,164,99,0
Banks,,Soil and Water,,,DENNIS T. BROWN (I),5014,177,3228,1607,2
Banks,Anderson,Soil and Water,,,DENNIS T. BROWN (I),609,12,400,197,0
Banks,Baldwin,Soil and Water,,,DENNIS T. BROWN (I),336,23,211,102,0
Banks,Berlin,Soil and Water,,,DENNIS T. BROWN (I),172,2,101,69,0
Banks,Bushville,Soil and Water,,,DENNIS T. BROWN (I),286,7,185,94,0
Banks,Columbia,Soil and Water,,,DENNIS T. BROWN (I),180,10,153,17,0
Banks,Davids,Soil and Water,,,DENNIS T. BROWN (I),689,25,442,222,0
Banks,Golden Hill,Soil and Water,,,DENNIS T. BROWN (I),364,9,243,111,1
Banks,Grove River,Soil and Water,,,DENNIS T. BROWN (I),261,14,203,44,0
Banks,Hollingsworth,Soil and Water,,,DENNIS T. BROWN (I),270,11,180,78,1
Banks,Homer,Soil and Water,,,DENNIS T. BROWN (I),598,23,301,274,0
Banks,Poplar Springs,Soil and Water,,,DENNIS T. BROWN (I),692,22,458,212,0
Banks,Washington,Soil and Water,,,DENNIS T. BROWN (I),293,10,186,97,0
Banks,Wilmonts,Soil and Water,,,DENNIS T. BROWN (I),264,9,165,90,0
Banks,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,2625,119,1590,915,1
Banks,Anderson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,346,10,204,132,0
Banks,Baldwin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,207,16,129,62,0
Banks,Berlin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,104,1,52,51,0
Banks,Bushville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,152,10,82,60,0
Banks,Columbia,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,95,10,71,14,0
Banks,Davids,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,375,17,224,134,0
Banks,Golden Hill,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,179,3,113,62,1
Banks,Grove River,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,113,8,90,15,0
Banks,Hollingsworth,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,129,1,88,40,0
Banks,Homer,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,246,14,117,115,0
Banks,Poplar Springs,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,389,14,243,132,0
Banks,Washington,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,152,8,96,48,0
Banks,Wilmonts,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,138,7,81,50,0
Banks,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,3319,112,2177,1029,1
Banks,Anderson,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,360,5,251,104,0
Banks,Baldwin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,202,18,127,57,0
Banks,Berlin,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,97,1,63,33,0
Banks,Bushville,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,193,5,137,51,0
Banks,Columbia,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,121,2,107,12,0
Banks,Davids,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,428,20,271,137,0
Banks,Golden Hill,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,252,11,174,67,0
Banks,Grove River,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,179,5,139,35,0
Banks,Hollingsworth,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,214,9,141,63,1
Banks,Homer,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,441,12,216,213,0
Banks,Poplar Springs,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,438,11,298,129,0
Banks,Washington,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,196,5,131,60,0
Banks,Wilmonts,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,198,8,122,68,0
Banks,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,3038,121,1879,1036,2
Banks,Anderson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,392,9,238,145,0
Banks,Baldwin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,229,16,137,76,0
Banks,Berlin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,98,0,59,39,0
Banks,Bushville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,174,6,105,63,0
Banks,Columbia,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,112,10,86,16,0
Banks,Davids,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,425,19,256,150,0
Banks,Golden Hill,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,220,7,131,81,1
Banks,Grove River,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,129,5,107,17,0
Banks,Hollingsworth,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,176,3,117,55,1
Banks,Homer,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,320,12,156,152,0
Banks,Poplar Springs,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,421,19,281,121,0
Banks,Washington,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,169,6,104,59,0
Banks,Wilmonts,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,173,9,102,62,0
Banks,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,2655,112,1727,816,0
Banks,Anderson,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,283,8,193,82,0
Banks,Baldwin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,163,17,105,41,0
Banks,Berlin,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,93,2,53,38,0
Banks,Bushville,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,162,9,104,49,0
Banks,Columbia,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,91,1,82,8,0
Banks,Davids,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,353,19,226,108,0
Banks,Golden Hill,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,204,9,148,47,0
Banks,Grove River,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,151,8,110,33,0
Banks,Hollingsworth,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,152,8,101,43,0
Banks,Homer,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,337,14,163,160,0
Banks,Poplar Springs,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,368,6,242,120,0
Banks,Washington,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,160,6,110,44,0
Banks,Wilmonts,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,138,5,90,43,0
Banks,,Sunday Sales,,,YES,2910,93,1847,969,1
Banks,Anderson,Sunday Sales,,,YES,414,8,265,141,0
Banks,Baldwin,Sunday Sales,,,YES,214,15,134,65,0
Banks,Berlin,Sunday Sales,,,YES,124,1,73,50,0
Banks,Bushville,Sunday Sales,,,YES,188,4,119,65,0
Banks,Columbia,Sunday Sales,,,YES,84,5,67,12,0
Banks,Davids,Sunday Sales,,,YES,411,18,259,134,0
Banks,Golden Hill,Sunday Sales,,,YES,184,5,117,61,1
Banks,Grove River,Sunday Sales,,,YES,104,6,75,23,0
Banks,Hollingsworth,Sunday Sales,,,YES,156,3,102,51,0
Banks,Homer,Sunday Sales,,,YES,334,7,171,156,0
Banks,Poplar Springs,Sunday Sales,,,YES,363,13,244,106,0
Banks,Washington,Sunday Sales,,,YES,169,4,114,51,0
Banks,Wilmonts,Sunday Sales,,,YES,165,4,107,54,0
Banks,,Sunday Sales,,,NO,3207,150,2013,1043,1
Banks,Anderson,Sunday Sales,,,NO,317,9,204,104,0
Banks,Baldwin,Sunday Sales,,,NO,202,17,129,56,0
Banks,Berlin,Sunday Sales,,,NO,85,1,49,35,0
Banks,Bushville,Sunday Sales,,,NO,169,11,106,52,0
Banks,Columbia,Sunday Sales,,,NO,134,7,111,16,0
Banks,Davids,Sunday Sales,,,NO,411,20,249,142,0
Banks,Golden Hill,Sunday Sales,,,NO,255,10,172,73,0
Banks,Grove River,Sunday Sales,,,NO,196,8,158,30,0
Banks,Hollingsworth,Sunday Sales,,,NO,201,8,131,61,1
Banks,Homer,Sunday Sales,,,NO,371,19,164,188,0
Banks,Poplar Springs,Sunday Sales,,,NO,492,19,313,160,0
Banks,Washington,Sunday Sales,,,NO,193,10,125,58,0
Banks,Wilmonts,Sunday Sales,,,NO,181,11,102,68,0
