county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,Woodbine,SURVEYOR,,,MATTHEW M. JORDAN,508,31,339,137,1
Camden,Browntown,SURVEYOR,,,MATTHEW M. JORDAN,164,11,132,21,0
Camden,Harrietts Bluff,SURVEYOR,,,MATTHEW M. JORDAN,464,19,392,53,0
Camden,West Kingsland,SURVEYOR,,,MATTHEW M. JORDAN,526,28,384,114,0
Camden,North Kingsland,SURVEYOR,,,MATTHEW M. JORDAN,371,16,281,73,1
Camden,Kingsland,SURVEYOR,,,MATTHEW M. JORDAN,333,7,236,89,1
Camden,East Kingsland,SURVEYOR,,,MATTHEW M. JORDAN,810,37,630,143,0
Camden,North St Marys,SURVEYOR,,,MATTHEW M. JORDAN,183,10,151,22,0
Camden,Mary Lee Clark,SURVEYOR,,,MATTHEW M. JORDAN,415,18,341,54,2
Camden,South St Marys,SURVEYOR,,,MATTHEW M. JORDAN,480,21,349,107,3
Camden,Mush Bluff,SURVEYOR,,,MATTHEW M. JORDAN,443,9,397,36,1
Camden,West Saint Marys,SURVEYOR,,,MATTHEW M. JORDAN,829,71,584,174,0
Camden,,CORONER,,,L. W. BRUCE ,6512,318,4969,1211,14
Camden,Tarboro,CORONER,,,L. W. BRUCE ,253,10,202,39,2
Camden,Waverly,CORONER,,,L. W. BRUCE ,328,14,268,44,2
Camden,Woodbine,CORONER,,,L. W. BRUCE ,565,33,377,154,1
Camden,Browntown,CORONER,,,L. W. BRUCE ,173,10,140,23,0
Camden,Harrietts Bluff,CORONER,,,L. W. BRUCE ,487,20,416,51,0
Camden,West Kingsland,CORONER,,,L. W. BRUCE ,573,28,418,127,0
Camden,North Kingsland,CORONER,,,L. W. BRUCE ,429,22,319,87,1
Camden,Kingsland,CORONER,,,L. W. BRUCE ,362,7,255,99,1
Camden,East Kingsland,CORONER,,,L. W. BRUCE ,846,37,656,152,1
Camden,North St Marys,CORONER,,,L. W. BRUCE ,192,10,159,23,0
Camden,Mary Lee Clark,CORONER,,,L. W. BRUCE ,445,20,362,61,2
Camden,South St Marys,CORONER,,,L. W. BRUCE ,510,22,363,122,3
Camden,Mush Bluff,CORONER,,,L. W. BRUCE ,460,10,410,39,1
Camden,West Saint Marys,CORONER,,,L. W. BRUCE ,889,75,624,190,0
Camden,,"CC, D1", D1 - R,,WILLIS KEENE ,1447,65,1089,288,5
Camden,Tarboro,"CC, D1", D1 - R,,WILLIS KEENE ,228,11,182,33,2
Camden,Waverly,"CC, D1", D1 - R,,WILLIS KEENE ,308,15,255,37,1
Camden,Woodbine,"CC, D1", D1 - R,,WILLIS KEENE ,505,20,353,131,1
Camden,North Kingsland,"CC, D1", D1 - R,,WILLIS KEENE ,406,19,299,87,1
Camden,,"CC, D1", D1 - D,,PRESTON RHODES,255,33,169,52,1
Camden,Tarboro,"CC, D1", D1 - D,,PRESTON RHODES,47,8,36,2,1
Camden,Waverly,"CC, D1", D1 - D,,PRESTON RHODES,40,13,20,7,0
Camden,Woodbine,"CC, D1", D1 - D,,PRESTON RHODES,103,9,74,20,0
Camden,North Kingsland,"CC, D1", D1 - D,,PRESTON RHODES,65,3,39,23,0
Camden,,"CC, D3", D3 - R,,JIMMY STARLINE ,398,18,343,37,0
Camden,North St Marys,"CC, D3", D3 - R,,JIMMY STARLINE ,183,9,152,22,0
Camden,Mush Bluff,"CC, D3", D3 - R,,JIMMY STARLINE ,215,9,191,15,0
Camden,,"CC, D5", D5 - R,,RAYMOND BROWNING,352,15,248,89,0
Camden,Browntown,"CC, D5", D5 - R,,RAYMOND BROWNING,57,3,44,10,0
Camden,West Kingsland,"CC, D5", D5 - R,,RAYMOND BROWNING,158,1,115,42,0
Camden,Kingsland,"CC, D5", D5 - R,,RAYMOND BROWNING,87,5,54,28,0
Camden,West Saint Marys,"CC, D5", D5 - R,,RAYMOND BROWNING,50,6,35,9,0
Camden,,"CC, D5", D5 - R,,RANDY GUNTER,519,21,384,113,1
Camden,Browntown,"CC, D5", D5 - R,,RANDY GUNTER,80,4,63,12,1
Camden,West Kingsland,"CC, D5", D5 - R,,RANDY GUNTER,213,10,161,42,0
Camden,Kingsland,"CC, D5", D5 - R,,RANDY GUNTER,172,2,122,48,0
Camden,West Saint Marys,"CC, D5", D5 - R,,RANDY GUNTER,54,5,38,11,0
Camden,,"CC, D5", D5 - R,,TONY SHEPPARD,529,36,364,128,1
Camden,Browntown,"CC, D5", D5 - R,,TONY SHEPPARD,76,5,61,10,0
Camden,West Kingsland,"CC, D5", D5 - R,,TONY SHEPPARD,263,18,180,65,0
Camden,Kingsland,"CC, D5", D5 - R,,TONY SHEPPARD,133,3,88,41,1
Camden,West Saint Marys,"CC, D5", D5 - R,,TONY SHEPPARD,57,10,35,12,0
Camden,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,4614,194,3502,911,7
Camden,Tarboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,181,8,141,32,0
Camden,Waverly,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,239,9,200,28,2
Camden,Woodbine,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,404,25,270,109,0
Camden,Browntown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,142,11,108,22,1
Camden,Harrietts Bluff,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,320,11,275,34,0
Camden,West Kingsland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,392,13,289,90,0
Camden,North Kingsland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,331,20,245,65,1
Camden,Kingsland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,255,2,171,82,0
Camden,East Kingsland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,589,19,442,128,0
Camden,North St Marys,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,154,3,128,23,0
Camden,Mary Lee Clark,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,321,12,265,44,0
Camden,South St Marys,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,357,14,253,88,2
Camden,Mush Bluff,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,338,6,295,36,1
Camden,West Saint Marys,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,591,41,420,130,0
Camden,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,3150,208,2385,548,9
Camden,Tarboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,133,9,110,12,2
Camden,Waverly,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,156,9,128,18,1
Camden,Woodbine,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,277,15,198,63,1
Camden,Browntown,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,76,2,64,10,0
Camden,Harrietts Bluff,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,232,13,193,26,0
Camden,West Kingsland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,267,19,190,58,0
Camden,North Kingsland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,179,6,136,37,0
Camden,Kingsland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,173,7,120,45,1
Camden,East Kingsland,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,385,22,299,63,1
Camden,North St Marys,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,83,10,64,9,0
Camden,Mary Lee Clark,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,209,11,168,28,2
Camden,South St Marys,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,263,16,186,60,1
Camden,Mush Bluff,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,211,11,192,8,0
Camden,West Saint Marys,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,506,58,337,111,0
Camden,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,6286,353,4771,1151,11
Camden,Tarboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,232,10,186,35,1
Camden,Waverly,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,312,16,253,41,2
Camden,Woodbine,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,504,30,353,121,0
Camden,Browntown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,171,12,134,25,0
Camden,Harrietts Bluff,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,471,22,396,53,0
Camden,West Kingsland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,517,29,363,125,0
Camden,North Kingsland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,365,17,279,68,1
Camden,Kingsland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,344,8,238,97,1
Camden,East Kingsland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,814,40,611,162,1
Camden,North St Marys,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,187,11,156,20,0
Camden,Mary Lee Clark,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,437,19,362,55,1
Camden,South St Marys,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,516,29,361,123,3
Camden,Mush Bluff,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,479,17,425,36,1
Camden,West Saint Marys,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,937,93,654,190,0
Camden,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1296,48,977,267,4
Camden,Tarboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,72,7,56,8,1
Camden,Waverly,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,77,1,71,4,1
Camden,Woodbine,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,152,8,100,44,0
Camden,Browntown,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,41,1,32,7,1
Camden,Harrietts Bluff,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,76,2,67,7,0
Camden,West Kingsland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,123,3,98,22,0
Camden,North Kingsland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,124,8,88,28,0
Camden,Kingsland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,76,1,48,27,0
Camden,East Kingsland,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,144,3,116,25,0
Camden,North St Marys,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,2,25,12,0
Camden,Mary Lee Clark,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,77,4,56,16,1
Camden,South St Marys,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,92,1,70,21,0
Camden,Mush Bluff,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,66,1,58,7,0
Camden,West Saint Marys,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,137,6,92,39,0
Camden,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4701,227,3656,808,10
Camden,Tarboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,216,11,182,22,1
Camden,Waverly,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,257,11,214,31,1
Camden,Woodbine,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,391,19,275,96,1
Camden,Browntown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,132,7,111,14,0
Camden,Harrietts Bluff,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,362,15,311,36,0
Camden,West Kingsland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,393,22,300,71,0
Camden,North Kingsland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,272,12,206,54,0
Camden,Kingsland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,270,7,196,66,1
Camden,East Kingsland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,609,25,464,119,1
Camden,North St Marys,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,150,8,127,15,0
Camden,Mary Lee Clark,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,322,11,262,48,1
Camden,South St Marys,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,352,13,260,76,3
Camden,Mush Bluff,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,358,12,319,26,1
Camden,West Saint Marys,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,617,54,429,134,0
Camden,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,3021,174,2199,642,6
Camden,Tarboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,97,7,67,22,1
Camden,Waverly,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,136,7,112,15,2
Camden,Woodbine,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,286,20,187,79,0
Camden,Browntown,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,83,6,60,16,1
Camden,Harrietts Bluff,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,190,9,157,24,0
Camden,West Kingsland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,259,9,174,76,0
Camden,North Kingsland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,240,13,177,49,1
Camden,Kingsland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,157,2,94,61,0
Camden,East Kingsland,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,367,18,275,74,0
Camden,North St Marys,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,88,5,65,18,0
Camden,Mary Lee Clark,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,202,12,166,23,1
Camden,South St Marys,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,259,15,174,70,0
Camden,Mush Bluff,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,192,6,170,16,0
Camden,West Saint Marys,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,465,45,321,99,0
Camden,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3796,239,2839,713,5
Camden,Tarboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,162,13,128,20,1
Camden,Waverly,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,216,14,173,27,2
Camden,Woodbine,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,325,22,222,81,0
Camden,Browntown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,95,4,78,13,0
Camden,Harrietts Bluff,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,263,14,219,30,0
Camden,West Kingsland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,335,18,240,77,0
Camden,North Kingsland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,271,18,197,55,1
Camden,Kingsland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,210,6,148,56,0
Camden,East Kingsland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,511,21,399,91,0
Camden,North St Marys,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,119,7,94,18,0
Camden,Mary Lee Clark,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,242,15,191,35,1
Camden,South St Marys,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,261,15,177,69,0
Camden,Mush Bluff,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,262,11,222,29,0
Camden,West Saint Marys,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,524,61,351,112,0
Camden,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3829,156,2944,718,11
Camden,Tarboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,142,5,112,24,1
Camden,Waverly,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,172,4,149,18,1
Camden,Woodbine,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,339,16,232,90,1
Camden,Browntown,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,119,9,92,17,1
Camden,Harrietts Bluff,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,287,9,248,30,0
Camden,West Kingsland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,308,12,227,69,0
Camden,North Kingsland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,230,7,176,47,0
Camden,Kingsland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,213,3,140,69,1
Camden,East Kingsland,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,453,21,332,99,1
Camden,North St Marys,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,114,5,95,14,0
Camden,Mary Lee Clark,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,274,8,230,35,1
Camden,South St Marys,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,347,14,255,75,3
Camden,Mush Bluff,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,285,7,262,15,1
Camden,West Saint Marys,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,546,36,394,116,0
Camden,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,4753,234,3650,859,10
Camden,Tarboro,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,168,7,133,26,2
Camden,Waverly,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,218,7,181,28,2
Camden,Woodbine,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,412,25,283,103,1
Camden,Browntown,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,130,6,107,17,0
Camden,Harrietts Bluff,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,361,13,314,34,0
Camden,West Kingsland,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,424,25,303,96,0
Camden,North Kingsland,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,346,17,262,67,0
Camden,Kingsland,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,279,6,195,77,1
Camden,East Kingsland,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,642,32,498,111,1
Camden,North St Marys,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,148,7,121,20,0
Camden,Mary Lee Clark,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,322,11,265,45,1
Camden,South St Marys,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,361,17,258,84,2
Camden,Mush Bluff,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,329,11,289,29,0
Camden,West Saint Marys,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,613,50,441,122,0
Camden,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2547,138,1915,489,5
Camden,Tarboro,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,112,7,90,15,0
Camden,Waverly,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,145,7,123,14,1
Camden,Woodbine,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,207,12,147,48,0
Camden,Browntown,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,64,6,47,11,0
Camden,Harrietts Bluff,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,173,10,139,24,0
Camden,West Kingsland,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,186,5,140,41,0
Camden,North Kingsland,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,136,7,100,28,1
Camden,Kingsland,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,120,2,81,37,0
Camden,East Kingsland,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,292,7,211,74,0
Camden,North St Marys,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,76,5,61,10,0
Camden,Mary Lee Clark,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,184,10,150,23,1
Camden,South St Marys,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,224,10,159,54,1
Camden,Mush Bluff,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,198,6,181,10,1
Camden,West Saint Marys,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,430,44,286,100,0
Camden,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,388,26,319,42,1
Camden,Tarboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,1,16,1,1
Camden,Waverly,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,7,9,2,0
Camden,Woodbine,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,53,3,40,10,0
Camden,Browntown,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,0,8,1,0
Camden,Harrietts Bluff,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,0,22,0,0
Camden,West Kingsland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,0,17,6,0
Camden,North Kingsland,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,0,28,6,0
