county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,North Milledgeville,County Comm 1,,,LAWSON LAWRENCE,76,8,42,26,0
Baldwin,Meriwether,County Comm 1,,,LAWSON LAWRENCE,24,6,13,5,0
Baldwin,East Baldwin,County Comm 1,,,LAWSON LAWRENCE,20,0,12,8,0
Baldwin,North Baldwin,County Comm 1,,,LAWSON LAWRENCE,6,0,3,3,0
Baldwin,East Hardwick,County Comm 1,,,LAWSON LAWRENCE,13,1,11,1,0
Baldwin,,County Comm 1,,,EMILY C. DAVIS ,525,39,341,145,0
Baldwin,South Milledgeville,County Comm 1,,,EMILY C. DAVIS ,82,3,58,21,0
Baldwin,City Hall Annex,County Comm 1,,,EMILY C. DAVIS ,33,0,25,8,0
Baldwin,Boddie,County Comm 1,,,EMILY C. DAVIS ,61,1,46,14,0
Baldwin,Courthouse,County Comm 1,,,EMILY C. DAVIS ,1,1,0,0,0
Baldwin,Fire Dept,County Comm 1,,,EMILY C. DAVIS ,152,28,75,49,0
Baldwin,North Milledgeville,County Comm 1,,,EMILY C. DAVIS ,63,4,43,16,0
Baldwin,Meriwether,County Comm 1,,,EMILY C. DAVIS ,7,0,4,3,0
Baldwin,East Baldwin,County Comm 1,,,EMILY C. DAVIS ,33,2,25,6,0
Baldwin,North Baldwin,County Comm 1,,,EMILY C. DAVIS ,26,0,18,8,0
Baldwin,East Hardwick,County Comm 1,,,EMILY C. DAVIS ,67,0,47,20,0
Baldwin,,County Comm 2,,,TOMMY LEE FRENCH JR.,266,1,208,57,0
Baldwin,South Milledgeville,County Comm 2,,,TOMMY LEE FRENCH JR.,16,0,9,7,0
Baldwin,City Hall Annex,County Comm 2,,,TOMMY LEE FRENCH JR.,6,0,3,3,0
Baldwin,Courthouse,County Comm 2,,,TOMMY LEE FRENCH JR.,5,0,2,3,0
Baldwin,Scottsboro,County Comm 2,,,TOMMY LEE FRENCH JR.,9,0,9,0,0
Baldwin,East Hardwick,County Comm 2,,,TOMMY LEE FRENCH JR.,12,0,10,2,0
Baldwin,West Hardwick,County Comm 2,,,TOMMY LEE FRENCH JR.,208,1,165,42,0
Baldwin,Coopers,County Comm 2,,,TOMMY LEE FRENCH JR.,10,0,10,0,0
Baldwin,,County Comm 2,,,LINDA D. FUSSELL ,267,8,183,76,0
Baldwin,South Milledgeville,County Comm 2,,,LINDA D. FUSSELL ,22,2,11,9,0
Baldwin,City Hall Annex,County Comm 2,,,LINDA D. FUSSELL ,10,0,6,4,0
Baldwin,Courthouse,County Comm 2,,,LINDA D. FUSSELL ,8,0,5,3,0
Baldwin,Scottsboro,County Comm 2,,,LINDA D. FUSSELL ,3,0,2,1,0
Baldwin,East Hardwick,County Comm 2,,,LINDA D. FUSSELL ,21,0,16,5,0
Baldwin,West Hardwick,County Comm 2,,,LINDA D. FUSSELL ,183,6,125,52,0
Baldwin,Coopers,County Comm 2,,,LINDA D. FUSSELL ,20,0,18,2,0
Baldwin,,County Comm 2,,,JOHN ROSS,239,3,186,50,0
Baldwin,South Milledgeville,County Comm 2,,,JOHN ROSS,24,1,19,4,0
Baldwin,City Hall Annex,County Comm 2,,,JOHN ROSS,11,0,7,4,0
Baldwin,Courthouse,County Comm 2,,,JOHN ROSS,6,0,6,0,0
Baldwin,Scottsboro,County Comm 2,,,JOHN ROSS,16,0,15,1,0
Baldwin,East Hardwick,County Comm 2,,,JOHN ROSS,14,0,10,4,0
Baldwin,West Hardwick,County Comm 2,,,JOHN ROSS,156,2,118,36,0
Baldwin,Coopers,County Comm 2,,,JOHN ROSS,12,0,11,1,0
Baldwin,,County Comm 3,,,SAMMY HALL ,444,24,327,93,0
Baldwin,South Milledgeville,County Comm 3,,,SAMMY HALL ,30,1,22,7,0
Baldwin,City Hall Annex,County Comm 3,,,SAMMY HALL ,2,0,2,0,0
Baldwin,Boddie,County Comm 3,,,SAMMY HALL ,9,1,4,4,0
Baldwin,Courthouse,County Comm 3,,,SAMMY HALL ,22,5,6,11,0
Baldwin,Fire Dept,County Comm 3,,,SAMMY HALL ,0,0,0,0,0
Baldwin,Meriwether,County Comm 3,,,SAMMY HALL ,3,0,2,1,0
Baldwin,Scottsboro,County Comm 3,,,SAMMY HALL ,52,6,38,8,0
Baldwin,West Baldwin,County Comm 3,,,SAMMY HALL ,137,7,105,25,0
Baldwin,West Hardwick,County Comm 3,,,SAMMY HALL ,16,0,13,3,0
Baldwin,Coopers,County Comm 3,,,SAMMY HALL ,173,4,135,34,0
Baldwin,,County Comm 4,,,HENRY R. CRAIG,805,48,537,220,0
Baldwin,South Milledgeville,County Comm 4,,,HENRY R. CRAIG,0,0,0,0,0
Baldwin,City Hall Annex,County Comm 4,,,HENRY R. CRAIG,13,3,9,1,0
Baldwin,Courthouse,County Comm 4,,,HENRY R. CRAIG,0,0,0,0,0
Baldwin,East Baldwin,County Comm 4,,,HENRY R. CRAIG,395,23,246,126,0
Baldwin,Scottsboro,County Comm 4,,,HENRY R. CRAIG,43,1,39,3,0
Baldwin,North Baldwin,County Comm 4,,,HENRY R. CRAIG,350,21,240,89,0
Baldwin,East Hardwick,County Comm 4,,,HENRY R. CRAIG,4,0,3,1,0
Baldwin,,County Comm 4,,,FAYE SMITH ,357,10,266,81,0
Baldwin,South Milledgeville,County Comm 4,,,FAYE SMITH ,1,0,0,1,0
Baldwin,City Hall Annex,County Comm 4,,,FAYE SMITH ,6,1,4,1,0
Baldwin,Courthouse,County Comm 4,,,FAYE SMITH ,0,0,0,0,0
Baldwin,East Baldwin,County Comm 4,,,FAYE SMITH ,272,7,204,61,0
Baldwin,Scottsboro,County Comm 4,,,FAYE SMITH ,28,0,26,2,0
Baldwin,North Baldwin,County Comm 4,,,FAYE SMITH ,50,2,32,16,0
Baldwin,East Hardwick,County Comm 4,,,FAYE SMITH ,0,0,0,0,0
Baldwin,,County Comm 5,,,JIM FAIN,504,16,336,152,0
Baldwin,South Milledgeville,County Comm 5,,,JIM FAIN,3,1,2,0,0
Baldwin,Fire Dept,County Comm 5,,,JIM FAIN,31,3,19,9,0
Baldwin,North Milledgeville,County Comm 5,,,JIM FAIN,127,3,80,44,0
Baldwin,Meriwether,County Comm 5,,,JIM FAIN,129,6,88,35,0
Baldwin,North Baldwin,County Comm 5,,,JIM FAIN,183,3,128,52,0
Baldwin,West Baldwin,County Comm 5,,,JIM FAIN,31,0,19,12,0
Baldwin,,County Comm 5,,,JOHN WESTMORELAND,749,41,485,223,0
Baldwin,South Milledgeville,County Comm 5,,,JOHN WESTMORELAND,7,0,4,3,0
Baldwin,Fire Dept,County Comm 5,,,JOHN WESTMORELAND,26,3,13,10,0
Baldwin,North Milledgeville,County Comm 5,,,JOHN WESTMORELAND,130,8,85,37,0
Baldwin,Meriwether,County Comm 5,,,JOHN WESTMORELAND,335,17,237,81,0
Baldwin,North Baldwin,County Comm 5,,,JOHN WESTMORELAND,207,10,128,69,0
Baldwin,West Baldwin,County Comm 5,,,JOHN WESTMORELAND,44,3,18,23,0
Baldwin,,County Comm 5,,,DWAYNE SENTELL,359,5,260,94,0
Baldwin,South Milledgeville,County Comm 5,,,DWAYNE SENTELL,6,0,5,1,0
Baldwin,Fire Dept,County Comm 5,,,DWAYNE SENTELL,26,1,21,4,0
Baldwin,North Milledgeville,County Comm 5,,,DWAYNE SENTELL,71,3,53,15,0
Baldwin,Meriwether,County Comm 5,,,DWAYNE SENTELL,140,0,102,38,0
Baldwin,North Baldwin,County Comm 5,,,DWAYNE SENTELL,82,1,56,25,0
Baldwin,West Baldwin,County Comm 5,,,DWAYNE SENTELL,34,0,23,11,0
Baldwin,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,1953,94,1283,576,0
Baldwin,South Milledgeville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,39,3,26,10,0
Baldwin,City Hall Annex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,43,3,28,12,0
Baldwin,Boddie,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,36,3,23,10,0
Baldwin,Courthouse,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,34,3,18,13,0
Baldwin,Fire Dept,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,75,6,42,27,0
Baldwin,North Milledgeville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,206,9,121,76,0
Baldwin,Meriwether,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,276,17,188,71,0
Baldwin,East Baldwin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,296,18,174,104,0
Baldwin,Scottsboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,64,3,55,6,0
Baldwin,North Baldwin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,522,17,356,149,0
Baldwin,West Baldwin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,136,3,97,36,0
Baldwin,East Hardwick,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,21,2,16,3,0
Baldwin,West Hardwick,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,87,5,53,29,0
Baldwin,Coopers,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,118,2,86,30,0
Baldwin,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,1663,111,1135,417,0
Baldwin,South Milledgeville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,37,1,20,16,0
Baldwin,City Hall Annex,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,23,4,14,5,0
Baldwin,Boddie,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,32,5,20,7,0
Baldwin,Courthouse,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,36,4,16,16,0
Baldwin,Fire Dept,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,47,7,23,17,0
Baldwin,North Milledgeville,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,168,12,116,40,0
Baldwin,Meriwether,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,244,12,172,60,0
Baldwin,East Baldwin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,263,14,184,65,0
Baldwin,Scottsboro,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,85,5,70,10,0
Baldwin,North Baldwin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,344,26,221,97,0
Baldwin,West Baldwin,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,123,8,85,30,0
Baldwin,East Hardwick,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,17,2,9,6,0
Baldwin,West Hardwick,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,76,3,51,22,0
Baldwin,Coopers,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,168,8,134,26,0
Baldwin,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3099,184,2049,866,0
Baldwin,South Milledgeville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,62,3,37,22,0
Baldwin,City Hall Annex,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,58,7,37,14,0
Baldwin,Boddie,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,51,5,34,12,0
Baldwin,Courthouse,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,57,5,28,24,0
Baldwin,Fire Dept,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,108,11,63,34,0
Baldwin,North Milledgeville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,322,21,204,97,0
Baldwin,Meriwether,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,452,28,307,117,0
Baldwin,East Baldwin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,488,31,308,149,0
Baldwin,Scottsboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,123,5,105,13,0
Baldwin,North Baldwin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,738,38,477,223,0
Baldwin,West Baldwin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,227,11,157,59,0
Baldwin,East Hardwick,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,29,3,19,7,0
Baldwin,West Hardwick,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,139,8,88,43,0
Baldwin,Coopers,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,245,8,185,52,0
Baldwin,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,485,22,347,116,0
Baldwin,South Milledgeville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,11,0,8,3,0
Baldwin,City Hall Annex,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,11,2,7,2,0
Baldwin,Boddie,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,2,8,5,0
Baldwin,Courthouse,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,2,4,4,0
Baldwin,Fire Dept,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,2,3,10,0
Baldwin,North Milledgeville,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,2,29,15,0
Baldwin,Meriwether,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,66,1,54,11,0
Baldwin,East Baldwin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,66,0,45,21,0
Baldwin,Scottsboro,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,25,3,19,3,0
Baldwin,North Baldwin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,122,5,96,21,0
Baldwin,West Baldwin,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,30,0,23,7,0
Baldwin,East Hardwick,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,1,7,2,0
Baldwin,West Hardwick,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,23,0,14,9,0
Baldwin,Coopers,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,35,2,30,3,0
Baldwin,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2566,134,1748,684,0
Baldwin,South Milledgeville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,50,2,34,14,0
Baldwin,City Hall Annex,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,48,4,30,14,0
Baldwin,Boddie,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,47,3,32,12,0
Baldwin,Courthouse,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,47,5,23,19,0
Baldwin,Fire Dept,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,73,6,45,22,0
Baldwin,North Milledgeville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,233,15,146,72,0
Baldwin,Meriwether,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,376,21,265,90,0
Baldwin,East Baldwin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,424,26,276,122,0
Baldwin,Scottsboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,110,5,94,11,0
Baldwin,North Baldwin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,606,27,411,168,0
Baldwin,West Baldwin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,184,7,126,51,0
Baldwin,East Hardwick,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,29,1,20,8,0
Baldwin,West Hardwick,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,125,5,83,37,0
Baldwin,Coopers,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,214,7,163,44,0
Baldwin,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1033,73,670,290,0
Baldwin,South Milledgeville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,28,2,14,12,0
Baldwin,City Hall Annex,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,20,4,13,3,0
Baldwin,Boddie,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,20,5,11,4,0
Baldwin,Courthouse,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,22,2,10,10,0
Baldwin,Fire Dept,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,46,7,20,19,0
Baldwin,North Milledgeville,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,138,8,89,41,0
Baldwin,Meriwether,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,139,8,96,35,0
Baldwin,East Baldwin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,135,5,83,47,0
Baldwin,Scottsboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,38,3,31,4,0
Baldwin,North Baldwin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,255,16,166,73,0
Baldwin,West Baldwin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,74,4,55,15,0
Baldwin,East Hardwick,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,10,3,6,1,0
Baldwin,West Hardwick,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,38,3,20,15,0
Baldwin,Coopers,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,70,3,56,11,0
Baldwin,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,1546,98,1042,406,0
Baldwin,South Milledgeville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,33,0,22,11,0
Baldwin,City Hall Annex,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,32,6,17,9,0
Baldwin,Boddie,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,30,5,22,3,0
Baldwin,Courthouse,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,20,2,10,8,0
Baldwin,Fire Dept,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,37,2,19,16,0
Baldwin,North Milledgeville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,167,14,107,46,0
Baldwin,Meriwether,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,212,12,145,55,0
Baldwin,East Baldwin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,228,16,156,56,0
Baldwin,Scottsboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,71,2,63,6,0
Baldwin,North Baldwin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,392,22,258,112,0
Baldwin,West Baldwin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,117,4,79,34,0
Baldwin,East Hardwick,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,16,1,8,7,0
Baldwin,West Hardwick,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,77,7,46,24,0
Baldwin,Coopers,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,114,5,90,19,0
Baldwin,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2019,104,1349,566,0
Baldwin,South Milledgeville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,45,4,26,15,0
Baldwin,City Hall Annex,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,35,2,25,8,0
Baldwin,Boddie,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,35,2,21,12,0
Baldwin,Courthouse,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,48,5,22,21,0
Baldwin,Fire Dept,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,83,10,45,28,0
Baldwin,North Milledgeville,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,200,9,126,65,0
Baldwin,Meriwether,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,306,17,215,74,0
Baldwin,East Baldwin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,320,14,194,112,0
Baldwin,Scottsboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,75,6,61,8,0
Baldwin,North Baldwin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,460,20,314,126,0
Baldwin,West Baldwin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,140,6,102,32,0
Baldwin,East Hardwick,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,22,3,17,2,0
Baldwin,West Hardwick,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,85,1,57,27,0
Baldwin,Coopers,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,165,5,124,36,0
Baldwin,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,2234,114,1551,569,0
Baldwin,South Milledgeville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,51,2,30,19,0
Baldwin,City Hall Annex,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,41,5,29,7,0
Baldwin,Boddie,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,33,4,21,8,0
Baldwin,Courthouse,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,42,3,22,17,0
Baldwin,Fire Dept,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,70,2,41,27,0
Baldwin,North Milledgeville,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,213,15,142,56,0
Baldwin,Meriwether,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,305,20,215,70,0
Baldwin,East Baldwin,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,352,20,237,95,0
Baldwin,Scottsboro,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,96,4,82,10,0
Baldwin,North Baldwin,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,548,17,377,154,0
Baldwin,West Baldwin,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,160,5,117,38,0
Baldwin,East Hardwick,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,23,4,15,4,0
