county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,GOLDEN METHODIST CH,CHAIR COMMISSIONER,,,RITA RAINWATER,54,3,37,14,0
Douglas,DOUGLASVILLE,CHAIR COMMISSIONER,,,RITA RAINWATER,155,13,93,49,0
Douglas,BEULAH,CHAIR COMMISSIONER,,,RITA RAINWATER,213,14,161,38,0
Douglas,STEWART,CHAIR COMMISSIONER,,,RITA RAINWATER,24,3,13,8,0
Douglas,ARBOR STATION,CHAIR COMMISSIONER,,,RITA RAINWATER,114,3,82,29,0
Douglas,BRIGHT STAR,CHAIR COMMISSIONER,,,RITA RAINWATER,142,1,113,28,0
Douglas,DORSETT SHOALS,CHAIR COMMISSIONER,,,RITA RAINWATER,221,8,162,51,0
Douglas,CHAPEL HILL,CHAIR COMMISSIONER,,,RITA RAINWATER,119,5,88,26,0
Douglas,HOLLY SPRINGS,CHAIR COMMISSIONER,,,RITA RAINWATER,161,3,115,43,0
Douglas,CHESTNUT LOG,CHAIR COMMISSIONER,,,RITA RAINWATER,125,5,87,33,0
Douglas,ST JULIANS EPISCOPAL,CHAIR COMMISSIONER,,,RITA RAINWATER,151,7,113,31,0
Douglas,LUTHERAN CHURCH - GS,CHAIR COMMISSIONER,,,RITA RAINWATER,183,15,122,46,0
Douglas,FIRST BAPTIST CHURCH,CHAIR COMMISSIONER,,,RITA RAINWATER,131,12,80,39,0
Douglas,FACTORY SHOALS,CHAIR COMMISSIONER,,,RITA RAINWATER,129,2,90,37,0
Douglas,BOUNDARY WATERS,CHAIR COMMISSIONER,,,RITA RAINWATER,62,1,36,25,0
Douglas,,CHAIR COMMISSIONER,,,TOM WORTHAN ,8797,282,5811,2704,0
Douglas,MIRROR LAKE ELEMENTA,CHAIR COMMISSIONER,,,TOM WORTHAN ,386,12,293,81,0
Douglas,WINSTON,CHAIR COMMISSIONER,,,TOM WORTHAN ,141,5,90,46,0
Douglas,FAIRPLAY M S,CHAIR COMMISSIONER,,,TOM WORTHAN ,731,15,490,226,0
Douglas,COLONIAL HILLS,CHAIR COMMISSIONER,,,TOM WORTHAN ,51,2,35,14,0
Douglas,EPHESUS BAPTIST CHUR,CHAIR COMMISSIONER,,,TOM WORTHAN ,733,15,524,194,0
Douglas,BILL ARP,CHAIR COMMISSIONER,,,TOM WORTHAN ,711,27,435,249,0
Douglas,TURNER,CHAIR COMMISSIONER,,,TOM WORTHAN ,389,8,272,109,0
Douglas,ANNETTE WINN SCHOOL,CHAIR COMMISSIONER,,,TOM WORTHAN ,271,8,189,74,0
Douglas,LITHIA HIGH SCHOOL,CHAIR COMMISSIONER,,,TOM WORTHAN ,165,4,112,49,0
Douglas,DEER LICK,CHAIR COMMISSIONER,,,TOM WORTHAN ,265,5,177,83,0
Douglas,GOLDEN METHODIST CH,CHAIR COMMISSIONER,,,TOM WORTHAN ,112,4,71,37,0
Douglas,DOUGLASVILLE,CHAIR COMMISSIONER,,,TOM WORTHAN ,510,28,258,224,0
Douglas,BEULAH,CHAIR COMMISSIONER,,,TOM WORTHAN ,393,15,265,113,0
Douglas,STEWART,CHAIR COMMISSIONER,,,TOM WORTHAN ,82,1,48,33,0
Douglas,ARBOR STATION,CHAIR COMMISSIONER,,,TOM WORTHAN ,290,21,180,89,0
Douglas,BRIGHT STAR,CHAIR COMMISSIONER,,,TOM WORTHAN ,311,10,220,81,0
Douglas,DORSETT SHOALS,CHAIR COMMISSIONER,,,TOM WORTHAN ,414,7,299,108,0
Douglas,CHAPEL HILL,CHAIR COMMISSIONER,,,TOM WORTHAN ,294,8,208,78,0
Douglas,HOLLY SPRINGS,CHAIR COMMISSIONER,,,TOM WORTHAN ,563,5,374,184,0
Douglas,CHESTNUT LOG,CHAIR COMMISSIONER,,,TOM WORTHAN ,241,8,165,68,0
Douglas,ST JULIANS EPISCOPAL,CHAIR COMMISSIONER,,,TOM WORTHAN ,351,21,251,79,0
Douglas,LUTHERAN CHURCH - GS,CHAIR COMMISSIONER,,,TOM WORTHAN ,579,25,382,172,0
Douglas,FIRST BAPTIST CHURCH,CHAIR COMMISSIONER,,,TOM WORTHAN ,405,9,230,166,0
Douglas,FACTORY SHOALS,CHAIR COMMISSIONER,,,TOM WORTHAN ,273,14,160,99,0
Douglas,BOUNDARY WATERS,CHAIR COMMISSIONER,,,TOM WORTHAN ,136,5,83,48,0
Douglas,,CHAIR COMMISSIONER,,,ROMONA J. JONES,5204,86,4282,831,5
Douglas,MIRROR LAKE ELEMENTA,CHAIR COMMISSIONER,,,ROMONA J. JONES,210,4,176,30,0
Douglas,WINSTON,CHAIR COMMISSIONER,,,ROMONA J. JONES,97,1,77,19,0
Douglas,FAIRPLAY M S,CHAIR COMMISSIONER,,,ROMONA J. JONES,137,4,97,36,0
Douglas,COLONIAL HILLS,CHAIR COMMISSIONER,,,ROMONA J. JONES,207,3,179,25,0
Douglas,EPHESUS BAPTIST CHUR,CHAIR COMMISSIONER,,,ROMONA J. JONES,91,2,66,23,0
Douglas,BILL ARP,CHAIR COMMISSIONER,,,ROMONA J. JONES,156,1,116,39,0
Douglas,TURNER,CHAIR COMMISSIONER,,,ROMONA J. JONES,183,6,149,28,0
Douglas,ANNETTE WINN SCHOOL,CHAIR COMMISSIONER,,,ROMONA J. JONES,84,0,73,11,0
Douglas,LITHIA HIGH SCHOOL,CHAIR COMMISSIONER,,,ROMONA J. JONES,428,2,367,59,0
Douglas,DEER LICK,CHAIR COMMISSIONER,,,ROMONA J. JONES,197,2,158,37,0
Douglas,GOLDEN METHODIST CH,CHAIR COMMISSIONER,,,ROMONA J. JONES,344,6,285,52,1
Douglas,DOUGLASVILLE,CHAIR COMMISSIONER,,,ROMONA J. JONES,180,5,144,31,0
Douglas,BEULAH,CHAIR COMMISSIONER,,,ROMONA J. JONES,187,2,164,21,0
Douglas,STEWART,CHAIR COMMISSIONER,,,ROMONA J. JONES,263,10,215,38,0
Douglas,ARBOR STATION,CHAIR COMMISSIONER,,,ROMONA J. JONES,125,0,113,12,0
Douglas,BRIGHT STAR,CHAIR COMMISSIONER,,,ROMONA J. JONES,90,1,76,13,0
Douglas,DORSETT SHOALS,CHAIR COMMISSIONER,,,ROMONA J. JONES,119,7,96,16,0
Douglas,CHAPEL HILL,CHAIR COMMISSIONER,,,ROMONA J. JONES,240,6,207,27,0
Douglas,HOLLY SPRINGS,CHAIR COMMISSIONER,,,ROMONA J. JONES,414,3,337,72,2
Douglas,CHESTNUT LOG,CHAIR COMMISSIONER,,,ROMONA J. JONES,255,4,210,41,0
Douglas,ST JULIANS EPISCOPAL,CHAIR COMMISSIONER,,,ROMONA J. JONES,78,2,66,10,0
Douglas,LUTHERAN CHURCH - GS,CHAIR COMMISSIONER,,,ROMONA J. JONES,233,1,197,34,1
Douglas,FIRST BAPTIST CHURCH,CHAIR COMMISSIONER,,,ROMONA J. JONES,113,6,96,11,0
Douglas,FACTORY SHOALS,CHAIR COMMISSIONER,,,ROMONA J. JONES,384,5,294,84,1
Douglas,BOUNDARY WATERS,CHAIR COMMISSIONER,,,ROMONA J. JONES,389,3,324,62,0
Douglas,,CC D2,,,FREDDIE ASHMON,686,5,577,104,0
Douglas,COLONIAL HILLS,CC D2,,,FREDDIE ASHMON,100,0,85,15,0
Douglas,LITHIA HIGH SCHOOL,CC D2,,,FREDDIE ASHMON,183,1,153,29,0
Douglas,DEER LICK,CC D2,,,FREDDIE ASHMON,79,2,61,16,0
Douglas,CHESTNUT LOG,CC D2,,,FREDDIE ASHMON,69,0,63,6,0
Douglas,FACTORY SHOALS,CC D2,,,FREDDIE ASHMON,125,2,102,21,0
Douglas,BOUNDARY WATERS,CC D2,,,FREDDIE ASHMON,130,0,113,17,0
Douglas,,CC D2,,I,KELLY G. ROBINSON,1352,16,1092,243,1
Douglas,COLONIAL HILLS,CC D2,,I,KELLY G. ROBINSON,127,2,112,13,0
Douglas,LITHIA HIGH SCHOOL,CC D2,,I,KELLY G. ROBINSON,307,1,264,42,0
Douglas,DEER LICK,CC D2,,I,KELLY G. ROBINSON,149,0,119,30,0
Douglas,CHESTNUT LOG,CC D2,,I,KELLY G. ROBINSON,206,4,161,41,0
Douglas,FACTORY SHOALS,CC D2,,I,KELLY G. ROBINSON,295,7,218,69,1
Douglas,BOUNDARY WATERS,CC D2,,I,KELLY G. ROBINSON,268,2,218,48,0
Douglas,,BOE D1,,,CAROL LINDSTROM,2039,101,1228,710,0
Douglas,LITHIA HIGH SCHOOL,BOE D1,,,CAROL LINDSTROM,113,3,72,38,0
Douglas,DEER LICK,BOE D1,,,CAROL LINDSTROM,309,5,205,99,0
Douglas,DOUGLASVILLE,BOE D1,,,CAROL LINDSTROM,501,30,261,210,0
Douglas,BEULAH,BOE D1,,,CAROL LINDSTROM,203,11,126,66,0
Douglas,STEWART,BOE D1,,,CAROL LINDSTROM,13,0,9,4,0
Douglas,CHESTNUT LOG,BOE D1,,,CAROL LINDSTROM,304,14,204,86,0
Douglas,LUTHERAN CHURCH - GS,BOE D1,,,CAROL LINDSTROM,100,6,70,24,0
Douglas,FIRST BAPTIST CHURCH,BOE D1,,,CAROL LINDSTROM,421,21,242,158,0
Douglas,FACTORY SHOALS,BOE D1,,,CAROL LINDSTROM,75,11,39,25,0
Douglas,,BOE D5,,,JEFF L. MORRIS ,3428,80,2329,1019,0
Douglas,MIRROR LAKE ELEMENTA,BOE D5,,,JEFF L. MORRIS ,70,0,56,14,0
Douglas,WINSTON,BOE D5,,,JEFF L. MORRIS ,21,0,11,10,0
Douglas,FAIRPLAY M S,BOE D5,,,JEFF L. MORRIS ,878,13,609,256,0
Douglas,EPHESUS BAPTIST CHUR,BOE D5,,,JEFF L. MORRIS ,904,14,669,221,0
Douglas,BILL ARP,BOE D5,,,JEFF L. MORRIS ,845,34,505,306,0
Douglas,DORSETT SHOALS,BOE D5,,,JEFF L. MORRIS ,538,14,388,136,0
Douglas,CHAPEL HILL,BOE D5,,,JEFF L. MORRIS ,27,3,15,9,0
Douglas,HOLLY SPRINGS,BOE D5,,,JEFF L. MORRIS ,91,1,40,50,0
Douglas,ST JULIANS EPISCOPAL,BOE D5,,,JEFF L. MORRIS ,54,1,36,17,0
Douglas,BOUNDARY WATERS,BOE D5,,,JEFF L. MORRIS ,0,0,0,0,0
Douglas,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,6532,198,4520,1814,0
Douglas,MIRROR LAKE ELEMENTA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,366,8,294,64,0
Douglas,WINSTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,116,2,78,36,0
Douglas,FAIRPLAY M S,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,518,9,375,134,0
Douglas,COLONIAL HILLS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,38,2,25,11,0
Douglas,EPHESUS BAPTIST CHUR,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,495,8,372,115,0
Douglas,BILL ARP,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,462,18,303,141,0
Douglas,TURNER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,301,11,214,76,0
Douglas,ANNETTE WINN SCHOOL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,178,2,129,47,0
Douglas,LITHIA HIGH SCHOOL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,157,2,116,39,0
Douglas,DEER LICK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,193,5,122,66,0
Douglas,GOLDEN METHODIST CH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,87,2,55,30,0
Douglas,DOUGLASVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,348,19,178,151,0
Douglas,BEULAH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,308,17,223,68,0
Douglas,STEWART,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,58,0,39,19,0
Douglas,ARBOR STATION,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,217,12,139,66,0
Douglas,BRIGHT STAR,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,225,6,167,52,0
Douglas,DORSETT SHOALS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,355,10,262,83,0
Douglas,CHAPEL HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,214,5,158,51,0
Douglas,HOLLY SPRINGS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,360,2,252,106,0
Douglas,CHESTNUT LOG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,226,9,162,55,0
Douglas,ST JULIANS EPISCOPAL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,274,16,206,52,0
Douglas,LUTHERAN CHURCH - GS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,410,17,276,117,0
Douglas,FIRST BAPTIST CHURCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,287,8,175,104,0
Douglas,FACTORY SHOALS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,225,4,140,81,0
Douglas,BOUNDARY WATERS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,114,4,60,50,0
Douglas,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,6346,220,4241,1885,0
Douglas,MIRROR LAKE ELEMENTA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,304,13,228,63,0
Douglas,WINSTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,110,5,70,35,0
Douglas,FAIRPLAY M S,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,544,8,363,173,0
Douglas,COLONIAL HILLS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,31,1,24,6,0
Douglas,EPHESUS BAPTIST CHUR,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,583,9,429,145,0
Douglas,BILL ARP,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,542,20,314,208,0
Douglas,TURNER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,288,6,202,80,0
Douglas,ANNETTE WINN SCHOOL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,182,7,127,48,0
Douglas,LITHIA HIGH SCHOOL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,141,3,93,45,0
Douglas,DEER LICK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,207,0,150,57,0
Douglas,GOLDEN METHODIST CH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,84,5,56,23,0
Douglas,DOUGLASVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,326,22,175,129,0
Douglas,BEULAH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,315,12,215,88,0
Douglas,STEWART,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,53,4,27,22,0
Douglas,ARBOR STATION,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,195,12,131,52,0
Douglas,BRIGHT STAR,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,231,6,167,58,0
Douglas,DORSETT SHOALS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,295,6,210,79,0
Douglas,CHAPEL HILL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,214,9,151,54,0
Douglas,HOLLY SPRINGS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,376,6,251,119,0
Douglas,CHESTNUT LOG,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,157,4,101,52,0
Douglas,ST JULIANS EPISCOPAL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,245,12,172,61,0
Douglas,LUTHERAN CHURCH - GS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,373,23,245,105,0
Douglas,FIRST BAPTIST CHURCH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,266,13,152,101,0
Douglas,FACTORY SHOALS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,195,12,126,57,0
Douglas,BOUNDARY WATERS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,89,2,62,25,0
Douglas,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,11332,389,7650,3293,0
Douglas,MIRROR LAKE ELEMENTA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,585,19,453,113,0
Douglas,WINSTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,191,7,123,61,0
Douglas,FAIRPLAY M S,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,939,16,647,276,0
Douglas,COLONIAL HILLS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,63,3,43,17,0
Douglas,EPHESUS BAPTIST CHUR,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,944,17,692,235,0
Douglas,BILL ARP,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,890,36,545,309,0
Douglas,TURNER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,500,14,350,136,0
Douglas,ANNETTE WINN SCHOOL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,312,9,218,85,0
Douglas,LITHIA HIGH SCHOOL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,256,5,174,77,0
Douglas,DEER LICK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,356,4,243,109,0
Douglas,GOLDEN METHODIST CH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,146,7,92,47,0
Douglas,DOUGLASVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,602,40,311,251,0
Douglas,BEULAH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,542,22,379,141,0
Douglas,STEWART,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,97,3,54,40,0
Douglas,ARBOR STATION,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,369,22,241,106,0
Douglas,BRIGHT STAR,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,404,12,298,94,0
Douglas,DORSETT SHOALS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,587,15,422,150,0
Douglas,CHAPEL HILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,385,14,278,93,0
Douglas,HOLLY SPRINGS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,656,8,448,200,0
Douglas,CHESTNUT LOG,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,324,13,226,85,0
Douglas,ST JULIANS EPISCOPAL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,458,28,331,99,0
Douglas,LUTHERAN CHURCH - GS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,688,38,452,198,0
Douglas,FIRST BAPTIST CHURCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,485,17,286,182,0
Douglas,FACTORY SHOALS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,376,14,240,122,0
Douglas,BOUNDARY WATERS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,177,6,104,67,0
Douglas,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,1421,29,1010,382,0
Douglas,MIRROR LAKE ELEMENTA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,78,1,62,15,0
Douglas,WINSTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,31,0,20,11,0
Douglas,FAIRPLAY M S,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,106,1,79,26,0
Douglas,COLONIAL HILLS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,5,0,5,0,0
Douglas,EPHESUS BAPTIST CHUR,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,122,0,98,24,0
Douglas,BILL ARP,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,109,4,65,40,0
Douglas,TURNER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,80,3,58,19,0
Douglas,ANNETTE WINN SCHOOL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,47,0,37,10,0
Douglas,LITHIA HIGH SCHOOL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,35,0,29,6,0
Douglas,DEER LICK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,45,1,31,13,0
Douglas,GOLDEN METHODIST CH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,24,0,21,3,0
Douglas,DOUGLASVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,64,1,38,25,0
Douglas,BEULAH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,76,7,52,17,0
Douglas,STEWART,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,15,1,12,2,0
Douglas,ARBOR STATION,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,40,2,27,11,0
Douglas,BRIGHT STAR,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,52,0,35,17,0
Douglas,DORSETT SHOALS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,59,0,47,12,0
Douglas,CHAPEL HILL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,0,26,12,0
Douglas,HOLLY SPRINGS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,81,0,56,25,0
Douglas,CHESTNUT LOG,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,0,35,18,0
Douglas,ST JULIANS EPISCOPAL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,56,0,43,13,0
Douglas,LUTHERAN CHURCH - GS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,80,2,58,20,0
Douglas,FIRST BAPTIST CHURCH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,62,4,38,20,0
Douglas,FACTORY SHOALS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,42,2,24,16,0
Douglas,BOUNDARY WATERS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,21,0,14,7,0
Douglas,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,9202,293,6328,2581,0
Douglas,MIRROR LAKE ELEMENTA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,485,17,379,89,0
Douglas,WINSTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,170,5,108,57,0
Douglas,FAIRPLAY M S,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,792,15,560,217,0
Douglas,COLONIAL HILLS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,47,1,33,13,0
Douglas,EPHESUS BAPTIST CHUR,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,819,14,606,199,0
Douglas,BILL ARP,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,711,27,439,245,0
Douglas,TURNER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,415,12,295,108,0
