county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gilmer,MOUNTAINTOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,283,9,218,56,0
Gilmer,EAST ELLIJAY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,441,34,266,140,1
Gilmer,ELLIJAY NORTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,426,35,284,107,0
Gilmer,YUKON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,282,9,217,56,0
Gilmer,BIG CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,417,15,302,100,0
Gilmer,ELLIJAY NORTHEAST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,470,45,241,184,0
Gilmer,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,784,18,580,185,1
Gilmer,ELLIJAY SOUTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,88,3,59,26,0
Gilmer,CARTECAY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,77,3,57,16,1
Gilmer,TAILS CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,56,0,45,11,0
Gilmer,TOWN CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,1,31,6,0
Gilmer,LEACHES,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,77,1,66,10,0
Gilmer,CHERRY LOG,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,35,0,31,4,0
Gilmer,BOARDTOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,49,0,43,6,0
Gilmer,MOUNTAINTOWN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,0,37,13,0
Gilmer,EAST ELLIJAY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,55,0,37,18,0
Gilmer,ELLIJAY NORTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,89,6,62,21,0
Gilmer,YUKON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,1,40,9,0
Gilmer,BIG CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,47,1,35,11,0
Gilmer,ELLIJAY NORTHEAST,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,73,2,37,34,0
Gilmer,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,4338,221,3058,1056,3
Gilmer,ELLIJAY SOUTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,517,19,343,155,0
Gilmer,CARTECAY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,408,35,294,78,1
Gilmer,TAILS CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,256,7,207,42,0
Gilmer,TOWN CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,226,9,174,43,0
Gilmer,LEACHES,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,406,18,306,81,1
Gilmer,CHERRY LOG,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,216,12,176,28,0
Gilmer,BOARDTOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,326,16,229,81,0
Gilmer,MOUNTAINTOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,256,4,201,51,0
Gilmer,EAST ELLIJAY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,350,19,222,108,1
Gilmer,ELLIJAY NORTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,382,25,262,95,0
Gilmer,YUKON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,240,8,184,48,0
Gilmer,BIG CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,364,14,262,88,0
Gilmer,ELLIJAY NORTHEAST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,391,35,198,158,0
Gilmer,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1560,81,1078,399,2
Gilmer,ELLIJAY SOUTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,204,2,133,69,0
Gilmer,CARTECAY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,139,11,97,30,1
Gilmer,TAILS CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,81,2,63,16,0
Gilmer,TOWN CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,61,2,53,6,0
Gilmer,LEACHES,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,165,3,128,34,0
Gilmer,CHERRY LOG,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,85,2,71,11,1
Gilmer,BOARDTOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,107,4,67,36,0
Gilmer,MOUNTAINTOWN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,81,7,58,16,0
Gilmer,EAST ELLIJAY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,148,15,88,45,0
Gilmer,ELLIJAY NORTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,141,17,89,35,0
Gilmer,YUKON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,93,2,75,16,0
Gilmer,BIG CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,101,2,76,23,0
Gilmer,ELLIJAY NORTHEAST,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,154,12,80,62,0
Gilmer,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2728,148,1894,682,4
Gilmer,ELLIJAY SOUTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,343,11,226,106,0
Gilmer,CARTECAY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,275,28,191,54,2
Gilmer,TAILS CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,178,4,138,36,0
Gilmer,TOWN CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,129,6,96,27,0
Gilmer,LEACHES,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,244,10,178,55,1
Gilmer,CHERRY LOG,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,128,2,108,18,0
Gilmer,BOARDTOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,209,8,152,49,0
Gilmer,MOUNTAINTOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,150,2,120,28,0
Gilmer,EAST ELLIJAY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,218,16,135,66,1
Gilmer,ELLIJAY NORTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,247,25,166,56,0
Gilmer,YUKON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,155,5,118,32,0
Gilmer,BIG CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,193,8,138,47,0
Gilmer,ELLIJAY NORTHEAST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,259,23,128,108,0
Gilmer,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3081,150,2175,756,0
Gilmer,ELLIJAY SOUTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,371,10,245,116,0
Gilmer,CARTECAY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,260,19,190,51,0
Gilmer,TAILS CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,151,5,124,22,0
Gilmer,TOWN CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,157,5,129,23,0
Gilmer,LEACHES,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,320,11,251,58,0
Gilmer,CHERRY LOG,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,156,11,125,20,0
Gilmer,BOARDTOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,223,12,145,66,0
Gilmer,MOUNTAINTOWN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,182,8,136,38,0
Gilmer,EAST ELLIJAY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,275,18,170,87,0
Gilmer,ELLIJAY NORTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,265,16,178,71,0
Gilmer,YUKON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,177,4,140,33,0
Gilmer,BIG CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,268,7,197,64,0
Gilmer,ELLIJAY NORTHEAST,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,276,24,145,107,0
Gilmer,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3713,203,2620,888,2
Gilmer,ELLIJAY SOUTH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,481,14,316,151,0
Gilmer,CARTECAY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,345,32,242,70,1
Gilmer,TAILS CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,218,8,180,30,0
Gilmer,TOWN CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,186,7,143,36,0
Gilmer,LEACHES,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,353,12,272,68,1
Gilmer,CHERRY LOG,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,182,8,153,21,0
Gilmer,BOARDTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,272,16,191,65,0
Gilmer,MOUNTAINTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,200,8,149,43,0
Gilmer,EAST ELLIJAY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,321,29,192,100,0
Gilmer,ELLIJAY NORTH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,351,28,235,88,0
Gilmer,YUKON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,202,3,158,41,0
Gilmer,BIG CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,286,6,216,64,0
Gilmer,ELLIJAY NORTHEAST,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,316,32,173,111,0
Gilmer,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1810,76,1249,484,1
Gilmer,ELLIJAY SOUTH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,204,7,133,64,0
Gilmer,CARTECAY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,157,12,116,29,0
Gilmer,TAILS CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,103,1,77,25,0
Gilmer,TOWN CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,83,4,67,12,0
Gilmer,LEACHES,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,200,9,149,42,0
Gilmer,CHERRY LOG,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,94,3,75,16,0
Gilmer,BOARDTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,141,3,90,48,0
Gilmer,MOUNTAINTOWN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,110,1,87,22,0
Gilmer,EAST ELLIJAY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,142,4,91,46,1
Gilmer,ELLIJAY NORTH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,140,10,93,37,0
Gilmer,YUKON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,105,4,81,20,0
Gilmer,BIG CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,149,10,103,36,0
Gilmer,ELLIJAY NORTHEAST,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,182,8,87,87,0
Gilmer,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,203,14,165,24,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,3,23,2,0
Gilmer,CARTECAY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,1,20,1,0
Gilmer,TAILS CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,1,21,1,0
Gilmer,TOWN CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,7,0,7,0,0
Gilmer,LEACHES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,8,3,0
Gilmer,CHERRY LOG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,11,0,0
Gilmer,BOARDTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,10,4,6,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,9,2,7,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,1,9,5,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,8,4,0
Gilmer,YUKON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,5,1,0
Gilmer,BIG CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,2,20,1,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,26,0,20,6,0
Gilmer,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,242,12,189,41,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,34,1,23,10,0
Gilmer,CARTECAY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,3,9,3,0
Gilmer,TAILS CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,0,10,2,0
Gilmer,TOWN CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,10,0,10,0,0
Gilmer,LEACHES,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,1,11,8,0
Gilmer,CHERRY LOG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,0,16,0,0
Gilmer,BOARDTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,1,15,1,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,18,0,17,1,0
Gilmer,EAST ELLIJAY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,0,17,3,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,18,2,13,3,0
Gilmer,YUKON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,0,17,0,0
Gilmer,BIG CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,3,13,3,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,1,18,7,0
Gilmer,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,340,21,271,48,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,46,2,35,9,0
Gilmer,CARTECAY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,4,20,2,0
Gilmer,TAILS CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,0,24,3,0
Gilmer,TOWN CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,14,0,14,0,0
Gilmer,LEACHES,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,21,1,13,7,0
Gilmer,CHERRY LOG,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,20,0,20,0,0
Gilmer,BOARDTOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,23,4,18,1,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,22,2,19,1,0
Gilmer,EAST ELLIJAY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,24,1,17,6,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,22,1,16,5,0
Gilmer,YUKON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,0,17,1,0
Gilmer,BIG CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,5,28,4,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,40,1,30,9,0
Gilmer,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,99,5,81,13,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,2,10,3,0
Gilmer,CARTECAY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,9,2,0
Gilmer,TAILS CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,1,7,0,0
Gilmer,TOWN CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Gilmer,LEACHES,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,5,2,0
Gilmer,CHERRY LOG,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,7,0,0
Gilmer,BOARDTOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,1,4,0,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,6,0,0
Gilmer,EAST ELLIJAY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,7,1,0
Gilmer,ELLIJAY NORTH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,1,5,2,0
Gilmer,YUKON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,6,0,0
Gilmer,BIG CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Gilmer,ELLIJAY NORTHEAST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,7,3,0
Gilmer,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,336,25,267,44,0
Gilmer,ELLIJAY SOUTH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,48,4,35,9,0
Gilmer,CARTECAY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,4,22,2,0
Gilmer,TAILS CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,28,1,25,2,0
Gilmer,TOWN CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,12,0,12,0,0
Gilmer,LEACHES,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,19,1,14,4,0
Gilmer,CHERRY LOG,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,18,0,18,0,0
Gilmer,BOARDTOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,25,4,20,1,0
Gilmer,MOUNTAINTOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,19,2,16,1,0
Gilmer,EAST ELLIJAY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,27,1,19,7,0
