county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Haralson,LITTLE CREEK,SURVEYOR,,I,GREGORY DEWBERRY,191,4,166,21,0
Haralson,MT VIEW,SURVEYOR,,I,GREGORY DEWBERRY,87,1,77,9,0
Haralson,SEVENTH,SURVEYOR,,I,GREGORY DEWBERRY,364,7,296,60,1
Haralson,BEREA-STEADMAN,SURVEYOR,,I,GREGORY DEWBERRY,187,8,154,25,0
Haralson,TALLAPOOSA,SURVEYOR,,I,GREGORY DEWBERRY,839,20,678,141,0
Haralson,WACO,SURVEYOR,,I,GREGORY DEWBERRY,217,1,197,19,0
Haralson,,CORONER,,,DANNY HUTCHESON ,4831,122,3893,813,3
Haralson,BREMEN,CORONER,,,DANNY HUTCHESON ,1296,43,978,275,0
Haralson,BUCHANAN,CORONER,,,DANNY HUTCHESON ,622,22,432,168,0
Haralson,BUNCOMBE,CORONER,,,DANNY HUTCHESON ,239,2,219,16,2
Haralson,CORINTH,CORONER,,,DANNY HUTCHESON ,424,11,362,51,0
Haralson,TWENTIETH,CORONER,,,DANNY HUTCHESON ,178,0,163,15,0
Haralson,FELTON,CORONER,,,DANNY HUTCHESON ,77,0,76,1,0
Haralson,LITTLE CREEK,CORONER,,,DANNY HUTCHESON ,204,4,179,21,0
Haralson,MT VIEW,CORONER,,,DANNY HUTCHESON ,95,1,86,8,0
Haralson,SEVENTH,CORONER,,,DANNY HUTCHESON ,373,7,305,60,1
Haralson,BEREA-STEADMAN,CORONER,,,DANNY HUTCHESON ,200,8,165,27,0
Haralson,TALLAPOOSA,CORONER,,,DANNY HUTCHESON ,890,23,716,151,0
Haralson,WACO,CORONER,,,DANNY HUTCHESON ,233,1,212,20,0
Haralson,,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,4486,116,3620,749,1
Haralson,BREMEN,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,1223,43,917,263,0
Haralson,BUCHANAN,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,565,18,401,146,0
Haralson,BUNCOMBE,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,222,2,204,15,1
Haralson,CORINTH,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,397,11,338,48,0
Haralson,TWENTIETH,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,170,0,156,14,0
Haralson,FELTON,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,68,0,67,1,0
Haralson,LITTLE CREEK,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,192,4,167,21,0
Haralson,MT VIEW,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,88,1,80,7,0
Haralson,SEVENTH,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,352,7,288,57,0
Haralson,BEREA-STEADMAN,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,178,5,149,24,0
Haralson,TALLAPOOSA,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,820,24,663,133,0
Haralson,WACO,CHIEF MAGISTRATE,,,BRANDON C. HEATH ,211,1,190,20,0
Haralson,,CC CHAIRMAN,,,ALLEN POOLE ,3056,85,2402,566,3
Haralson,BREMEN,CC CHAIRMAN,,,ALLEN POOLE ,751,26,544,181,0
Haralson,BUCHANAN,CC CHAIRMAN,,,ALLEN POOLE ,428,15,283,130,0
Haralson,BUNCOMBE,CC CHAIRMAN,,,ALLEN POOLE ,144,4,122,16,2
Haralson,CORINTH,CC CHAIRMAN,,,ALLEN POOLE ,282,2,254,26,0
Haralson,TWENTIETH,CC CHAIRMAN,,,ALLEN POOLE ,135,0,124,11,0
Haralson,FELTON,CC CHAIRMAN,,,ALLEN POOLE ,39,0,39,0,0
Haralson,LITTLE CREEK,CC CHAIRMAN,,,ALLEN POOLE ,129,3,109,17,0
Haralson,MT VIEW,CC CHAIRMAN,,,ALLEN POOLE ,79,1,73,5,0
Haralson,SEVENTH,CC CHAIRMAN,,,ALLEN POOLE ,206,4,168,33,1
Haralson,BEREA-STEADMAN,CC CHAIRMAN,,,ALLEN POOLE ,116,6,90,20,0
Haralson,TALLAPOOSA,CC CHAIRMAN,,,ALLEN POOLE ,645,22,503,120,0
Haralson,WACO,CC CHAIRMAN,,,ALLEN POOLE ,102,2,93,7,0
Haralson,,CC CHAIRMAN,,,ERIC P. ROBINSON,2368,58,1953,357,0
Haralson,BREMEN,CC CHAIRMAN,,,ERIC P. ROBINSON,717,24,558,135,0
Haralson,BUCHANAN,CC CHAIRMAN,,,ERIC P. ROBINSON,266,9,203,54,0
Haralson,BUNCOMBE,CC CHAIRMAN,,,ERIC P. ROBINSON,128,0,123,5,0
Haralson,CORINTH,CC CHAIRMAN,,,ERIC P. ROBINSON,179,9,139,31,0
Haralson,TWENTIETH,CC CHAIRMAN,,,ERIC P. ROBINSON,62,0,56,6,0
Haralson,FELTON,CC CHAIRMAN,,,ERIC P. ROBINSON,51,0,48,3,0
Haralson,LITTLE CREEK,CC CHAIRMAN,,,ERIC P. ROBINSON,110,2,102,6,0
Haralson,MT VIEW,CC CHAIRMAN,,,ERIC P. ROBINSON,26,0,23,3,0
Haralson,SEVENTH,CC CHAIRMAN,,,ERIC P. ROBINSON,200,3,159,38,0
Haralson,BEREA-STEADMAN,CC CHAIRMAN,,,ERIC P. ROBINSON,111,2,97,12,0
Haralson,TALLAPOOSA,CC CHAIRMAN,,,ERIC P. ROBINSON,356,8,299,49,0
Haralson,WACO,CC CHAIRMAN,,,ERIC P. ROBINSON,162,1,146,15,0
Haralson,,CC D1,,,KENNETH SMITH,1104,35,827,242,0
Haralson,BREMEN,CC D1,,,KENNETH SMITH,1104,35,827,242,0
Haralson,,CC D3,,,JOHN DOBBS,1123,32,875,216,0
Haralson,BREMEN,CC D3,,,JOHN DOBBS,116,5,81,30,0
Haralson,BUCHANAN,CC D3,,,JOHN DOBBS,488,14,348,126,0
Haralson,LITTLE CREEK,CC D3,,,JOHN DOBBS,178,3,157,18,0
Haralson,BEREA-STEADMAN,CC D3,,,JOHN DOBBS,164,8,133,23,0
Haralson,WACO,CC D3,,,JOHN DOBBS,177,2,156,19,0
Haralson,,CC D3,,,BENNIE NORTON,52,1,44,7,0
Haralson,BREMEN,CC D3,,,BENNIE NORTON,4,0,2,2,0
Haralson,BUCHANAN,CC D3,,,BENNIE NORTON,15,0,12,3,0
Haralson,LITTLE CREEK,CC D3,,,BENNIE NORTON,18,0,16,2,0
Haralson,BEREA-STEADMAN,CC D3,,,BENNIE NORTON,6,1,5,0,0
Haralson,WACO,CC D3,,,BENNIE NORTON,9,0,9,0,0
Haralson,,CC D3,,,VANCE POSEY ,121,6,81,34,0
Haralson,BREMEN,CC D3,,,VANCE POSEY ,6,0,5,1,0
Haralson,BUCHANAN,CC D3,,,VANCE POSEY ,81,2,47,32,0
Haralson,LITTLE CREEK,CC D3,,,VANCE POSEY ,6,0,6,0,0
Haralson,BEREA-STEADMAN,CC D3,,,VANCE POSEY ,6,3,3,0,0
Haralson,WACO,CC D3,,,VANCE POSEY ,22,1,20,1,0
Haralson,,BOE D1,,,RICHARD L. DAVIS ,374,8,306,60,0
Haralson,LITTLE CREEK,BOE D1,,,RICHARD L. DAVIS ,73,2,65,6,0
Haralson,BEREA-STEADMAN,BOE D1,,,RICHARD L. DAVIS ,54,6,42,6,0
Haralson,TALLAPOOSA,BOE D1,,,RICHARD L. DAVIS ,247,0,199,48,0
Haralson,,BOE D1,,,GAIL RAY,718,18,585,115,0
Haralson,LITTLE CREEK,BOE D1,,,GAIL RAY,169,3,149,17,0
Haralson,BEREA-STEADMAN,BOE D1,,,GAIL RAY,175,2,146,27,0
Haralson,TALLAPOOSA,BOE D1,,,GAIL RAY,374,13,290,71,0
Haralson,,BOE D1,,,ROBBIE JORDAN,50,5,44,1,0
Haralson,LITTLE CREEK,BOE D1,,,ROBBIE JORDAN,19,0,19,0,0
Haralson,BEREA-STEADMAN,BOE D1,,,ROBBIE JORDAN,8,3,5,0,0
Haralson,TALLAPOOSA,BOE D1,,,ROBBIE JORDAN,23,2,20,1,0
Haralson,,BOE D4,,,SUSAN FORRISTER,383,8,308,67,0
Haralson,BREMEN,BOE D4,,,SUSAN FORRISTER,25,1,17,7,0
Haralson,BUCHANAN,BOE D4,,,SUSAN FORRISTER,113,4,82,27,0
Haralson,CORINTH,BOE D4,,,SUSAN FORRISTER,129,1,114,14,0
Haralson,SEVENTH,BOE D4,,,SUSAN FORRISTER,81,1,68,12,0
Haralson,WACO,BOE D4,,,SUSAN FORRISTER,35,1,27,7,0
Haralson,,BOE D4,,,MARTHA G. SMITH ,489,11,380,98,0
Haralson,BREMEN,BOE D4,,,MARTHA G. SMITH ,55,3,39,13,0
Haralson,BUCHANAN,BOE D4,,,MARTHA G. SMITH ,114,2,83,29,0
Haralson,CORINTH,BOE D4,,,MARTHA G. SMITH ,210,4,172,34,0
Haralson,SEVENTH,BOE D4,,,MARTHA G. SMITH ,92,2,72,18,0
Haralson,WACO,BOE D4,,,MARTHA G. SMITH ,18,0,14,4,0
Haralson,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2829,56,2286,486,1
Haralson,BREMEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,795,24,612,159,0
Haralson,BUCHANAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,351,6,249,96,0
Haralson,BUNCOMBE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,129,0,119,9,1
Haralson,CORINTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,239,4,197,38,0
Haralson,TWENTIETH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,90,0,86,4,0
Haralson,FELTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,54,0,53,1,0
Haralson,LITTLE CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,116,3,103,10,0
Haralson,MT VIEW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,46,0,42,4,0
Haralson,SEVENTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,211,2,171,38,0
Haralson,BEREA-STEADMAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,109,1,91,17,0
Haralson,TALLAPOOSA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,547,14,436,97,0
Haralson,WACO,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,142,2,127,13,0
Haralson,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2656,83,2128,443,2
Haralson,BREMEN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,699,24,515,160,0
Haralson,BUCHANAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,345,19,238,88,0
Haralson,BUNCOMBE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,144,4,128,11,1
Haralson,CORINTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,236,7,209,20,0
Haralson,TWENTIETH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,113,0,101,12,0
Haralson,FELTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,36,0,34,2,0
Haralson,LITTLE CREEK,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,123,1,109,13,0
Haralson,MT VIEW,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,63,1,57,5,0
Haralson,SEVENTH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,200,5,162,32,1
Haralson,BEREA-STEADMAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,118,7,95,16,0
Haralson,TALLAPOOSA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,455,14,367,74,0
Haralson,WACO,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,124,1,113,10,0
Haralson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,4576,125,3677,772,2
Haralson,BREMEN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,1286,45,976,265,0
Haralson,BUCHANAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,584,21,401,162,0
Haralson,BUNCOMBE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,224,4,203,16,1
Haralson,CORINTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,391,11,334,46,0
Haralson,TWENTIETH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,164,0,149,15,0
Haralson,FELTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,71,0,68,3,0
Haralson,LITTLE CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,201,5,177,19,0
Haralson,MT VIEW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,90,1,80,9,0
Haralson,SEVENTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,353,5,288,59,1
Haralson,BEREA-STEADMAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,185,8,153,24,0
Haralson,TALLAPOOSA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,803,23,646,134,0
Haralson,WACO,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,224,2,202,20,0
Haralson,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,827,15,670,141,1
Haralson,BREMEN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,182,5,128,49,0
Haralson,BUCHANAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,99,3,77,19,0
Haralson,BUNCOMBE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,46,0,41,4,1
Haralson,CORINTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,78,0,67,11,0
Haralson,TWENTIETH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,36,0,34,2,0
Haralson,FELTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,19,0,19,0,0
Haralson,LITTLE CREEK,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,0,34,4,0
Haralson,MT VIEW,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,16,0,16,0,0
Haralson,SEVENTH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,57,2,45,10,0
Haralson,BEREA-STEADMAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,38,0,32,6,0
Haralson,TALLAPOOSA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,181,4,144,33,0
Haralson,WACO,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,37,1,33,3,0
Haralson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,3947,98,3195,651,3
Haralson,BREMEN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,1063,30,808,225,0
Haralson,BUCHANAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,523,12,370,141,0
Haralson,BUNCOMBE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,200,4,180,14,2
Haralson,CORINTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,338,11,289,38,0
Haralson,TWENTIETH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,160,0,148,12,0
Haralson,FELTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,70,0,68,2,0
Haralson,LITTLE CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,164,5,144,15,0
Haralson,MT VIEW,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,80,1,75,4,0
Haralson,SEVENTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,310,7,249,53,1
Haralson,BEREA-STEADMAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,159,6,135,18,0
Haralson,TALLAPOOSA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,695,21,559,115,0
Haralson,WACO,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,185,1,170,14,0
Haralson,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1484,39,1181,264,0
Haralson,BREMEN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,416,20,309,87,0
Haralson,BUCHANAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,170,11,117,42,0
Haralson,BUNCOMBE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,68,0,62,6,0
Haralson,CORINTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,135,0,116,19,0
Haralson,TWENTIETH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,42,0,38,4,0
Haralson,FELTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,19,0,18,1,0
Haralson,LITTLE CREEK,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,72,0,64,8,0
Haralson,MT VIEW,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,27,0,22,5,0
Haralson,SEVENTH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,98,0,82,16,0
Haralson,BEREA-STEADMAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,66,1,52,13,0
Haralson,TALLAPOOSA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,292,6,231,55,0
Haralson,WACO,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,79,1,70,8,0
Haralson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2358,78,1862,417,1
Haralson,BREMEN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,621,27,452,142,0
Haralson,BUCHANAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,302,14,206,82,0
Haralson,BUNCOMBE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,121,2,106,12,1
Haralson,CORINTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,207,8,175,24,0
Haralson,TWENTIETH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,94,0,81,13,0
Haralson,FELTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,33,0,32,1,0
Haralson,LITTLE CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,110,4,96,10,0
Haralson,MT VIEW,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,54,1,48,5,0
Haralson,SEVENTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,188,5,154,29,0
Haralson,BEREA-STEADMAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,95,2,78,15,0
Haralson,TALLAPOOSA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,411,14,324,73,0
Haralson,WACO,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,122,1,110,11,0
Haralson,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,3010,61,2454,493,2
Haralson,BREMEN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,845,22,651,172,0
Haralson,BUCHANAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,376,9,269,98,0
Haralson,BUNCOMBE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,143,2,133,7,1
Haralson,CORINTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,261,3,226,32,0
Haralson,TWENTIETH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,105,0,101,4,0
Haralson,FELTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,57,0,55,2,0
Haralson,LITTLE CREEK,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,125,1,112,12,0
Haralson,MT VIEW,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,51,0,47,4,0
Haralson,SEVENTH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,217,2,173,41,1
Haralson,BEREA-STEADMAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,124,6,102,16,0
Haralson,TALLAPOOSA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,568,15,460,93,0
Haralson,WACO,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,138,1,125,12,0
Haralson,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3649,89,2923,636,1
Haralson,BREMEN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1017,32,770,215,0
Haralson,BUCHANAN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,469,13,322,134,0
Haralson,BUNCOMBE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,180,3,161,15,1
Haralson,CORINTH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,336,10,281,45,0
Haralson,TWENTIETH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,143,0,127,16,0
Haralson,FELTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,54,0,51,3,0
Haralson,LITTLE CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,153,3,137,13,0
Haralson,MT VIEW,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,78,0,72,6,0
Haralson,SEVENTH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,265,6,206,53,0
Haralson,BEREA-STEADMAN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,148,5,120,23,0
Haralson,TALLAPOOSA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,647,16,524,107,0
Haralson,WACO,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,159,1,152,6,0
Haralson,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1510,40,1244,224,2
Haralson,BREMEN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,403,15,303,85,0
Haralson,BUCHANAN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,171,9,131,31,0
Haralson,BUNCOMBE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,78,1,72,4,1
Haralson,CORINTH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,117,1,106,10,0
Haralson,TWENTIETH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,50,0,50,0,0
Haralson,FELTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,31,0,31,0,0
Haralson,LITTLE CREEK,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,68,0,61,7,0
Haralson,MT VIEW,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,26,0,23,3,0
Haralson,SEVENTH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,132,1,115,15,1
Haralson,BEREA-STEADMAN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,62,3,53,6,0
