county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Unity,CORONER,,R,JAY FULTON (I),815,51,299,465,0
Wayne,Rec Center,CORONER,,R,JAY FULTON (I),626,32,269,325,0
Wayne,East Jesup,CORONER,,R,JAY FULTON (I),214,7,89,118,0
Wayne,,CORONER,,D,"TH ""HUEY"" STEWART",3082,145,1506,1430,1
Wayne,Odum,CORONER,,D,"TH ""HUEY"" STEWART",165,7,82,76,0
Wayne,Madray Springs,CORONER,,D,"TH ""HUEY"" STEWART",134,3,82,49,0
Wayne,Oglethorpe,CORONER,,D,"TH ""HUEY"" STEWART",234,9,103,122,0
Wayne,Screven,CORONER,,D,"TH ""HUEY"" STEWART",358,14,226,118,0
Wayne,Ritch,CORONER,,D,"TH ""HUEY"" STEWART",74,4,55,15,0
Wayne,Empire,CORONER,,D,"TH ""HUEY"" STEWART",134,4,65,65,0
Wayne,Red Hill,CORONER,,D,"TH ""HUEY"" STEWART",166,5,67,94,0
Wayne,Altamaha,CORONER,,D,"TH ""HUEY"" STEWART",413,16,192,205,0
Wayne,Gardi,CORONER,,D,"TH ""HUEY"" STEWART",93,8,54,31,0
Wayne,Mt. Pleasant,CORONER,,D,"TH ""HUEY"" STEWART",31,2,26,3,0
Wayne,VFW,CORONER,,D,"TH ""HUEY"" STEWART",336,21,148,166,1
Wayne,Pine Street,CORONER,,D,"TH ""HUEY"" STEWART",224,12,111,101,0
Wayne,Unity,CORONER,,D,"TH ""HUEY"" STEWART",413,24,158,231,0
Wayne,Rec Center,CORONER,,D,"TH ""HUEY"" STEWART",224,13,92,119,0
Wayne,East Jesup,CORONER,,D,"TH ""HUEY"" STEWART",83,3,45,35,0
Wayne,,SOIL AND WATER,,,KRISTY G ARNOLD,8172,360,4069,3742,1
Wayne,Odum,SOIL AND WATER,,,KRISTY G ARNOLD,624,20,379,225,0
Wayne,Madray Springs,SOIL AND WATER,,,KRISTY G ARNOLD,593,28,333,232,0
Wayne,Oglethorpe,SOIL AND WATER,,,KRISTY G ARNOLD,861,42,379,440,0
Wayne,Screven,SOIL AND WATER,,,KRISTY G ARNOLD,647,30,393,224,0
Wayne,Ritch,SOIL AND WATER,,,KRISTY G ARNOLD,187,4,147,36,0
Wayne,Empire,SOIL AND WATER,,,KRISTY G ARNOLD,523,18,267,238,0
Wayne,Red Hill,SOIL AND WATER,,,KRISTY G ARNOLD,515,12,241,262,0
Wayne,Altamaha,SOIL AND WATER,,,KRISTY G ARNOLD,1116,45,494,577,0
Wayne,Gardi,SOIL AND WATER,,,KRISTY G ARNOLD,326,14,203,109,0
Wayne,Mt. Pleasant,SOIL AND WATER,,,KRISTY G ARNOLD,165,5,144,16,0
Wayne,VFW,SOIL AND WATER,,,KRISTY G ARNOLD,337,16,149,171,1
Wayne,Pine Street,SOIL AND WATER,,,KRISTY G ARNOLD,346,17,146,183,0
Wayne,Unity,SOIL AND WATER,,,KRISTY G ARNOLD,970,61,373,536,0
Wayne,Rec Center,SOIL AND WATER,,,KRISTY G ARNOLD,726,40,310,376,0
Wayne,East Jesup,SOIL AND WATER,,,KRISTY G ARNOLD,236,8,111,117,0
Wayne,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,3585,215,1695,1674,1
Wayne,Odum,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,230,15,132,83,0
Wayne,Madray Springs,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,247,12,143,92,0
Wayne,Oglethorpe,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,342,24,137,181,0
Wayne,Screven,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,269,14,165,90,0
Wayne,Ritch,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,60,2,46,12,0
Wayne,Empire,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,190,11,79,100,0
Wayne,Red Hill,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,240,7,100,133,0
Wayne,Altamaha,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,526,28,221,277,0
Wayne,Gardi,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,146,9,85,52,0
Wayne,Mt. Pleasant,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,70,3,54,13,0
Wayne,VFW,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,217,15,106,95,1
Wayne,Pine Street,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,208,14,95,99,0
Wayne,Unity,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,461,39,172,250,0
Wayne,Rec Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,277,18,109,150,0
Wayne,East Jesup,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,YES,102,4,51,47,0
Wayne,,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,6287,223,3174,2890,0
Wayne,Odum,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,488,14,291,183,0
Wayne,Madray Springs,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,437,18,245,174,0
Wayne,Oglethorpe,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,680,21,304,355,0
Wayne,Screven,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,542,24,327,191,0
Wayne,Ritch,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,156,3,122,31,0
Wayne,Empire,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,385,11,216,158,0
Wayne,Red Hill,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,364,7,172,185,0
Wayne,Altamaha,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,763,25,356,382,0
Wayne,Gardi,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,257,9,159,89,0
Wayne,Mt. Pleasant,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,116,3,105,8,0
Wayne,VFW,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,285,11,113,161,0
Wayne,Pine Street,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,258,9,114,135,0
Wayne,Unity,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,768,35,302,431,0
Wayne,Rec Center,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,586,27,258,301,0
Wayne,East Jesup,Constitutional Amendment #1<br>Shall the Constitution be amended to allow state or local approval of public charter schools upon the request of local communities?,,,NO,202,6,90,106,0
Wayne,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,4683,208,2288,2187,0
Wayne,Odum,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,319,11,188,120,0
Wayne,Madray Springs,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,329,17,192,120,0
Wayne,Oglethorpe,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,489,24,226,239,0
Wayne,Screven,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,359,9,220,130,0
Wayne,Ritch,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,92,3,68,21,0
Wayne,Empire,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,284,11,134,139,0
Wayne,Red Hill,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,313,9,141,163,0
Wayne,Altamaha,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,626,23,289,314,0
Wayne,Gardi,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,187,7,110,70,0
Wayne,Mt. Pleasant,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,79,3,62,14,0
Wayne,VFW,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,205,8,94,103,0
Wayne,Pine Street,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,233,9,100,124,0
Wayne,Unity,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,597,44,216,337,0
Wayne,Rec Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,426,26,181,219,0
Wayne,East Jesup,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,YES,145,4,67,74,0
Wayne,,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,4761,209,2357,2194,1
Wayne,Odum,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,366,14,223,129,0
Wayne,Madray Springs,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,329,12,181,136,0
Wayne,Oglethorpe,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,481,21,186,274,0
Wayne,Screven,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,410,25,244,141,0
Wayne,Ritch,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,109,3,89,17,0
Wayne,Empire,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,270,8,151,111,0
Wayne,Red Hill,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,280,6,126,148,0
Wayne,Altamaha,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,615,29,267,319,0
Wayne,Gardi,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,192,10,118,64,0
Wayne,Mt. Pleasant,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,98,3,89,6,0
Wayne,VFW,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,278,18,116,143,1
Wayne,Pine Street,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,205,14,93,98,0
Wayne,Unity,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,589,25,235,329,0
Wayne,Rec Center,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,392,15,169,208,0
Wayne,East Jesup,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,147,6,70,71,0
