county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Statesboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,561,17,329,215,0
Bulloch,Portal,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,291,7,251,33,0
Bulloch,Fair,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,741,30,415,296,0
Bulloch,Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,610,24,359,227,0
Bulloch,Pittman Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,278,14,149,115,0
Bulloch,Leefield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,135,2,120,13,0
Bulloch,Blitch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,472,8,330,134,0
Bulloch,Hagin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,324,7,226,91,0
Bulloch,Brooklet,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,351,6,266,79,0
Bulloch,Stilson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,228,3,200,25,0
Bulloch,Bay,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,238,6,210,22,0
Bulloch,Nevils,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,165,6,144,15,0
Bulloch,Sinkhole,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,79,0,65,14,0
Bulloch,Register,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,115,2,98,15,0
Bulloch,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,2616,69,1777,770,0
Bulloch,Lockhart,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,66,0,57,9,0
Bulloch,Emit,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,157,6,121,30,0
Bulloch,Statesboro,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,328,15,174,139,0
Bulloch,Portal,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,136,4,106,26,0
Bulloch,Fair,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,453,12,256,185,0
Bulloch,Church,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,355,5,213,137,0
Bulloch,Pittman Park,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,160,11,79,70,0
Bulloch,Leefield,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,46,2,40,4,0
Bulloch,Blitch,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,241,4,176,61,0
Bulloch,Hagin,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,130,3,94,33,0
Bulloch,Brooklet,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,181,3,144,34,0
Bulloch,Stilson,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,104,2,93,9,0
Bulloch,Bay,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,82,1,77,4,0
Bulloch,Nevils,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,72,0,61,11,0
Bulloch,Sinkhole,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,46,1,38,7,0
Bulloch,Register,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,59,0,48,11,0
Bulloch,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,3589,111,2419,1059,0
Bulloch,Lockhart,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,81,2,72,7,0
Bulloch,Emit,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,236,6,176,54,0
Bulloch,Statesboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,411,17,218,176,0
Bulloch,Portal,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,196,6,160,30,0
Bulloch,Fair,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,532,21,288,223,0
Bulloch,Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,462,14,255,193,0
Bulloch,Pittman Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,186,12,94,80,0
Bulloch,Leefield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,93,2,85,6,0
Bulloch,Blitch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,325,6,231,88,0
Bulloch,Hagin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,237,4,166,67,0
Bulloch,Brooklet,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,263,5,200,58,0
Bulloch,Stilson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,152,4,130,18,0
Bulloch,Bay,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,152,5,133,14,0
Bulloch,Nevils,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,120,5,99,16,0
Bulloch,Sinkhole,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,60,0,49,11,0
Bulloch,Register,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,83,2,63,18,0
Bulloch,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,4020,102,2840,1078,0
Bulloch,Lockhart,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,96,1,85,10,0
Bulloch,Emit,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,265,6,206,53,0
Bulloch,Statesboro,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,475,15,281,179,0
Bulloch,Portal,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,226,5,193,28,0
Bulloch,Fair,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,651,21,377,253,0
Bulloch,Church,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,494,15,311,168,0
Bulloch,Pittman Park,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,251,15,133,103,0
Bulloch,Leefield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,87,2,74,11,0
Bulloch,Blitch,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,387,6,275,106,0
Bulloch,Hagin,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,209,6,147,56,0
Bulloch,Brooklet,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,267,5,208,54,0
Bulloch,Stilson,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,179,1,162,16,0
Bulloch,Bay,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,164,2,149,13,0
Bulloch,Nevils,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,116,1,105,10,0
Bulloch,Sinkhole,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,65,1,54,10,0
Bulloch,Register,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,88,0,80,8,0
Bulloch,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5013,135,3505,1373,0
Bulloch,Lockhart,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,108,3,92,13,0
Bulloch,Emit,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,338,6,269,63,0
Bulloch,Statesboro,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,574,21,318,235,0
Bulloch,Portal,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,299,9,253,37,0
Bulloch,Fair,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,769,25,433,311,0
Bulloch,Church,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,626,20,368,238,0
Bulloch,Pittman Park,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,271,19,141,111,0
Bulloch,Leefield,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,119,3,105,11,0
Bulloch,Blitch,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,457,9,334,114,0
Bulloch,Hagin,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,301,6,220,75,0
Bulloch,Brooklet,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,360,6,282,72,0
Bulloch,Stilson,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,224,3,197,24,0
Bulloch,Bay,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,215,3,191,21,0
Bulloch,Nevils,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,156,2,136,18,0
Bulloch,Sinkhole,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,81,0,69,12,0
Bulloch,Register,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,115,0,97,18,0
Bulloch,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,2307,65,1557,685,0
Bulloch,Lockhart,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,59,0,55,4,0
Bulloch,Emit,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,139,4,96,39,0
Bulloch,Statesboro,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,272,11,166,95,0
Bulloch,Portal,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,108,0,90,18,0
Bulloch,Fair,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,386,15,213,158,0
Bulloch,Church,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,308,8,184,116,0
Bulloch,Pittman Park,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,149,7,77,65,0
Bulloch,Leefield,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,51,0,47,4,0
Bulloch,Blitch,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,211,3,136,72,0
Bulloch,Hagin,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,125,4,81,40,0
Bulloch,Brooklet,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,151,3,108,40,0
Bulloch,Stilson,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,91,2,82,7,0
Bulloch,Bay,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,90,3,81,6,0
Bulloch,Nevils,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,68,2,61,5,0
Bulloch,Sinkhole,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,41,1,32,8,0
Bulloch,Register,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,58,2,48,8,0
Bulloch,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,563,13,480,67,3
Bulloch,Lockhart,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,7,1,0
Bulloch,Emit,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,20,0,18,2,0
Bulloch,Statesboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,129,3,110,16,0
Bulloch,Portal,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,42,1,41,0,0
Bulloch,Fair,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,65,3,54,8,0
Bulloch,Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,86,0,69,17,0
Bulloch,Pittman Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,40,0,27,12,1
Bulloch,Leefield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,1,13,1,0
Bulloch,Blitch,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,3,12,2,0
Bulloch,Hagin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,50,1,46,3,0
Bulloch,Brooklet,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,28,1,27,0,0
Bulloch,Stilson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,18,0,0
Bulloch,Bay,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,11,0,8,1,2
Bulloch,Nevils,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,16,0,15,1,0
Bulloch,Sinkhole,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,1,0,1,0,0
Bulloch,Register,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,17,0,14,3,0
Bulloch,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,588,15,493,79,1
Bulloch,Lockhart,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,9,0,8,1,0
Bulloch,Emit,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,23,1,21,1,0
Bulloch,Statesboro,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,126,6,96,24,0
Bulloch,Portal,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,43,0,42,1,0
Bulloch,Fair,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,88,6,68,14,0
Bulloch,Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,92,2,75,15,0
Bulloch,Pittman Park,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,51,0,41,9,1
Bulloch,Leefield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,0,12,0,0
Bulloch,Blitch,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,0,13,2,0
Bulloch,Hagin,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,41,0,38,3,0
Bulloch,Brooklet,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,14,0,13,1,0
Bulloch,Stilson,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,29,0,26,3,0
Bulloch,Bay,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,0,14,3,0
Bulloch,Nevils,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,18,0,16,2,0
Bulloch,Sinkhole,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,2,0,2,0,0
Bulloch,Register,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,8,0,8,0,0
Bulloch,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,785,19,662,100,4
Bulloch,Lockhart,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,9,0,9,0,0
Bulloch,Emit,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,0,30,3,0
Bulloch,Statesboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,171,4,138,29,0
Bulloch,Portal,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,49,1,47,1,0
Bulloch,Fair,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,107,8,82,17,0
Bulloch,Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,118,2,96,20,0
Bulloch,Pittman Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,69,0,53,14,2
Bulloch,Leefield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,1,17,0,0
Bulloch,Blitch,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,2,12,2,0
Bulloch,Hagin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,58,0,55,3,0
Bulloch,Brooklet,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,36,1,34,1,0
Bulloch,Stilson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,0,32,2,0
Bulloch,Bay,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,22,0,17,3,2
Bulloch,Nevils,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,0,23,3,0
Bulloch,Sinkhole,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,3,0,3,0,0
Bulloch,Register,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,0,14,2,0
Bulloch,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,374,9,314,51,0
Bulloch,Lockhart,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,8,2,0
Bulloch,Emit,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,1,10,0,0
Bulloch,Statesboro,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,84,5,68,11,0
Bulloch,Portal,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,0,31,0,0
Bulloch,Fair,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,48,1,41,6,0
Bulloch,Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,63,0,48,15,0
Bulloch,Pittman Park,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,22,0,15,7,0
Bulloch,Leefield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,8,1,0
Bulloch,Blitch,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,1,12,2,0
Bulloch,Hagin,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,34,1,29,4,0
Bulloch,Brooklet,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,8,0,0
Bulloch,Stilson,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,0,12,1,0
Bulloch,Bay,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,6,1,0
Bulloch,Nevils,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,9,0,0
Bulloch,Sinkhole,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Bulloch,Register,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,9,1,0
Bulloch,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,942,20,789,129,4
Bulloch,Lockhart,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,16,0,14,2,0
Bulloch,Emit,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,0,33,3,0
Bulloch,Statesboro,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,208,7,170,31,0
Bulloch,Portal,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,70,1,68,1,0
Bulloch,Fair,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,121,7,94,20,0
Bulloch,Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,151,0,117,34,0
Bulloch,Pittman Park,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,71,0,53,16,2
Bulloch,Leefield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,21,1,19,1,0
Bulloch,Blitch,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,26,2,20,4,0
Bulloch,Hagin,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,79,1,72,6,0
Bulloch,Brooklet,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,1,35,1,0
Bulloch,Stilson,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,0,35,2,0
Bulloch,Bay,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,17,0,12,3,2
Bulloch,Nevils,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,0,27,2,0
