county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Harris,HAMILTON,CORONER,,,JOE WELDON,155,9,82,64,0
Harris,LOWER 19TH,CORONER,,,JOE WELDON,183,6,154,23,0
Harris,MULBERRY GROVE,CORONER,,,JOE WELDON,244,13,181,50,0
Harris,PINE MOUNTAIN VALLEY,CORONER,,,JOE WELDON,137,5,106,26,0
Harris,SKINNER,CORONER,,,JOE WELDON,39,0,38,1,0
Harris,UPPER 19TH,CORONER,,,JOE WELDON,151,9,124,18,0
Harris,VALLEY PLAINS,CORONER,,,JOE WELDON,71,2,62,7,0
Harris,WAVERLY HALL,CORONER,,,JOE WELDON,177,8,140,29,0
Harris,WHITESVILLE,CORONER,,,JOE WELDON,171,10,133,28,0
Harris,,CORONER,,,CLINT WILLIAMSON,773,24,599,150,0
Harris,CATAULA,CORONER,,,CLINT WILLIAMSON,78,4,60,14,0
Harris,ELLERSLIE,CORONER,,,CLINT WILLIAMSON,97,4,82,11,0
Harris,GOODMAN,CORONER,,,CLINT WILLIAMSON,90,3,69,18,0
Harris,HAMILTON,CORONER,,,CLINT WILLIAMSON,83,2,39,42,0
Harris,LOWER 19TH,CORONER,,,CLINT WILLIAMSON,84,0,74,10,0
Harris,MULBERRY GROVE,CORONER,,,CLINT WILLIAMSON,68,2,52,14,0
Harris,PINE MOUNTAIN VALLEY,CORONER,,,CLINT WILLIAMSON,67,3,51,13,0
Harris,SKINNER,CORONER,,,CLINT WILLIAMSON,17,1,16,0,0
Harris,UPPER 19TH,CORONER,,,CLINT WILLIAMSON,55,4,44,7,0
Harris,VALLEY PLAINS,CORONER,,,CLINT WILLIAMSON,28,1,23,4,0
Harris,WAVERLY HALL,CORONER,,,CLINT WILLIAMSON,56,0,50,6,0
Harris,WHITESVILLE,CORONER,,,CLINT WILLIAMSON,50,0,39,11,0
Harris,,CORONER,,,GARY BROWN,792,36,617,139,0
Harris,CATAULA,CORONER,,,GARY BROWN,78,2,65,11,0
Harris,ELLERSLIE,CORONER,,,GARY BROWN,126,7,100,19,0
Harris,GOODMAN,CORONER,,,GARY BROWN,60,1,50,9,0
Harris,HAMILTON,CORONER,,,GARY BROWN,123,10,66,47,0
Harris,LOWER 19TH,CORONER,,,GARY BROWN,57,2,51,4,0
Harris,MULBERRY GROVE,CORONER,,,GARY BROWN,60,4,43,13,0
Harris,PINE MOUNTAIN VALLEY,CORONER,,,GARY BROWN,29,0,25,4,0
Harris,SKINNER,CORONER,,,GARY BROWN,27,2,24,1,0
Harris,UPPER 19TH,CORONER,,,GARY BROWN,21,0,19,2,0
Harris,VALLEY PLAINS,CORONER,,,GARY BROWN,44,2,41,1,0
Harris,WAVERLY HALL,CORONER,,,GARY BROWN,132,4,107,21,0
Harris,WHITESVILLE,CORONER,,,GARY BROWN,35,2,26,7,0
Harris,,CC D4,,,GREG ALLEN,442,20,322,100,0
Harris,CATAULA,CC D4,,,GREG ALLEN,239,9,186,44,0
Harris,ELLERSLIE,CC D4,,,GREG ALLEN,29,1,20,8,0
Harris,HAMILTON,CC D4,,,GREG ALLEN,56,2,32,22,0
Harris,MULBERRY GROVE,CC D4,,,GREG ALLEN,118,8,84,26,0
Harris,,CC D4,,,HARRY LANGE ,451,19,319,113,0
Harris,CATAULA,CC D4,,,HARRY LANGE ,282,9,205,68,0
Harris,ELLERSLIE,CC D4,,,HARRY LANGE ,23,2,18,3,0
Harris,HAMILTON,CC D4,,,HARRY LANGE ,44,2,28,14,0
Harris,MULBERRY GROVE,CC D4,,,HARRY LANGE ,102,6,68,28,0
Harris,,CC D5,,,WILLIAM CROWELL,230,2,196,32,0
Harris,ELLERSLIE,CC D5,,,WILLIAM CROWELL,143,2,124,17,0
Harris,WAVERLY HALL,CC D5,,,WILLIAM CROWELL,87,0,72,15,0
Harris,,CC D5,,,JOEY LOUDERMILK ,643,39,507,97,0
Harris,ELLERSLIE,CC D5,,,JOEY LOUDERMILK ,509,32,397,80,0
Harris,WAVERLY HALL,CC D5,,,JOEY LOUDERMILK ,134,7,110,17,0
Harris,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,2297,77,1724,496,0
Harris,CATAULA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,283,8,209,66,0
Harris,ELLERSLIE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,338,9,276,53,0
Harris,GOODMAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,159,5,111,43,0
Harris,HAMILTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,218,5,111,102,0
Harris,LOWER 19TH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,242,5,202,35,0
Harris,MULBERRY GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,263,9,196,58,0
Harris,PINE MOUNTAIN VALLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,148,7,107,34,0
Harris,SKINNER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,55,0,53,2,0
Harris,UPPER 19TH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,178,18,138,22,0
Harris,VALLEY PLAINS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,61,3,49,9,0
Harris,WAVERLY HALL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,197,4,153,40,0
Harris,WHITESVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,155,4,119,32,0
Harris,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,2082,100,1633,349,0
Harris,CATAULA,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,251,11,193,47,0
Harris,ELLERSLIE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,368,29,283,56,0
Harris,GOODMAN,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,175,6,124,45,0
Harris,HAMILTON,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,143,8,86,49,0
Harris,LOWER 19TH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,204,5,175,24,0
Harris,MULBERRY GROVE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,234,12,183,39,0
Harris,PINE MOUNTAIN VALLEY,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,145,4,116,25,0
Harris,SKINNER,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,62,2,60,0,0
Harris,UPPER 19TH,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,128,5,109,14,0
Harris,VALLEY PLAINS,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,73,2,64,7,0
Harris,WAVERLY HALL,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,150,8,119,23,0
Harris,WHITESVILLE,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,NO,149,8,121,20,0
Harris,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,3892,163,2975,754,0
Harris,CATAULA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,461,18,342,101,0
Harris,ELLERSLIE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,626,34,491,101,0
Harris,GOODMAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,296,11,208,77,0
Harris,HAMILTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,312,10,171,131,0
Harris,LOWER 19TH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,386,8,330,48,0
Harris,MULBERRY GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,447,19,338,90,0
Harris,PINE MOUNTAIN VALLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,268,11,205,52,0
Harris,SKINNER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,109,2,105,2,0
Harris,UPPER 19TH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,269,21,221,27,0
Harris,VALLEY PLAINS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,119,5,98,16,0
Harris,WAVERLY HALL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,319,12,247,60,0
Harris,WHITESVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,YES,280,12,219,49,0
Harris,,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,490,15,379,96,0
Harris,CATAULA,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,72,1,57,14,0
Harris,ELLERSLIE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,82,3,71,8,0
Harris,GOODMAN,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,39,0,26,13,0
Harris,HAMILTON,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,50,3,27,20,0
Harris,LOWER 19TH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,53,2,41,10,0
Harris,MULBERRY GROVE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,47,2,38,7,0
Harris,PINE MOUNTAIN VALLEY,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,28,0,20,8,0
Harris,SKINNER,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,10,0,10,0,0
Harris,UPPER 19TH,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,37,3,26,8,0
Harris,VALLEY PLAINS,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,17,0,16,1,0
Harris,WAVERLY HALL,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,28,1,23,4,0
Harris,WHITESVILLE,Republican Party Question 2<br>Do you support ending the current practice of unlimited gifts from lobbyists to state legislators by imposing a $100 cap on such gifts?,,REP,NO,27,0,24,3,0
Harris,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,2724,110,2097,517,0
Harris,CATAULA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,323,13,246,64,0
Harris,ELLERSLIE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,441,24,349,68,0
Harris,GOODMAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,221,10,158,53,0
Harris,HAMILTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,223,4,129,90,0
Harris,LOWER 19TH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,272,9,227,36,0
Harris,MULBERRY GROVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,312,13,238,61,0
Harris,PINE MOUNTAIN VALLEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,204,9,153,42,0
Harris,SKINNER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,60,2,57,1,0
Harris,UPPER 19TH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,183,17,150,16,0
Harris,VALLEY PLAINS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,77,2,66,9,0
Harris,WAVERLY HALL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,206,3,165,38,0
Harris,WHITESVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,YES,202,4,159,39,0
Harris,,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,1664,69,1261,334,0
Harris,CATAULA,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,209,6,152,51,0
Harris,ELLERSLIE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,273,14,218,41,0
Harris,GOODMAN,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,114,1,76,37,0
Harris,HAMILTON,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,139,9,67,63,0
Harris,LOWER 19TH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,170,1,147,22,0
Harris,MULBERRY GROVE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,183,8,139,36,0
Harris,PINE MOUNTAIN VALLEY,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,90,2,71,17,0
Harris,SKINNER,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,57,0,56,1,0
Harris,UPPER 19TH,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,123,7,96,20,0
Harris,VALLEY PLAINS,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,58,3,47,8,0
Harris,WAVERLY HALL,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,144,10,108,26,0
Harris,WHITESVILLE,Republican Party Question 3<br>Should active duty military personnel who are under the age of 21 be allowed to obtain a Georgia weapons license?,,REP,NO,104,8,84,12,0
Harris,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,2197,111,1639,447,0
Harris,CATAULA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,244,11,180,53,0
Harris,ELLERSLIE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,392,25,314,53,0
Harris,GOODMAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,135,7,85,43,0
Harris,HAMILTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,172,9,92,71,0
Harris,LOWER 19TH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,232,6,189,37,0
Harris,MULBERRY GROVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,266,13,194,59,0
Harris,PINE MOUNTAIN VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,140,6,104,30,0
Harris,SKINNER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,53,0,53,0,0
Harris,UPPER 19TH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,150,12,116,22,0
Harris,VALLEY PLAINS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,66,4,54,8,0
Harris,WAVERLY HALL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,188,8,139,41,0
Harris,WHITESVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,159,10,119,30,0
Harris,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,2140,65,1683,392,0
Harris,CATAULA,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,288,7,219,62,0
Harris,ELLERSLIE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,310,13,244,53,0
Harris,GOODMAN,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,195,4,146,45,0
Harris,HAMILTON,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,188,4,105,79,0
Harris,LOWER 19TH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,205,4,180,21,0
Harris,MULBERRY GROVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,224,8,178,38,0
Harris,PINE MOUNTAIN VALLEY,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,149,5,116,28,0
Harris,SKINNER,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,62,2,59,1,0
Harris,UPPER 19TH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,154,10,131,13,0
Harris,VALLEY PLAINS,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,67,1,57,9,0
Harris,WAVERLY HALL,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,154,5,128,21,0
Harris,WHITESVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,144,2,120,22,0
Harris,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,3036,130,2326,580,0
Harris,CATAULA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,375,16,281,78,0
Harris,ELLERSLIE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,529,31,420,78,0
Harris,GOODMAN,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,207,9,144,54,0
Harris,HAMILTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,253,6,149,98,0
Harris,LOWER 19TH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,309,7,261,41,0
Harris,MULBERRY GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,366,13,281,72,0
Harris,PINE MOUNTAIN VALLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,198,10,145,43,0
Harris,SKINNER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,72,2,70,0,0
Harris,UPPER 19TH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,196,15,157,24,0
Harris,VALLEY PLAINS,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,88,3,73,12,0
Harris,WAVERLY HALL,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,252,10,197,45,0
Harris,WHITESVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,191,8,148,35,0
Harris,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,1179,34,903,242,0
Harris,CATAULA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,128,1,97,30,0
Harris,ELLERSLIE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,162,4,129,29,0
Harris,GOODMAN,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,112,1,82,29,0
Harris,HAMILTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,102,6,45,51,0
Harris,LOWER 19TH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,119,2,104,13,0
Harris,MULBERRY GROVE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,116,6,85,25,0
Harris,PINE MOUNTAIN VALLEY,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,76,0,61,15,0
Harris,SKINNER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,41,0,39,2,0
Harris,UPPER 19TH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,96,7,78,11,0
Harris,VALLEY PLAINS,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,45,2,38,5,0
Harris,WAVERLY HALL,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,80,1,63,16,0
Harris,WHITESVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,102,4,82,16,0
Harris,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,459,23,362,74,0
Harris,CATAULA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,47,2,40,5,0
Harris,ELLERSLIE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,73,7,54,12,0
Harris,GOODMAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,0,21,3,0
Harris,HAMILTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,80,5,51,24,0
Harris,LOWER 19TH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,0,25,2,0
Harris,MULBERRY GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,33,3,21,9,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,12,0,11,1,0
Harris,SKINNER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,0,12,1,0
Harris,UPPER 19TH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,15,0,0
Harris,VALLEY PLAINS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,1,29,1,0
Harris,WAVERLY HALL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,82,3,68,11,0
Harris,WHITESVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,2,15,5,0
Harris,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,538,25,419,94,0
Harris,CATAULA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,46,2,35,9,0
Harris,ELLERSLIE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,85,2,70,13,0
Harris,GOODMAN,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,47,1,39,7,0
Harris,HAMILTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,6,33,26,0
Harris,LOWER 19TH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,45,3,36,6,0
Harris,MULBERRY GROVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,2,32,10,0
Harris,PINE MOUNTAIN VALLEY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,21,0,18,3,0
Harris,SKINNER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,19,2,17,0,0
Harris,UPPER 19TH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,15,0,12,3,0
Harris,VALLEY PLAINS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,33,1,30,2,0
