county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,Liberty City Comm Ctr,CHAIR CC,,,BILLY HAIR,2,0,1,1,0
Chatham,Wildwood United Meth,CHAIR CC,,,BILLY HAIR,8,0,8,0,0
Chatham,Elks Lodge,CHAIR CC,,,BILLY HAIR,26,0,21,5,0
Chatham,Savannah Primitive,CHAIR CC,,,BILLY HAIR,38,1,32,5,0
Chatham,White Bluff Pres Chr,CHAIR CC,,,BILLY HAIR,41,0,35,6,0
Chatham,Georgetown Elem,CHAIR CC,,,BILLY HAIR,105,1,93,11,0
Chatham,Bamboo Farms,CHAIR CC,,,BILLY HAIR,36,1,31,4,0
Chatham,Windsor Forest Baptist,CHAIR CC,,,BILLY HAIR,146,2,127,17,0
Chatham,Crusader Comm Ctr,CHAIR CC,,,BILLY HAIR,84,3,66,15,0
Chatham,Windsor Forest Golde,CHAIR CC,,,BILLY HAIR,57,0,51,6,0
Chatham,Savannah Comm Church,CHAIR CC,,,BILLY HAIR,47,2,29,16,0
Chatham,St. Francis Cabrini,CHAIR CC,,,BILLY HAIR,38,3,29,6,0
Chatham,Trinity Lutheran Ch,CHAIR CC,,,BILLY HAIR,126,5,102,19,0
Chatham,Garden City Senior Ctr,CHAIR CC,,,BILLY HAIR,27,0,22,5,0
Chatham,Progressive Rec Ctr,CHAIR CC,,,BILLY HAIR,51,4,37,10,0
Chatham,Seventh Day Adv Chr,CHAIR CC,,,BILLY HAIR,18,0,18,0,0
Chatham,Risen Savior Chr,CHAIR CC,,,BILLY HAIR,61,0,54,7,0
Chatham,Garden City City Hall,CHAIR CC,,,BILLY HAIR,90,1,69,20,0
Chatham,Coastal Cathedral,CHAIR CC,,,BILLY HAIR,54,0,49,5,0
Chatham,P B Edwards Gym,CHAIR CC,,,BILLY HAIR,25,0,25,0,0
Chatham,Lake Shore Comm Ctr,CHAIR CC,,,BILLY HAIR,19,1,17,1,0
Chatham,Woodlawn Bapt Ch,CHAIR CC,,,BILLY HAIR,13,1,11,1,0
Chatham,Pooler City Hall,CHAIR CC,,,BILLY HAIR,56,0,52,4,0
Chatham,Rothwell Bapt Ch,CHAIR CC,,,BILLY HAIR,111,3,95,13,0
Chatham,Bloomingdale Com Ctr,CHAIR CC,,,BILLY HAIR,55,0,51,4,0
Chatham,Southwest Baptist Ch,CHAIR CC,,,BILLY HAIR,30,0,25,5,0
Chatham,Civic Center,CHAIR CC,,,BILLY HAIR,6,1,5,0,0
Chatham,Carver Heights Comm,CHAIR CC,,,BILLY HAIR,1,0,0,1,0
Chatham,Butler Elem School,CHAIR CC,,,BILLY HAIR,1,0,0,1,0
Chatham,Beach High School,CHAIR CC,,,BILLY HAIR,3,0,0,3,0
Chatham,Savannah Christ. Sch,CHAIR CC,,,BILLY HAIR,10,0,9,1,0
Chatham,Garden City Rec Ctr,CHAIR CC,,,BILLY HAIR,5,0,4,1,0
Chatham,Bull Street Baptist,CHAIR CC,,,BILLY HAIR,7,0,6,1,0
Chatham,Silk Hope Bapt Ch,CHAIR CC,,,BILLY HAIR,21,0,20,1,0
Chatham,W Broad St YMCA,CHAIR CC,,,BILLY HAIR,2,0,2,0,0
Chatham,Tompkins Rec Ctr,CHAIR CC,,,BILLY HAIR,1,0,1,0,0
Chatham,Woodville-Tompkins,CHAIR CC,,,BILLY HAIR,2,0,2,0,0
Chatham,Resur Of Our Lord Ch,CHAIR CC,,,BILLY HAIR,0,0,0,0,0
Chatham,Moses Jackson Ctr,CHAIR CC,,,BILLY HAIR,2,0,0,2,0
Chatham,,CHAIR CC,,,AL SCOTT,13362,583,10590,2182,7
Chatham,First Presbyterian Church,CHAIR CC,,,AL SCOTT,190,4,161,25,0
Chatham,Isle of Hope School,CHAIR CC,,,AL SCOTT,32,0,28,4,0
Chatham,Isle of Hope Baptist,CHAIR CC,,,AL SCOTT,66,0,48,18,0
Chatham,Cresthill Baptist,CHAIR CC,,,AL SCOTT,57,2,46,9,0
Chatham,St Luke Church,CHAIR CC,,,AL SCOTT,81,3,50,28,0
Chatham,Ferguson Ave Baptist,CHAIR CC,,,AL SCOTT,108,2,91,15,0
Chatham,Islands Christian Church,CHAIR CC,,,AL SCOTT,79,1,61,17,0
Chatham,JEA Building,CHAIR CC,,,AL SCOTT,116,6,87,23,0
Chatham,Central Chur of Christ,CHAIR CC,,,AL SCOTT,118,4,94,20,0
Chatham,Grace United Meth Chur,CHAIR CC,,,AL SCOTT,84,3,57,24,0
Chatham,Immanuel Bapt Church,CHAIR CC,,,AL SCOTT,39,1,33,5,0
Chatham,S Gardens Christian,CHAIR CC,,,AL SCOTT,175,21,138,16,0
Chatham,Williams Court Apts,CHAIR CC,,,AL SCOTT,131,6,114,11,0
Chatham,Blackshear Comm Ctr,CHAIR CC,,,AL SCOTT,110,11,84,15,0
Chatham,W. W. Law Center,CHAIR CC,,,AL SCOTT,152,19,111,22,0
Chatham,Fellowship of Love,CHAIR CC,,,AL SCOTT,477,34,364,78,1
Chatham,Holy Spirit Lutheran,CHAIR CC,,,AL SCOTT,291,16,244,31,0
Chatham,Riverside Baptist Church,CHAIR CC,,,AL SCOTT,51,2,47,2,0
Chatham,Christ Comm. Church,CHAIR CC,,,AL SCOTT,287,8,239,40,0
Chatham,The Salvation Army,CHAIR CC,,,AL SCOTT,401,19,320,62,0
Chatham,Old Courthouse,CHAIR CC,,,AL SCOTT,23,1,21,1,0
Chatham,Bible Baptist Church,CHAIR CC,,,AL SCOTT,411,16,301,94,0
Chatham,Southside Bapt Church,CHAIR CC,,,AL SCOTT,158,4,128,25,1
Chatham,Thunderbolt Muni. Complex,CHAIR CC,,,AL SCOTT,163,4,133,26,0
Chatham,New Cov 7 Day Adv Ch,CHAIR CC,,,AL SCOTT,171,8,120,43,0
Chatham,Riverview Health Reh,CHAIR CC,,,AL SCOTT,324,5,215,104,0
Chatham,Eli Whitney Complex,CHAIR CC,,,AL SCOTT,82,0,71,11,0
Chatham,Rose of Sharon,CHAIR CC,,,AL SCOTT,105,3,92,9,1
Chatham,Savannah High School,CHAIR CC,,,AL SCOTT,67,3,55,9,0
Chatham,First African Baptist,CHAIR CC,,,AL SCOTT,247,27,178,42,0
Chatham,Aldersgate Youth Cent,CHAIR CC,,,AL SCOTT,167,3,146,18,0
Chatham,Jenkins High School,CHAIR CC,,,AL SCOTT,121,4,99,18,0
Chatham,Cokesbury Methodist,CHAIR CC,,,AL SCOTT,44,1,34,9,0
Chatham,Guard House Comm Ctr,CHAIR CC,,,AL SCOTT,76,4,63,9,0
Chatham,Tybee Island School Cafe,CHAIR CC,,,AL SCOTT,59,2,53,4,0
Chatham,St Peters Episcopal,CHAIR CC,,,AL SCOTT,70,1,41,28,0
Chatham,Skid Is Pres Church,CHAIR CC,,,AL SCOTT,63,1,43,19,0
Chatham,Skidaway Island Uni Meth,CHAIR CC,,,AL SCOTT,43,0,32,11,0
Chatham,Skidaway Island Stat,CHAIR CC,,,AL SCOTT,56,1,48,7,0
Chatham,Frank Murray Comm Ct,CHAIR CC,,,AL SCOTT,90,1,70,19,0
Chatham,Lighthouse Baptist Ch,CHAIR CC,,,AL SCOTT,73,1,64,8,0
Chatham,St Francis Episcopal,CHAIR CC,,,AL SCOTT,51,0,46,5,0
Chatham,First Baptist Church,CHAIR CC,,,AL SCOTT,74,0,52,22,0
Chatham,Wilm Is Un Meth Ch,CHAIR CC,,,AL SCOTT,82,0,62,20,0
Chatham,Wilmington Island Pr,CHAIR CC,,,AL SCOTT,64,1,45,18,0
Chatham,Bartlett Middle Sch,CHAIR CC,,,AL SCOTT,82,0,70,12,0
Chatham,Jonesville Bapt Church,CHAIR CC,,,AL SCOTT,595,41,451,103,0
Chatham,Largo-Tibet Elem,CHAIR CC,,,AL SCOTT,240,1,192,47,0
Chatham,Senior Citizens Cent,CHAIR CC,,,AL SCOTT,84,2,73,9,0
Chatham,Butler Presbyterian,CHAIR CC,,,AL SCOTT,194,18,158,18,0
Chatham,Liberty City Comm Ctr,CHAIR CC,,,AL SCOTT,583,43,429,111,0
Chatham,Wildwood United Meth,CHAIR CC,,,AL SCOTT,266,5,222,39,0
Chatham,Elks Lodge,CHAIR CC,,,AL SCOTT,109,6,85,18,0
Chatham,Savannah Primitive,CHAIR CC,,,AL SCOTT,153,0,126,27,0
Chatham,White Bluff Pres Chr,CHAIR CC,,,AL SCOTT,80,0,64,16,0
Chatham,Georgetown Elem,CHAIR CC,,,AL SCOTT,275,3,227,45,0
Chatham,Bamboo Farms,CHAIR CC,,,AL SCOTT,162,4,135,23,0
Chatham,Windsor Forest Baptist,CHAIR CC,,,AL SCOTT,183,4,144,35,0
Chatham,Crusader Comm Ctr,CHAIR CC,,,AL SCOTT,247,4,180,63,0
Chatham,Windsor Forest Golde,CHAIR CC,,,AL SCOTT,142,3,116,23,0
Chatham,Savannah Comm Church,CHAIR CC,,,AL SCOTT,68,0,50,18,0
Chatham,St. Francis Cabrini,CHAIR CC,,,AL SCOTT,158,6,127,25,0
Chatham,Trinity Lutheran Ch,CHAIR CC,,,AL SCOTT,212,6,156,50,0
Chatham,Garden City Senior Ctr,CHAIR CC,,,AL SCOTT,67,6,48,13,0
Chatham,Progressive Rec Ctr,CHAIR CC,,,AL SCOTT,167,3,136,27,1
Chatham,Seventh Day Adv Chr,CHAIR CC,,,AL SCOTT,92,0,82,10,0
Chatham,Risen Savior Chr,CHAIR CC,,,AL SCOTT,231,2,199,30,0
Chatham,Garden City City Hall,CHAIR CC,,,AL SCOTT,90,0,73,17,0
Chatham,Coastal Cathedral,CHAIR CC,,,AL SCOTT,398,7,313,78,0
Chatham,P B Edwards Gym,CHAIR CC,,,AL SCOTT,36,2,33,0,1
Chatham,Lake Shore Comm Ctr,CHAIR CC,,,AL SCOTT,160,2,137,21,0
Chatham,Woodlawn Bapt Ch,CHAIR CC,,,AL SCOTT,53,1,49,3,0
Chatham,Pooler City Hall,CHAIR CC,,,AL SCOTT,97,2,89,5,1
Chatham,Rothwell Bapt Ch,CHAIR CC,,,AL SCOTT,190,8,156,26,0
Chatham,Bloomingdale Com Ctr,CHAIR CC,,,AL SCOTT,33,0,33,0,0
Chatham,Southwest Baptist Ch,CHAIR CC,,,AL SCOTT,86,1,75,10,0
Chatham,Civic Center,CHAIR CC,,,AL SCOTT,32,4,25,3,0
Chatham,Carver Heights Comm,CHAIR CC,,,AL SCOTT,296,30,237,29,0
Chatham,Butler Elem School,CHAIR CC,,,AL SCOTT,393,27,301,65,0
Chatham,Beach High School,CHAIR CC,,,AL SCOTT,125,9,105,11,0
Chatham,Savannah Christ. Sch,CHAIR CC,,,AL SCOTT,16,0,13,3,0
Chatham,Garden City Rec Ctr,CHAIR CC,,,AL SCOTT,128,9,108,11,0
Chatham,Bull Street Baptist,CHAIR CC,,,AL SCOTT,102,1,92,8,1
Chatham,Silk Hope Bapt Ch,CHAIR CC,,,AL SCOTT,31,0,26,5,0
Chatham,W Broad St YMCA,CHAIR CC,,,AL SCOTT,132,1,115,16,0
Chatham,Tompkins Rec Ctr,CHAIR CC,,,AL SCOTT,154,9,122,23,0
Chatham,Woodville-Tompkins,CHAIR CC,,,AL SCOTT,89,9,76,4,0
Chatham,Resur Of Our Lord Ch,CHAIR CC,,,AL SCOTT,244,31,187,26,0
Chatham,Moses Jackson Ctr,CHAIR CC,,,AL SCOTT,158,20,126,12,0
Chatham,,"CC, D1", D1 - R,,JEAN M. SEAVER,1583,38,1280,265,0
Chatham,First Presbyterian Church,"CC, D1", D1 - R,,JEAN M. SEAVER,184,4,161,19,0
Chatham,Isle of Hope School,"CC, D1", D1 - R,,JEAN M. SEAVER,123,0,103,20,0
Chatham,Isle of Hope Baptist,"CC, D1", D1 - R,,JEAN M. SEAVER,150,6,109,35,0
Chatham,Cresthill Baptist,"CC, D1", D1 - R,,JEAN M. SEAVER,97,0,83,14,0
Chatham,St Luke Church,"CC, D1", D1 - R,,JEAN M. SEAVER,127,2,104,21,0
Chatham,Ferguson Ave Baptist,"CC, D1", D1 - R,,JEAN M. SEAVER,302,9,254,39,0
Chatham,Islands Christian Church,"CC, D1", D1 - R,,JEAN M. SEAVER,160,3,126,31,0
Chatham,JEA Building,"CC, D1", D1 - R,,JEAN M. SEAVER,110,3,87,20,0
Chatham,Central Chur of Christ,"CC, D1", D1 - R,,JEAN M. SEAVER,160,6,126,28,0
Chatham,Grace United Meth Chur,"CC, D1", D1 - R,,JEAN M. SEAVER,137,5,104,28,0
Chatham,Immanuel Bapt Church,"CC, D1", D1 - R,,JEAN M. SEAVER,33,0,23,10,0
Chatham,,"CC, D1", D1 - R,,HELEN L. STONE ,2591,108,2010,473,0
Chatham,First Presbyterian Church,"CC, D1", D1 - R,,HELEN L. STONE ,337,23,251,63,0
Chatham,Isle of Hope School,"CC, D1", D1 - R,,HELEN L. STONE ,192,3,161,28,0
Chatham,Isle of Hope Baptist,"CC, D1", D1 - R,,HELEN L. STONE ,396,11,315,70,0
Chatham,Cresthill Baptist,"CC, D1", D1 - R,,HELEN L. STONE ,131,5,109,17,0
Chatham,St Luke Church,"CC, D1", D1 - R,,HELEN L. STONE ,188,9,110,69,0
Chatham,Ferguson Ave Baptist,"CC, D1", D1 - R,,HELEN L. STONE ,381,5,329,47,0
Chatham,Islands Christian Church,"CC, D1", D1 - R,,HELEN L. STONE ,401,16,322,63,0
Chatham,JEA Building,"CC, D1", D1 - R,,HELEN L. STONE ,123,4,106,13,0
Chatham,Central Chur of Christ,"CC, D1", D1 - R,,HELEN L. STONE ,248,22,171,55,0
Chatham,Grace United Meth Chur,"CC, D1", D1 - R,,HELEN L. STONE ,170,8,120,42,0
Chatham,Immanuel Bapt Church,"CC, D1", D1 - R,,HELEN L. STONE ,24,2,16,6,0
Chatham,,"CC, D2", D2 - D,,JAMES J. HOLMES ,2197,133,1788,275,1
Chatham,S Gardens Christian,"CC, D2", D2 - D,,JAMES J. HOLMES ,183,21,149,13,0
Chatham,Williams Court Apts,"CC, D2", D2 - D,,JAMES J. HOLMES ,139,7,123,9,0
Chatham,Blackshear Comm Ctr,"CC, D2", D2 - D,,JAMES J. HOLMES ,123,10,99,14,0
Chatham,W. W. Law Center,"CC, D2", D2 - D,,JAMES J. HOLMES ,161,18,123,20,0
Chatham,Fellowship of Love,"CC, D2", D2 - D,,JAMES J. HOLMES ,515,36,394,84,1
Chatham,Holy Spirit Lutheran,"CC, D2", D2 - D,,JAMES J. HOLMES ,297,11,260,26,0
Chatham,Riverside Baptist Church,"CC, D2", D2 - D,,JAMES J. HOLMES ,56,3,50,3,0
Chatham,Christ Comm. Church,"CC, D2", D2 - D,,JAMES J. HOLMES ,306,9,258,39,0
Chatham,The Salvation Army,"CC, D2", D2 - D,,JAMES J. HOLMES ,417,18,332,67,0
Chatham,,"CC, D3", D3 - D,,TONY CENTER,1725,77,1342,304,2
Chatham,Old Courthouse,"CC, D3", D3 - D,,TONY CENTER,20,1,18,1,0
Chatham,Bible Baptist Church,"CC, D3", D3 - D,,TONY CENTER,340,19,254,67,0
Chatham,Southside Bapt Church,"CC, D3", D3 - D,,TONY CENTER,137,3,113,20,1
Chatham,Thunderbolt Muni. Complex,"CC, D3", D3 - D,,TONY CENTER,132,4,107,21,0
Chatham,New Cov 7 Day Adv Ch,"CC, D3", D3 - D,,TONY CENTER,150,9,109,32,0
Chatham,Riverview Health Reh,"CC, D3", D3 - D,,TONY CENTER,248,4,170,74,0
Chatham,Eli Whitney Complex,"CC, D3", D3 - D,,TONY CENTER,69,0,63,6,0
Chatham,Rose of Sharon,"CC, D3", D3 - D,,TONY CENTER,107,3,95,8,1
Chatham,Savannah High School,"CC, D3", D3 - D,,TONY CENTER,60,3,48,9,0
Chatham,First African Baptist,"CC, D3", D3 - D,,TONY CENTER,178,23,127,28,0
Chatham,Aldersgate Youth Cent,"CC, D3", D3 - D,,TONY CENTER,137,3,119,15,0
Chatham,Jenkins High School,"CC, D3", D3 - D,,TONY CENTER,103,4,84,15,0
Chatham,Cokesbury Methodist,"CC, D3", D3 - D,,TONY CENTER,44,1,35,8,0
Chatham,,"CC, D4", D4 - R,,PAT FARRELL ,3356,73,2639,644,0
Chatham,Guard House Comm Ctr,"CC, D4", D4 - R,,PAT FARRELL ,177,0,162,15,0
Chatham,Tybee Island School Cafe,"CC, D4", D4 - R,,PAT FARRELL ,199,1,169,29,0
Chatham,St Peters Episcopal,"CC, D4", D4 - R,,PAT FARRELL ,389,9,299,81,0
Chatham,Skid Is Pres Church,"CC, D4", D4 - R,,PAT FARRELL ,482,7,366,109,0
Chatham,Skidaway Island Uni Meth,"CC, D4", D4 - R,,PAT FARRELL ,326,10,250,66,0
Chatham,Skidaway Island Stat,"CC, D4", D4 - R,,PAT FARRELL ,320,11,233,76,0
Chatham,Frank Murray Comm Ct,"CC, D4", D4 - R,,PAT FARRELL ,158,6,123,29,0
Chatham,Lighthouse Baptist Ch,"CC, D4", D4 - R,,PAT FARRELL ,305,12,256,37,0
Chatham,St Francis Episcopal,"CC, D4", D4 - R,,PAT FARRELL ,214,6,179,29,0
Chatham,First Baptist Church,"CC, D4", D4 - R,,PAT FARRELL ,201,6,173,22,0
Chatham,Wilm Is Un Meth Ch,"CC, D4", D4 - R,,PAT FARRELL ,232,1,183,48,0
Chatham,Wilmington Island Pr,"CC, D4", D4 - R,,PAT FARRELL ,353,4,246,103,0
Chatham,,"CC, D4", D4 - R,,MARIANNE M. HEIMES,1736,48,1331,356,1
Chatham,Guard House Comm Ctr,"CC, D4", D4 - R,,MARIANNE M. HEIMES,107,4,96,7,0
Chatham,Tybee Island School Cafe,"CC, D4", D4 - R,,MARIANNE M. HEIMES,122,1,110,11,0
Chatham,St Peters Episcopal,"CC, D4", D4 - R,,MARIANNE M. HEIMES,126,5,91,30,0
Chatham,Skid Is Pres Church,"CC, D4", D4 - R,,MARIANNE M. HEIMES,127,6,89,32,0
Chatham,Skidaway Island Uni Meth,"CC, D4", D4 - R,,MARIANNE M. HEIMES,124,7,85,32,0
Chatham,Skidaway Island Stat,"CC, D4", D4 - R,,MARIANNE M. HEIMES,111,6,80,25,0
Chatham,Frank Murray Comm Ct,"CC, D4", D4 - R,,MARIANNE M. HEIMES,84,2,69,13,0
Chatham,Lighthouse Baptist Ch,"CC, D4", D4 - R,,MARIANNE M. HEIMES,154,3,125,26,0
Chatham,St Francis Episcopal,"CC, D4", D4 - R,,MARIANNE M. HEIMES,141,4,111,26,0
Chatham,First Baptist Church,"CC, D4", D4 - R,,MARIANNE M. HEIMES,162,5,132,25,0
Chatham,Wilm Is Un Meth Ch,"CC, D4", D4 - R,,MARIANNE M. HEIMES,143,1,114,27,1
Chatham,Wilmington Island Pr,"CC, D4", D4 - R,,MARIANNE M. HEIMES,335,4,229,102,0
Chatham,,"CC, D5", D5 - D,,ALEXIS L. ALEXANDER,999,39,804,155,1
Chatham,Bartlett Middle Sch,"CC, D5", D5 - D,,ALEXIS L. ALEXANDER,30,0,25,5,0
Chatham,Jonesville Bapt Church,"CC, D5", D5 - D,,ALEXIS L. ALEXANDER,240,13,189,38,0
Chatham,Largo-Tibet Elem,"CC, D5", D5 - D,,ALEXIS L. ALEXANDER,110,0,92,18,0
Chatham,Senior Citizens Cent,"CC, D5", D5 - D,,ALEXIS L. ALEXANDER,35,0,32,3,0
Chatham,Butler Presbyterian,"CC, D5", D5 - D,,ALEXIS L. ALEXANDER,91,4,79,8,0
Chatham,Liberty City Comm Ctr,"CC, D5", D5 - D,,ALEXIS L. ALEXANDER,258,16,186,56,0
Chatham,Wildwood United Meth,"CC, D5", D5 - D,,ALEXIS L. ALEXANDER,121,3,105,13,0
Chatham,Elks Lodge,"CC, D5", D5 - D,,ALEXIS L. ALEXANDER,53,3,46,3,1
Chatham,Savannah Primitive,"CC, D5", D5 - D,,ALEXIS L. ALEXANDER,61,0,50,11,0
Chatham,,"CC, D5", D5 - D,,WARREN P. HICKMAN,279,16,217,46,0
Chatham,Bartlett Middle Sch,"CC, D5", D5 - D,,WARREN P. HICKMAN,13,0,12,1,0
Chatham,Jonesville Bapt Church,"CC, D5", D5 - D,,WARREN P. HICKMAN,88,8,67,13,0
Chatham,Largo-Tibet Elem,"CC, D5", D5 - D,,WARREN P. HICKMAN,25,0,20,5,0
Chatham,Senior Citizens Cent,"CC, D5", D5 - D,,WARREN P. HICKMAN,18,1,17,0,0
Chatham,Butler Presbyterian,"CC, D5", D5 - D,,WARREN P. HICKMAN,28,4,21,3,0
Chatham,Liberty City Comm Ctr,"CC, D5", D5 - D,,WARREN P. HICKMAN,49,3,33,13,0
Chatham,Wildwood United Meth,"CC, D5", D5 - D,,WARREN P. HICKMAN,20,0,17,3,0
Chatham,Elks Lodge,"CC, D5", D5 - D,,WARREN P. HICKMAN,14,0,11,3,0
Chatham,Savannah Primitive,"CC, D5", D5 - D,,WARREN P. HICKMAN,24,0,19,5,0
Chatham,,"CC, D5", D5 - D,,YUSUF SHABAZZ,1410,61,1119,230,0
Chatham,Bartlett Middle Sch,"CC, D5", D5 - D,,YUSUF SHABAZZ,63,0,54,9,0
Chatham,Jonesville Bapt Church,"CC, D5", D5 - D,,YUSUF SHABAZZ,373,20,285,68,0
Chatham,Largo-Tibet Elem,"CC, D5", D5 - D,,YUSUF SHABAZZ,148,1,119,28,0
Chatham,Senior Citizens Cent,"CC, D5", D5 - D,,YUSUF SHABAZZ,42,0,35,7,0
Chatham,Butler Presbyterian,"CC, D5", D5 - D,,YUSUF SHABAZZ,107,10,88,9,0
Chatham,Liberty City Comm Ctr,"CC, D5", D5 - D,,YUSUF SHABAZZ,365,25,287,53,0
Chatham,Wildwood United Meth,"CC, D5", D5 - D,,YUSUF SHABAZZ,157,2,128,27,0
Chatham,Elks Lodge,"CC, D5", D5 - D,,YUSUF SHABAZZ,62,3,46,13,0
Chatham,Savannah Primitive,"CC, D5", D5 - D,,YUSUF SHABAZZ,93,0,77,16,0
Chatham,,"CC, D6", D6 - R,,LORI BRADY,1905,53,1535,317,0
Chatham,White Bluff Pres Chr,"CC, D6", D6 - R,,LORI BRADY,115,3,91,21,0
Chatham,Georgetown Elem,"CC, D6", D6 - R,,LORI BRADY,331,7,289,35,0
Chatham,Bamboo Farms,"CC, D6", D6 - R,,LORI BRADY,123,2,99,22,0
Chatham,Windsor Forest Baptist,"CC, D6", D6 - R,,LORI BRADY,399,4,338,57,0
Chatham,Crusader Comm Ctr,"CC, D6", D6 - R,,LORI BRADY,195,8,147,40,0
Chatham,Windsor Forest Golde,"CC, D6", D6 - R,,LORI BRADY,145,2,118,25,0
Chatham,Savannah Comm Church,"CC, D6", D6 - R,,LORI BRADY,151,7,93,51,0
Chatham,St. Francis Cabrini,"CC, D6", D6 - R,,LORI BRADY,104,8,83,13,0
Chatham,Trinity Lutheran Ch,"CC, D6", D6 - R,,LORI BRADY,342,12,277,53,0
Chatham,,"CC, D6", D6 - D,,WILLIE E. BROWN,1608,30,1254,324,0
Chatham,White Bluff Pres Chr,"CC, D6", D6 - D,,WILLIE E. BROWN,85,0,63,22,0
Chatham,Georgetown Elem,"CC, D6", D6 - D,,WILLIE E. BROWN,291,3,236,52,0
Chatham,Bamboo Farms,"CC, D6", D6 - D,,WILLIE E. BROWN,178,4,147,27,0
Chatham,Windsor Forest Baptist,"CC, D6", D6 - D,,WILLIE E. BROWN,201,3,159,39,0
Chatham,Crusader Comm Ctr,"CC, D6", D6 - D,,WILLIE E. BROWN,273,5,201,67,0
Chatham,Windsor Forest Golde,"CC, D6", D6 - D,,WILLIE E. BROWN,140,3,117,20,0
Chatham,Savannah Comm Church,"CC, D6", D6 - D,,WILLIE E. BROWN,66,0,47,19,0
Chatham,St. Francis Cabrini,"CC, D6", D6 - D,,WILLIE E. BROWN,159,6,126,27,0
Chatham,Trinity Lutheran Ch,"CC, D6", D6 - D,,WILLIE E. BROWN,215,6,158,51,0
Chatham,,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,2758,56,2425,276,1
Chatham,Garden City Senior Ctr,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,205,6,169,29,1
Chatham,Progressive Rec Ctr,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,140,6,111,23,0
Chatham,Seventh Day Adv Chr,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,74,0,72,2,0
Chatham,Risen Savior Chr,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,267,2,253,12,0
Chatham,Garden City City Hall,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,338,3,278,57,0
Chatham,Coastal Cathedral,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,268,3,238,27,0
Chatham,P B Edwards Gym,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,178,2,169,7,0
Chatham,Lake Shore Comm Ctr,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,87,1,82,4,0
Chatham,Woodlawn Bapt Ch,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,68,2,58,8,0
Chatham,Pooler City Hall,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,225,12,197,16,0
Chatham,Rothwell Bapt Ch,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,499,12,426,61,0
Chatham,Bloomingdale Com Ctr,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,276,4,258,14,0
Chatham,Southwest Baptist Ch,"CC, D7", D7 - R,,DEAN KICKLIGHTER ,133,3,114,16,0
Chatham,,"CC, D8", D8 - D,,PRISCILLA THOMAS ,2126,152,1739,234,1
Chatham,Civic Center,"CC, D8", D8 - D,,PRISCILLA THOMAS ,30,2,24,4,0
Chatham,Carver Heights Comm,"CC, D8", D8 - D,,PRISCILLA THOMAS ,317,33,256,28,0
Chatham,Butler Elem School,"CC, D8", D8 - D,,PRISCILLA THOMAS ,420,27,319,74,0
Chatham,Beach High School,"CC, D8", D8 - D,,PRISCILLA THOMAS ,137,8,116,13,0
Chatham,Savannah Christ. Sch,"CC, D8", D8 - D,,PRISCILLA THOMAS ,18,0,15,3,0
Chatham,Garden City Rec Ctr,"CC, D8", D8 - D,,PRISCILLA THOMAS ,141,10,121,10,0
Chatham,Bull Street Baptist,"CC, D8", D8 - D,,PRISCILLA THOMAS ,109,1,98,9,1
Chatham,Silk Hope Bapt Ch,"CC, D8", D8 - D,,PRISCILLA THOMAS ,34,0,28,6,0
Chatham,W Broad St YMCA,"CC, D8", D8 - D,,PRISCILLA THOMAS ,142,1,124,17,0
Chatham,Tompkins Rec Ctr,"CC, D8", D8 - D,,PRISCILLA THOMAS ,161,9,130,22,0
Chatham,Woodville-Tompkins,"CC, D8", D8 - D,,PRISCILLA THOMAS ,115,9,101,5,0
Chatham,Resur Of Our Lord Ch,"CC, D8", D8 - D,,PRISCILLA THOMAS ,292,31,235,26,0
Chatham,Moses Jackson Ctr,"CC, D8", D8 - D,,PRISCILLA THOMAS ,210,21,172,17,0
Chatham,,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,8741,194,7144,1400,3
Chatham,First Presbyterian Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,250,9,203,38,0
Chatham,Isle of Hope School,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,152,0,136,16,0
Chatham,Isle of Hope Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,271,7,210,54,0
Chatham,Cresthill Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,101,2,79,20,0
Chatham,St Luke Church,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,155,1,110,44,0
Chatham,Ferguson Ave Baptist,Republican Party Question 1<br>Should Georgia have casino gambling with funds going to education?,,REP,YES,328,6,278,44,0
