county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Peach,FORT VALLEY #3,Superior Court Judge, Macon Circuit (Brown),,Write-in,1,0,1,0,0
Peach,POWERSVILLE,Superior Court Judge, Macon Circuit (Brown),,Write-in,0,0,0,0,0
Peach,,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W ENNIS JR.,2724,77,1820,826,1
Peach,BYRON #1,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W ENNIS JR.,383,3,333,47,0
Peach,BYRON #2,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W ENNIS JR.,571,16,483,72,0
Peach,CLAUDE,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W ENNIS JR.,100,2,83,15,0
Peach,FORT VALLEY #1,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W ENNIS JR.,548,22,286,240,0
Peach,FORT VALLEY #2,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W ENNIS JR.,376,15,205,156,0
Peach,FORT VALLEY #3,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W ENNIS JR.,547,18,261,267,1
Peach,POWERSVILLE,Superior Court Judge, Macon Circuit (Ennis),I,EDGAR W ENNIS JR.,199,1,169,29,0
Peach,,Superior Court Judge, Macon Circuit (Ennis),,Write-in,4,0,3,1,0
Peach,BYRON #1,Superior Court Judge, Macon Circuit (Ennis),,Write-in,1,0,1,0,0
Peach,BYRON #2,Superior Court Judge, Macon Circuit (Ennis),,Write-in,2,0,2,0,0
Peach,CLAUDE,Superior Court Judge, Macon Circuit (Ennis),,Write-in,0,0,0,0,0
Peach,FORT VALLEY #1,Superior Court Judge, Macon Circuit (Ennis),,Write-in,1,0,0,1,0
Peach,FORT VALLEY #2,Superior Court Judge, Macon Circuit (Ennis),,Write-in,0,0,0,0,0
Peach,FORT VALLEY #3,Superior Court Judge, Macon Circuit (Ennis),,Write-in,0,0,0,0,0
Peach,POWERSVILLE,Superior Court Judge, Macon Circuit (Ennis),,Write-in,0,0,0,0,0
Peach,,JUDGE PROBATE CT,,I,DEBORAH HUNNICUTT,3035,81,1991,962,1
Peach,BYRON #1,JUDGE PROBATE CT,,I,DEBORAH HUNNICUTT,414,3,360,51,0
Peach,BYRON #2,JUDGE PROBATE CT,,I,DEBORAH HUNNICUTT,584,16,496,72,0
Peach,CLAUDE,JUDGE PROBATE CT,,I,DEBORAH HUNNICUTT,104,2,87,15,0
Peach,FORT VALLEY #1,JUDGE PROBATE CT,,I,DEBORAH HUNNICUTT,647,23,326,298,0
Peach,FORT VALLEY #2,JUDGE PROBATE CT,,I,DEBORAH HUNNICUTT,437,16,236,185,0
Peach,FORT VALLEY #3,JUDGE PROBATE CT,,I,DEBORAH HUNNICUTT,629,18,304,306,1
Peach,POWERSVILLE,JUDGE PROBATE CT,,I,DEBORAH HUNNICUTT,220,3,182,35,0
Peach,,JUDGE PROBATE CT,,,Write-in,1,0,1,0,0
Peach,BYRON #1,JUDGE PROBATE CT,,,Write-in,0,0,0,0,0
Peach,BYRON #2,JUDGE PROBATE CT,,,Write-in,1,0,1,0,0
Peach,CLAUDE,JUDGE PROBATE CT,,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #1,JUDGE PROBATE CT,,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #2,JUDGE PROBATE CT,,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #3,JUDGE PROBATE CT,,,Write-in,0,0,0,0,0
Peach,POWERSVILLE,JUDGE PROBATE CT,,,Write-in,0,0,0,0,0
Peach,,CHIEF MAGISTRATE,,,LAURENS C. LEE ,2935,82,1942,910,1
Peach,BYRON #1,CHIEF MAGISTRATE,,,LAURENS C. LEE ,403,2,351,50,0
Peach,BYRON #2,CHIEF MAGISTRATE,,,LAURENS C. LEE ,583,16,497,70,0
Peach,CLAUDE,CHIEF MAGISTRATE,,,LAURENS C. LEE ,104,2,87,15,0
Peach,FORT VALLEY #1,CHIEF MAGISTRATE,,,LAURENS C. LEE ,625,24,321,280,0
Peach,FORT VALLEY #2,CHIEF MAGISTRATE,,,LAURENS C. LEE ,420,17,229,174,0
Peach,FORT VALLEY #3,CHIEF MAGISTRATE,,,LAURENS C. LEE ,590,18,285,286,1
Peach,POWERSVILLE,CHIEF MAGISTRATE,,,LAURENS C. LEE ,210,3,172,35,0
Peach,,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Peach,BYRON #1,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Peach,BYRON #2,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Peach,CLAUDE,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Peach,FORT VALLEY #1,CHIEF MAGISTRATE,,,Write-in,1,0,0,1,0
Peach,FORT VALLEY #2,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Peach,FORT VALLEY #3,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Peach,POWERSVILLE,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Peach,,TSPLOST,,,YES,1825,63,1191,570,1
Peach,BYRON #1,TSPLOST,,,YES,214,2,185,27,0
Peach,BYRON #2,TSPLOST,,,YES,299,12,251,36,0
Peach,CLAUDE,TSPLOST,,,YES,38,1,32,5,0
Peach,FORT VALLEY #1,TSPLOST,,,YES,398,14,220,164,0
Peach,FORT VALLEY #2,TSPLOST,,,YES,302,16,174,112,0
Peach,FORT VALLEY #3,TSPLOST,,,YES,479,16,247,215,1
Peach,POWERSVILLE,TSPLOST,,,YES,95,2,82,11,0
Peach,,TSPLOST,,,NO,1866,38,1307,521,0
Peach,BYRON #1,TSPLOST,,,NO,323,3,283,37,0
Peach,BYRON #2,TSPLOST,,,NO,460,7,400,53,0
Peach,CLAUDE,TSPLOST,,,NO,115,2,98,15,0
Peach,FORT VALLEY #1,TSPLOST,,,NO,339,16,156,167,0
Peach,FORT VALLEY #2,TSPLOST,,,NO,196,2,102,92,0
Peach,FORT VALLEY #3,TSPLOST,,,NO,239,5,109,125,0
Peach,POWERSVILLE,TSPLOST,,,NO,194,3,159,32,0
Peach,,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,2150,45,1519,585,1
Peach,BYRON #1,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,280,2,245,33,0
Peach,BYRON #2,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,424,7,372,45,0
Peach,CLAUDE,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,79,1,63,15,0
Peach,FORT VALLEY #1,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,410,7,238,165,0
Peach,FORT VALLEY #2,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,329,13,202,114,0
Peach,FORT VALLEY #3,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,457,14,245,197,1
Peach,POWERSVILLE,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,YES,171,1,154,16,0
Peach,,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,1623,54,1019,550,0
Peach,BYRON #1,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,253,3,219,31,0
Peach,BYRON #2,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,332,12,276,44,0
Peach,CLAUDE,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,74,2,67,5,0
Peach,FORT VALLEY #1,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,358,23,157,178,0
Peach,FORT VALLEY #2,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,191,4,86,101,0
Peach,FORT VALLEY #3,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,299,7,128,164,0
Peach,POWERSVILLE,SUNDAY SALES OF ALCOHOL BY THE DRINK,,,NO,116,3,86,27,0
